Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,84.4843,274.9587,284.292,273.7668,295.5674,100.2676,80.8382,271.4026,263.1737,249.4823,278.7055,269.3657,268.1763,263.3319,281.4967,288.1739,293.2358,285.4089,278.1682,275.7664,274.1283,274.0952,267.7221,117.8552,273.5194,281.097,290.267,291.253,100.45,301.5399,272.6332,277.5217,142.0228,267.2912,265.2922,217.3347,283.5929,281.7443,293.3763,290.8278,282.888,302.6954,280.5323,275.8934,276.7697,264.8556,257.6148,208.3061,271.5623,261.5854,274.3689,230.6345,275.5367,136.772,189.3044,138.7025,267.2951,256.6921,267.2481,144.7678,97.9008,265.5802,273.166,273.6781,282.4571,274.7311,276.8008,272.8495,223.8779,93.21,95.9813,257.2498,98.8799,147.6459,261.1014,277.0238,257.3147,91.8999,251.7006,234.7649,227.7197,237.6407,224.1546,104.3036,284.4951,192.0185,122.497,117.1869,97.0481,104.5881,97.3726,101.2435,275.1673,291.1537,96.412,91.7997
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,87.2461,273.1092,283.0746,278.2285,295.4425,98.91,83.1132,273.2741,265.1188,247.1111,278.1089,271.7996,267.6693,263.8155,282.0028,289.5297,293.2568,283.1643,276.1262,274.792,274.9812,270.9212,266.7763,116.9959,276.0477,283.4408,290.7284,292.9279,101.0372,300.6854,273.1695,281.5027,147.035,269.3519,270.4657,220.581,282.5826,282.7271,290.5037,287.5168,286.032,300.694,276.4293,273.24,275.6256,264.1416,259.8914,209.6232,271.3531,260.9869,273.3291,228.4299,275.363,140.3287,188.5968,142.9541,266.8076,259.6024,266.2285,141.5955,97.625,266.3474,272.8415,278.4789,281.4317,276.1376,280.3914,275.1132,225.33,94.3121,95.9371,255.6374,98.3802,150.5723,262.8349,278.4673,257.699,94.4655,249.7242,235.6866,225.0607,238.0132,223.6149,103.2401,283.3437,190.747,122.3198,115.2009,94.9354,104.2729,96.5005,101.5243,271.9723,289.8838,96.4623,90.6453
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,84.2692,273.4006,284.9248,277.4012,297.2011,97.866,84.1241,271.2628,265.6835,249.8472,277.2814,270.3365,267.1999,268.6917,282.533,289.1273,289.4902,284.1754,280.0449,271.3909,273.9839,272.2702,270.1288,117.0117,275.922,284.3553,288.3323,291.1901,100.3238,302.301,276.2196,278.6948,144.7543,269.0334,270.757,221.8022,281.9055,282.4421,291.9534,288.7939,284.8711,299.5145,279.4126,274.6198,277.8127,265.5352,264.324,212.0763,270.7413,260.6691,276.0963,231.7486,278.0869,139.1656,191.1731,143.12,266.1126,260.0751,265.3168,144.2933,99.4122,269.6641,271.0718,275.1883,283.7333,274.6218,276.4933,272.2353,226.3014,93.9493,98.1971,256.66,100.2276,150.6162,261.2536,277.1369,261.3657,96.2515,250.6132,238.9412,228.0363,240.3964,221.8032,101.0698,285.4099,189.7426,121.2934,117.3375,97.1533,108.8329,103.3997,102.5039,274.6942,294.9107,101.3072,92.9339
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,86.1067,275.7567,286.265,277.245,297.6866,98.1614,82.072,271.1611,266.7212,253.5011,276.2737,271.3392,265.9374,265.9117,281.5559,289.4256,291.1472,285.566,277.7046,273.7369,273.8066,270.4897,270.0766,118.4554,277.1676,282.4355,292.2186,293.0974,104.7505,302.8252,272.0932,276.8976,146.4416,270.8043,269.2089,224.085,280.8547,283.6409,290.6847,289.9903,282.675,302.7197,282.5735,277.6955,278.0551,265.5165,261.5381,215.0703,274.0204,261.699,273.4459,225.0814,276.7785,144.1209,192.8496,143.4557,267.2289,263.886,267.3265,150.6134,93.7064,266.8431,271.6823,274.8998,283.3386,275.04,276.9492,274.1361,227.7758,94.3676,97.9226,255.7413,96.1894,149.5062,261.7627,279.9865,258.4478,92.5131,251.2258,236.7522,228.5664,241.3717,224.6425,100.3238,286.5309,188.2554,118.8741,119.3179,98.0019,107.6973,95.4929,102.8675,275.6508,292.4897,100.9364,94.5631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,87.1976,274.519,288.0522,277.1711,298.6431,99.6536,82.8359,270.322,264.8734,247.399,277.6274,268.8987,268.4845,264.9707,283.5999,293.1261,291.1326,288.54,278.817,274.764,273.4557,271.745,270.5135,117.1423,278.1375,284.4686,290.9244,292.8724,103.2288,300.711,275.0185,280.6085,147.0642,269.0052,268.6516,222.9456,282.839,283.1667,288.5324,286.805,284.3881,302.9688,284.7439,276.2447,280.4428,267.8745,263.2259,214.538,270.4813,261.5087,277.8561,230.2186,275.9959,142.5499,188.4503,142.4776,266.3824,261.5804,268.4471,148.3409,97.6011,269.4,271.1435,277.0063,280.8159,277.9334,278.9681,271.9905,228.2887,93.086,102.7973,258.3132,101.0587,150.7759,262.8783,281.6151,260.9074,94.2986,256.1824,235.7427,229.5214,244.027,225.6498,101.3693,285.3248,190.8503,123.871,114.437,94.5392,109.3718,99.2877,103.8988,271.8243,292.7268,98.2596,95.9491
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,88.0438,273.1664,285.3028,280.6904,297.871,94.9629,85.3917,272.7032,264.1082,250.2018,279.1068,270.9547,267.2721,265.6225,282.7822,289.8276,290.6706,287.0063,278.3635,272.8677,276.0819,270.5374,269.5132,118.8294,277.6914,283.1486,292.5817,292.257,107.5718,300.7971,276.9108,274.2201,146.0765,269.3458,268.4915,225.9393,285.2542,283.3669,290.6663,288.8687,284.6315,302.1222,279.781,274.0489,278.6783,266.2908,263.1939,213.8921,270.8007,259.279,275.4763,227.8728,275.9547,148.2504,189.1262,144.6518,265.8055,259.8851,264.4688,147.3433,97.6858,266.6633,271.9055,274.5504,283.3837,274.4853,278.7072,273.3563,227.5178,94.9707,96.8359,258.4056,96.7437,150.4969,263.7914,280.4596,258.3909,95.3295,253.2873,236.1225,230.6852,237.5276,223.8735,100.6585,286.6937,186.8369,124.5849,118.4336,92.6133,113.1395,97.1425,104.2185,272.8088,291.5923,100.4582,91.7697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,87.2689,273.6916,287.8817,275.8195,295.6316,98.4368,83.1632,271.9219,264.6511,249.9012,278.7131,270.4132,265.9749,267.9037,283.0765,291.1582,293.1585,284.8555,280.2797,271.3533,275.7541,270.0712,267.1875,120.3926,276.1937,282.3415,292.5831,293.2855,106.325,302.0614,273.5206,278.5486,148.3963,269.6737,268.6914,225.7177,284.6485,284.4358,290.7935,290.4192,284.1113,302.2794,282.8172,277.0095,275.7881,267.0291,264.1861,216.3992,272.4612,259.8862,277.0623,229.8208,273.2751,143.7869,191.2005,141.5165,267.4919,261.5607,268.9882,147.4287,96.5721,266.7474,272.5555,276.7333,286.0571,275.7494,278.3811,273.1827,227.0146,94.5647,99.2987,258.8371,100.5347,148.6853,264.9345,278.5301,258.263,98.0846,251.9677,236.2282,230.0097,240.5779,220.7169,100.8024,283.2885,192.915,125.8737,115.0945,96.8774,106.138,97.9986,97.6091,273.8564,289.8816,97.2211,95.936
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,88.6276,277.4377,287.4124,278.4253,299.6677,100.435,81.5944,273.0108,265.5843,251.4005,278.3246,269.5432,268.5597,265.4016,284.3855,292.9765,293.4343,288.0976,282.7187,274.0386,277.5185,271.4503,269.5258,122.258,274.9851,282.8649,291.5193,291.3732,109.3423,300.0868,274.1561,279.2567,150.3561,268.4989,270.009,227.3815,283.8702,282.4651,291.6102,291.438,285.4339,304.5335,284.2529,277.6783,278.1287,267.8787,264.7845,219.0979,271.8334,260.8807,276.4381,232.1611,274.5556,146.7817,197.1059,144.2301,267.9673,262.061,271.5101,149.7845,101.4104,270.3673,272.7478,276.557,286.0676,277.0012,278.6753,273.02,231.3692,96.5162,100.9224,259.1573,101.4963,152.6667,264.3035,276.1415,263.1585,96.8926,254.8446,237.0543,227.3532,242.5397,224.8391,100.518,289.4962,192.262,129.5052,120.6754,96.7827,106.2079,99.4023,107.201,273.3641,292.4754,100.9233,94.2841
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,85.6824,275.2945,287.2032,274.5164,297.4236,99.7514,83.0031,272.3031,264.3159,248.2592,278.8331,269.5685,267.8034,265.3542,283.1277,292.8474,293.4173,287.2708,280.3536,277.5154,276.1342,271.921,271.4889,120.105,278.5623,284.9746,289.1115,290.4052,109.0422,301.496,276.2028,280.9668,145.6434,270.9817,267.615,228.879,284.3935,283.7376,290.526,288.3118,285.8188,302.4825,286.7989,276.9268,277.5567,266.8746,262.9536,218.7171,273.1259,263.5307,275.552,228.8045,275.7609,146.6751,193.111,146.3091,268.1608,259.764,268.9668,148.133,94.4273,270.8492,270.9693,279.003,283.4793,275.2023,278.8043,271.8034,227.8277,94.6353,97.9361,257.5236,104.9457,145.1984,265.5013,279.83,258.7721,93.4473,255.9262,237.2009,229.9316,243.9759,223.057,100.3941,284.9864,194.6287,121.2699,113.1671,96.4805,104.6751,99.2473,98.5581,273.1565,293.3415,96.2489,91.9051
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,87.3609,278.5564,289.0488,279.7216,296.8623,98.186,79.0127,271.2991,266.8,250.4954,280.9134,271.9305,268.2639,267.1631,282.4005,291.4449,292.2325,288.2168,279.5813,274.4413,275.529,270.7519,270.1425,121.0252,276.0122,282.8855,290.4082,291.7116,109.6849,304.5921,274.5229,282.0573,147.5125,270.1725,267.0411,227.1263,281.0717,283.1386,289.833,291.3963,286.5109,303.2032,283.3221,276.8561,279.6441,268.0702,267.3001,220.9095,276.2756,265.5687,275.9582,230.091,275.6663,149.3582,197.4241,144.7189,267.0793,259.5982,263.9378,148.545,97.6942,266.8117,273.1996,275.302,283.6179,275.4238,279.8423,274.8907,229.0058,93.6566,97.9361,262.6642,99.1237,147.4109,267.4997,278.4074,260.4053,94.2202,253.3084,235.4833,235.0295,242.4885,221.982,101.7271,284.421,191.0737,123.4583,116.4197,97.5851,102.8708,99.0607,101.9646,275.9338,292.7736,99.277,90.9562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,88.7358,277.9131,285.9137,278.4631,298.4644,97.8845,81.616,275.1291,264.0974,251.688,280.0264,268.6887,268.0717,266.4399,283.6158,294.4892,295.0955,286.9665,280.236,274.0328,276.8739,268.9011,271.0877,121.8444,277.5997,286.8822,291.6358,294.3649,108.858,302.416,275.4523,281.2407,153.4828,271.9777,270.7986,233.9574,284.6882,285.4049,292.1322,287.9727,285.2576,306.2457,282.858,275.6446,278.1473,267.5077,265.223,223.6841,273.192,264.6285,276.6211,230.1436,277.8429,148.9862,197.9007,146.3229,265.4375,260.6006,268.4032,149.8922,97.8239,269.9572,272.7135,276.0805,283.9507,276.7283,277.4045,276.3212,231.6083,96.0826,98.1227,258.6328,102.4141,147.5642,266.1164,280.7022,259.258,97.904,253.779,240.6252,227.4218,242.4015,222.0784,100.4838,286.1381,193.9816,124.5878,117.8813,97.8746,109.7397,99.6847,102.4602,276.625,295.972,102.0089,94.8782
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,86.7906,273.9703,286.1242,277.736,298.9848,100.6235,76.7134,274.1101,267.2435,248.113,279.7981,271.6986,266.2438,265.4759,280.6694,290.7232,291.9246,286.9541,279.1974,275.4032,274.9136,271.7524,271.4453,119.6115,276.676,282.1146,290.6126,293.0914,111.7599,299.9093,277.0489,278.4084,151.3236,270.3987,267.2375,230.7872,282.2726,284.4384,293.0155,290.0188,283.7338,303.64,282.7823,274.6635,278.2664,267.6577,264.1082,224.0078,271.3321,262.9926,276.3255,229.8694,275.0703,151.4528,197.728,145.0236,267.0222,263.3587,269.2475,149.5883,96.0559,267.8013,271.6087,276.6411,283.4029,274.846,278.5592,274.6088,230.6237,93.5873,96.4876,259.9106,99.0136,146.9149,265.3713,277.2541,261.5031,94.2617,254.7371,233.4987,233.616,241.4991,222.8925,97.3847,285.2664,193.8154,124.1491,116.5479,93.0709,109.545,96.9178,101.535,270.6515,290.8086,100.6106,89.5728
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,88.7548,274.4676,288.3271,275.6765,299.3849,100.0525,82.5098,273.1727,270.4697,250.4715,281.1512,269.2092,266.1076,270.5535,283.4843,294.4164,293.8852,285.8627,280.0214,276.1336,277.7503,272.256,272.2656,125.8805,278.8237,285.7664,291.1101,291.8607,112.4901,300.0138,275.1261,279.0024,155.1321,270.1092,271.0644,232.4446,285.9016,284.578,291.7371,290.1892,288.268,303.754,281.5153,274.5176,279.0818,267.2116,265.0875,225.9117,270.6523,265.0391,276.7266,233.1945,275.7364,150.4467,198.1781,148.2907,268.445,261.7381,268.1116,153.6637,97.438,268.1569,276.8666,276.7454,284.2098,276.9454,278.49,272.9898,232.6498,96.2101,100.3084,258.6614,98.3098,148.7697,266.3367,281.2262,259.3046,96.2399,255.3517,237.7137,232.7447,241.6061,223.9262,103.4335,284.2483,190.9021,124.4896,118.7751,97.6459,108.1029,102.0091,102.4937,274.2806,293.1511,102.6342,94.1799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,84.321,276.7512,286.9708,281.1478,298.4057,94.5622,83.1124,272.6565,264.1745,248.0945,281.5284,269.3117,270.2232,268.3771,285.3765,293.4718,293.8968,288.239,278.6411,278.0904,276.9926,271.7768,267.968,125.3243,276.9521,284.7489,291.2047,291.6747,115.734,302.5822,276.2061,278.3352,153.224,274.4055,273.0528,236.5485,280.0537,286.6506,293.3254,290.4266,283.7249,306.9194,282.2057,276.2592,279.3289,268.3994,263.4964,226.8818,272.5409,263.9853,277.5465,230.7513,279.1747,150.4261,199.0733,145.2205,269.6752,262.7059,267.3819,156.4276,97.7328,268.2821,274.2609,278.5128,286.658,276.5491,280.0003,276.7082,228.1584,99.4863,98.9213,258.7553,98.0357,147.2726,267.5035,280.6742,258.2957,96.2454,254.1651,237.8607,234.2613,244.2777,225.0685,104.3402,285.4978,194.1015,125.7973,117.1629,97.8991,111.7128,95.0788,102.5005,276.6654,294.1167,99.0648,92.7824
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,85.4619,273.2018,286.7896,279.1686,299.1735,98.6764,87.0929,274.9576,262.9675,252.4182,279.6954,270.5985,267.8981,271.1479,283.1483,292.224,292.0887,286.8947,279.2638,276.1728,277.5035,273.4879,271.912,123.6761,276.9592,282.6268,292.338,294.0195,115.5325,304.2598,275.4848,282.7386,154.705,270.8187,273.4597,238.8914,283.7984,286.8873,291.4648,289.9302,286.2976,304.5921,285.0169,277.9084,276.8479,270.309,264.0163,229.1402,273.9609,263.7957,275.8564,230.1381,278.2807,151.6206,199.4691,149.7742,266.4449,259.8785,272.755,159.1628,98.4827,269.0006,275.8983,274.963,284.3281,273.9806,282.6012,277.5866,233.7076,99.4058,100.4228,257.612,99.5562,152.4815,264.6431,280.6829,257.1243,95.955,253.4952,240.0064,233.4702,245.1752,224.156,103.1908,286.4901,191.325,122.8334,122.4645,98.4347,113.11,100.9414,106.2915,275.1228,294.192,103.7561,90.6473
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,89.0911,277.5046,285.9779,279.833,299.769,99.594,83.9232,275.7263,269.164,253.2334,279.5612,274.8057,267.1537,270.472,282.5587,294.0237,296.8449,286.9223,282.0471,278.2709,282.3086,273.4769,270.8885,128.3247,281.4148,283.65,290.2457,291.9652,117.8306,303.7911,274.4591,279.4671,160.0475,271.7804,268.9143,242.0392,285.3917,284.3912,294.4482,290.0767,284.6606,303.4229,285.1241,275.5296,281.4007,268.6383,264.7765,234.6761,273.903,260.9623,279.5157,230.8652,281.3484,154.2454,201.2131,148.8627,270.0924,264.5166,270.666,159.9391,101.1346,272.2791,276.0622,278.817,285.329,278.9019,281.5504,275.7969,233.9808,102.1009,101.6025,262.6581,98.781,151.6942,266.7404,280.3303,263.2266,98.5957,255.3621,237.2454,233.7879,245.3881,229.8566,101.6366,284.9595,195.4796,123.7094,119.1129,98.2987,111.8596,100.9874,103.3829,277.6641,293.2314,99.722,92.758
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13A_24.OKA,4/19/2022 2:31:30 PM,13-A,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,85.5569,278.8913,289.2096,279.1007,300.211,101.1903,82.5387,274.5107,268.5854,253.0298,282.9561,274.4224,270.0388,267.5352,282.8384,292.9858,292.6304,288.321,282.5843,276.3237,277.9565,274.5735,271.3333,129.5811,279.3996,282.8414,289.8459,292.2292,119.3776,300.3509,276.4971,281.8244,155.9551,271.2726,271.5569,241.9984,284.8778,283.3971,289.9866,293.3085,288.5091,306.5132,284.4657,277.174,279.7823,268.8075,268.9539,232.6131,274.6612,264.7986,279.5886,233.2944,279.2424,157.5137,204.627,157.0712,272.1751,261.9921,270.2073,162.8862,100.5293,270.4251,274.4186,277.8575,286.3416,278.0697,281.3439,278.3362,234.0887,101.7035,95.4383,258.7045,99.7085,153.7568,267.8322,281.149,263.6347,99.7896,258.5172,241.3843,235.4496,241.8391,225.5132,102.5776,286.6611,194.8443,121.6926,121.6748,94.2772,117.4199,96.1761,105.5054,278.1521,294.8774,105.9828,93.3149
