Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,43.6677,300.9208,317.2643,303.6147,326.5435,11.0,16.7385,301.6067,301.7608,301.1332,299.502,291.5283,309.3342,293.7207,324.0518,323.3082,321.9646,324.2653,312.7516,319.928,313.2003,309.5648,303.61,40.2297,295.8173,298.6515,318.1885,320.9017,57.3489,316.4213,305.4369,308.9791,163.6871,315.479,307.6057,43.0085,313.6748,317.6111,287.1153,315.8245,311.1255,307.6946,303.5374,73.2774,304.9999,300.3535,306.1194,44.3937,297.6264,305.8503,304.905,291.2049,303.7728,37.6907,300.0166,27.9117,289.3161,294.6629,281.7858,43.2956,253.6244,283.9247,274.3408,303.4652,278.9185,269.7738,248.9832,274.4866,287.4717,256.4852,248.86,291.3762,279.9561,267.2159,304.9147,273.2708,303.742,251.1583,293.0212,292.8184,297.1323,287.9067,284.2447,246.8443,320.3089,283.1766,282.0564,289.9122,285.1004,298.3589,289.4494,273.7137,297.1538,299.9485,288.4883,281.7037
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,42.1374,299.9937,314.05,298.5277,326.3568,13.3369,19.3676,306.252,304.0441,304.6994,297.3151,293.2982,308.356,293.607,322.3034,324.5343,323.3828,323.8535,313.6796,316.6908,313.7319,314.7662,306.7589,44.7901,296.8285,300.4397,320.3681,320.5016,58.886,317.6936,305.1179,312.9456,162.0247,311.9916,305.66,46.7626,312.0013,314.4563,289.2465,315.6125,312.1352,307.3692,308.6621,75.9219,305.8992,301.1819,307.442,47.9044,297.5768,307.306,306.6711,288.7158,303.9673,36.8191,301.4012,31.461,293.1516,293.7257,282.0836,41.9994,255.3703,285.6414,278.3276,302.1636,277.036,270.9128,252.9599,275.196,287.1011,262.5825,247.0795,290.0607,275.5525,265.5998,302.7018,276.3356,305.5504,250.4084,293.0682,294.1506,300.9781,286.3257,285.5098,250.1188,319.1163,284.8765,287.1677,286.9592,286.8794,299.5354,293.7178,270.9375,297.5491,299.8833,289.7505,282.1034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,44.8586,300.6835,316.0059,296.1949,326.7545,11.0,18.7876,302.962,302.9141,303.8053,298.4797,295.7806,310.4623,293.1362,323.8408,323.9799,319.8831,325.1011,314.0429,319.1187,313.9416,313.2117,307.1431,46.1541,299.8735,299.7177,318.5912,321.1573,55.0568,316.8073,307.4406,310.9612,162.0352,312.3596,305.501,41.454,312.536,315.6193,291.69,316.8593,311.465,307.3869,306.2477,75.4434,308.9176,302.7442,305.6415,47.3872,294.8229,303.9876,303.3023,289.7315,303.6384,45.4501,301.4745,28.665,291.3005,295.9139,282.8159,45.6862,256.2437,285.8914,281.5118,301.6458,278.3458,273.6953,256.5641,273.8161,289.5759,257.238,250.3414,295.7726,280.8167,266.4098,305.7513,275.9713,305.9457,254.8124,294.9057,293.9792,299.1437,284.2143,284.7684,251.2663,322.2698,286.7024,283.2428,289.4395,286.4601,298.5933,292.9496,274.0055,301.3775,302.6942,289.519,279.8216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,41.332,301.2462,313.7131,299.7453,327.0584,11.0,22.5964,302.8644,305.0497,301.391,298.5947,296.6105,310.1784,296.119,323.1332,325.0014,323.1892,321.8386,312.6985,319.676,314.7735,313.0771,304.1848,45.2886,295.6846,300.5016,321.2213,319.1013,52.0515,316.3638,308.3758,309.6453,162.7903,310.8903,306.9754,46.5815,312.1432,314.7372,294.2708,315.4446,312.0913,308.7585,307.1241,72.6176,306.1858,300.8036,306.2326,47.5724,294.2393,304.5201,305.0825,287.9634,305.6389,46.3801,300.5643,29.3931,290.1529,293.4532,281.3998,45.2033,256.506,284.9753,282.71,302.424,281.335,271.9032,253.0813,276.2992,289.409,260.1072,249.6667,292.2369,276.2604,267.2654,303.9823,274.7304,306.1878,254.6684,296.3668,294.0988,298.3974,286.8965,283.152,257.8309,319.9721,286.9931,284.8159,288.5173,283.8177,300.5975,292.2543,272.4513,297.3819,301.9653,285.8904,283.129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,36.9781,297.2744,315.8276,296.596,322.4475,14.7961,20.9874,300.4832,301.2198,298.3579,293.6149,308.7748,307.5189,290.6069,322.7614,323.4123,320.8221,317.9462,307.7047,314.6075,313.4203,310.5111,298.4261,53.9872,286.7257,295.8806,317.2263,315.2182,53.2748,319.6106,304.7218,299.1447,146.5549,306.1829,302.2246,51.9999,301.2881,309.9138,289.805,311.9636,306.8694,305.9498,308.669,74.927,294.3438,289.2423,301.3748,52.9685,288.5574,300.26,304.2279,283.7861,297.2393,38.8617,299.3303,23.918,286.9406,289.3575,279.3745,50.6887,253.0394,279.676,280.3206,299.5811,274.2866,270.3259,256.8709,277.6784,284.2841,258.858,248.2568,294.365,267.4671,259.7471,301.0789,272.3376,298.6419,251.3435,292.621,293.8304,296.3303,284.906,281.493,263.8575,321.2356,283.8065,283.0119,282.0607,285.1128,296.0222,293.868,269.5105,301.303,302.6412,291.556,278.9481
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,35.9755,297.0298,314.7802,298.6572,319.9251,15.7518,18.7325,301.5095,301.5356,297.3819,291.203,306.6031,309.1357,290.707,322.8437,324.3829,321.1785,319.3056,305.7029,310.0179,310.7646,310.5211,296.8764,54.6916,287.239,297.939,319.648,312.4816,54.4897,315.6912,305.8302,298.9235,148.2888,307.2026,301.4636,48.2056,301.598,311.505,290.8865,309.6763,310.4887,308.4718,310.4565,74.4183,297.8923,287.8748,299.9193,52.9605,286.1954,300.3488,303.0819,284.3969,296.461,36.8685,296.1274,22.4465,289.7864,287.3928,279.7426,43.1606,252.3773,277.0623,277.19,299.3318,276.299,273.2073,256.2538,275.1386,285.2546,259.6983,246.7429,295.1995,264.9163,263.6501,300.7491,275.1514,301.5632,252.027,293.2891,293.7321,293.8636,283.9762,283.5952,264.0423,323.6017,282.7444,282.3855,282.0283,283.1428,295.7656,289.9868,269.03,302.1659,301.8327,291.3908,279.7562
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,38.4493,297.7684,316.6376,299.2821,321.7765,13.9909,23.7268,300.6959,301.0022,300.831,294.5411,308.8792,309.1525,292.7706,320.0966,325.7627,320.1639,317.474,307.3207,316.0494,313.1818,313.0667,300.2335,54.1297,289.1377,297.3539,319.3748,313.8287,55.0389,319.6985,307.4692,298.4558,150.3324,305.7182,298.0204,52.2205,300.0025,309.7121,290.231,311.4299,307.582,309.8121,310.3747,75.5617,297.3253,286.813,303.233,53.943,290.5699,298.3217,303.406,283.3964,299.5619,33.4613,299.4324,26.1549,290.559,292.3543,279.9609,47.83,252.7414,281.3276,280.1342,300.0425,278.0755,273.1031,259.6017,278.4424,286.5879,259.2717,249.878,293.9952,267.114,260.7234,301.4709,276.0977,299.118,255.5761,288.282,291.8419,297.6361,284.3732,281.5469,266.8299,319.2845,285.4908,283.0358,281.8265,286.865,299.9987,289.8406,266.2206,302.2314,299.3553,295.4501,281.8261
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,42.2491,305.1455,317.5947,302.025,326.5593,11.0,21.4832,302.0886,304.384,302.2102,298.8831,299.6544,310.4582,297.4716,324.1792,326.5384,321.7264,322.5574,316.3104,320.7696,315.6577,312.8254,306.8269,44.0586,297.5193,301.5651,319.6653,319.1329,59.5161,316.4598,307.2024,310.278,167.8482,315.2517,306.9626,46.5249,311.3221,317.23,297.1166,316.8091,313.5348,305.9165,307.525,81.6251,304.1143,301.7742,306.9987,46.2162,296.2282,308.6746,308.0598,293.0644,305.0903,40.4798,299.8791,28.1192,290.7293,291.4354,282.9235,42.6543,258.492,285.0921,281.0328,302.7906,279.6569,274.4098,259.562,276.4855,288.71,259.8975,250.8611,290.3348,279.8667,266.4594,307.7152,278.6493,303.7841,256.4833,293.016,293.7631,300.8748,285.4731,283.5783,255.8776,322.1533,286.6907,286.8461,286.1369,286.7249,300.0663,298.1569,271.9507,299.7086,303.6272,290.1893,284.5126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,41.0913,303.5697,315.399,298.7064,325.6365,11.0,18.02,301.7032,303.611,301.9213,296.4923,297.7239,311.1311,298.437,323.2184,324.2911,323.567,324.3744,315.6624,320.6455,311.5613,315.6606,306.6576,42.7711,295.2651,301.5983,320.1479,320.3987,53.5357,313.2096,309.8856,310.3126,169.7039,312.6572,307.0526,46.4809,310.4333,316.5995,294.7329,318.5721,311.4566,305.4791,306.4047,79.2896,307.6035,301.1008,305.7118,47.0175,295.9624,306.7038,308.5094,288.8969,306.4334,39.9587,300.2055,25.9106,289.6149,294.493,278.032,42.2287,254.4731,286.6602,281.549,304.1257,281.0931,276.7052,261.8029,279.1913,286.0354,260.0738,251.473,292.9379,279.7897,265.9343,308.7273,278.6335,306.0197,258.5034,296.6042,293.1488,297.7028,286.3047,287.2106,257.9551,324.049,287.5131,285.5039,289.4692,285.3631,303.7273,292.1864,271.6909,301.5178,301.7342,293.8466,284.1658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,42.8558,303.8934,316.2143,299.5919,326.2182,11.0,21.9572,303.2348,302.9842,300.1703,298.7709,299.6619,310.8886,297.6566,321.3594,326.0251,322.8523,323.4658,316.2686,320.5551,315.0981,314.5306,306.4998,42.1425,296.4871,304.6329,319.0719,319.6551,55.9463,319.189,308.4968,309.7776,166.1858,311.557,307.6257,49.4407,306.5853,313.6957,294.6594,315.676,315.7394,308.6136,308.0914,75.5957,306.2041,300.4357,306.3894,51.1548,297.9866,307.6089,306.5952,294.8371,305.6313,39.9623,300.6419,31.178,292.0969,292.9745,282.7358,43.9435,257.5746,286.328,283.0302,303.5948,281.483,273.0009,260.9359,275.3079,289.0797,261.1037,249.5954,294.3333,279.8408,263.7444,305.7539,280.7334,305.5955,260.8252,295.5405,298.8473,298.2228,288.9872,285.331,258.8789,322.1424,286.7306,288.1107,286.3763,289.6216,301.2646,293.1154,270.0956,299.6084,301.9433,293.2115,284.3864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,41.5428,304.9541,315.6463,303.4535,327.9714,12.2165,19.5592,301.9489,306.2879,302.9343,297.2084,297.8474,310.4025,296.7742,320.8113,326.1486,322.7375,323.2848,314.2574,318.9094,313.1126,312.6414,306.8762,45.0651,297.283,304.4088,320.0881,323.5158,57.2827,318.3683,311.4601,311.3639,166.6177,312.8328,306.4184,46.4937,309.5302,315.374,297.6068,317.258,312.813,306.5331,308.9595,83.7184,306.0436,300.9992,306.1055,45.8973,297.5804,308.4207,308.3553,290.8218,304.9128,35.7616,301.1704,26.6859,290.7135,293.4796,283.148,43.7793,255.9116,285.9588,280.923,301.4006,283.0163,275.2116,260.6786,276.5498,288.2823,262.1985,250.2775,293.9726,278.2294,264.3274,306.0591,280.494,306.4774,261.2885,296.7971,292.2996,298.0637,288.1064,287.5422,259.119,322.5904,287.6735,288.4009,287.3356,285.4345,300.9146,296.8712,272.7852,299.5515,301.7548,290.3978,284.9444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,46.4381,303.6448,312.2069,307.4626,326.7538,11.0,21.9688,301.6562,301.7007,300.4477,299.8453,297.8136,311.2166,300.6021,324.9519,325.0895,321.8175,325.9456,316.6961,321.4828,314.3444,314.2773,308.4213,44.5898,294.5222,302.651,321.6275,321.4942,60.2337,318.9651,312.0138,314.164,167.3975,310.5798,304.1986,45.7369,311.1837,317.324,299.3772,318.1592,313.636,309.9621,305.8416,79.4509,305.1266,298.967,303.7792,47.8868,296.7623,309.0834,307.4971,293.022,305.8527,39.697,301.9327,28.287,293.8419,293.9249,283.836,45.3766,255.2169,285.4079,282.6541,304.1846,280.2948,278.2993,263.9321,277.0215,289.1071,262.7465,247.7125,293.6754,278.9485,264.7985,305.9505,279.5409,306.6357,258.7445,296.3061,297.7787,302.3783,284.7283,282.9579,259.9147,322.37,288.5623,285.3604,287.6927,287.3466,301.5308,295.6977,272.2582,301.9139,302.9514,291.2001,285.8322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,45.8151,303.899,310.8412,299.2151,328.2848,11.0966,22.1041,303.7679,303.2989,303.7536,298.2554,298.9783,311.4316,299.5779,321.7624,324.9673,324.2203,329.2724,315.4335,321.0263,315.9388,317.36,306.6822,47.621,295.684,303.998,320.2955,320.088,58.2726,317.6747,311.0357,308.7583,164.9892,312.1136,305.7023,44.4899,309.1708,315.6306,297.6535,314.0841,312.5598,308.066,308.101,82.0692,302.9377,299.6332,307.3757,47.0526,296.696,307.9991,307.1577,290.8342,306.3422,41.2785,299.427,27.5827,292.093,293.4359,281.1991,45.9753,254.0725,285.0434,286.7692,305.3975,280.8257,276.8258,263.8253,277.9937,288.9604,263.222,250.31,295.5597,276.468,266.5519,306.8372,282.588,308.8676,258.5722,297.2896,294.8375,298.9898,285.6746,285.5941,258.7167,321.3094,288.2226,284.505,287.9026,285.2477,297.8931,292.683,271.9672,299.4209,300.3134,293.1636,283.9941
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,48.1146,306.124,312.8378,300.3892,327.1691,11.2253,23.8471,305.5101,303.6486,301.9374,299.1037,299.8409,311.7958,301.0055,324.1921,322.9131,322.7075,326.3689,314.6585,319.3481,315.5812,312.9953,309.5801,47.2353,297.1779,306.9102,322.0347,319.758,59.8584,317.5878,309.3744,310.7448,171.0015,313.0829,306.382,48.2234,310.7707,315.6725,298.3806,318.4875,314.1482,306.8438,311.4961,85.0246,307.6394,302.9137,306.481,51.7118,295.9225,306.0348,308.8164,294.6854,307.1564,44.4146,301.2679,30.7616,292.3345,297.3796,285.2474,44.7082,258.5452,286.8615,283.431,304.294,283.4159,277.5615,262.1189,276.5255,290.4369,262.2202,250.8324,295.1153,279.9569,265.9022,310.2609,283.2288,301.9064,258.8844,296.2144,295.112,299.6533,287.8003,284.6396,260.6298,325.7083,286.7452,285.5089,287.9431,289.846,303.5338,295.1754,273.3221,299.8514,302.3751,293.7263,286.964
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13A_16.OKA,3/4/2022 2:54:48 PM,13-A,PM04A,EC208,"10                             M9-No Carbon
11                             M9-No Carbon
100    IF0a+Sodium Succinate/Ferric Citrate
101    IF0a+Sodium Succinate/Ferric Citrate
102    IF0a+Sodium Succinate/Ferric Citrate
103    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,41.7765,303.9106,313.8761,300.2791,326.8588,11.8698,16.1829,305.2066,303.8725,300.5467,296.2345,297.2873,312.7809,301.0899,324.1497,324.6372,326.6159,326.2698,316.5655,321.5927,315.7844,313.3837,304.763,42.2948,298.6139,304.9985,321.0497,321.0537,62.3076,316.5152,309.8951,308.6512,168.8363,312.2823,305.5466,42.2259,310.4082,314.8166,296.155,315.8711,314.1861,309.9621,308.9789,79.5923,304.4854,301.1915,307.1734,40.32,296.6122,306.3675,306.6943,292.1633,305.8342,35.3447,298.9342,26.5553,291.4328,291.8799,280.0422,37.8983,258.4917,286.0981,283.4693,303.2803,281.7717,277.6028,264.5945,275.3693,289.8091,261.2375,246.4747,290.3462,277.0456,269.7412,307.6981,281.0015,305.8376,259.5321,296.6765,290.9438,299.047,286.0403,284.3807,254.3504,322.4011,289.5617,287.5563,289.6917,287.6836,299.7241,294.4753,270.281,300.6821,299.6027,292.8977,285.4987
