Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,34.5597,234.2189,240.0822,231.6967,238.6705,19.3013,28.9968,246.7659,259.7556,225.2136,240.4242,232.8613,235.6244,242.4701,275.6949,253.4785,273.6354,287.9003,287.7532,269.5178,296.662,252.6146,262.2359,31.7183,264.1794,245.2078,301.2027,314.5669,92.8736,311.874,235.1825,291.3467,123.1708,262.5914,278.4729,70.9989,281.0081,282.7282,251.2324,255.936,125.2811,277.314,263.4708,257.0893,290.2625,264.1811,277.097,51.4039,217.6688,230.688,231.073,244.4625,234.0845,187.1032,264.1522,61.3678,248.883,231.3692,234.4282,30.5337,72.7364,237.4561,181.1404,235.4309,253.1607,224.2446,214.4188,249.3682,237.3853,83.09,76.0266,249.573,71.3742,96.4652,221.3321,234.6259,232.1258,74.4694,207.3006,194.0306,223.3388,198.0697,177.1928,69.2236,260.1699,171.6631,137.5158,77.3017,91.5227,87.9979,78.1174,105.6031,132.5961,170.9487,86.7678,67.1394
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.75,27.2605,232.1895,238.4608,233.8532,239.8733,18.4014,31.8559,248.1216,256.0439,224.2043,239.0831,233.7692,238.0251,245.2997,278.7268,250.147,275.6469,291.4841,289.7759,268.6137,294.8939,252.4737,260.9444,32.1533,265.7163,246.0598,300.6771,312.3521,97.2609,309.2623,235.6842,292.8138,124.272,260.9513,279.8327,70.2894,282.7346,282.7452,254.9704,257.5859,124.1307,278.524,264.2699,258.901,291.6279,268.9885,276.0407,50.5479,216.0026,231.7332,234.676,245.8634,239.9867,191.8771,268.278,65.0413,249.3839,236.425,235.9215,32.1677,75.4233,236.1956,180.0062,239.6827,250.854,224.1469,214.9023,248.1446,237.9904,84.7627,79.1986,249.4092,71.2882,100.1537,222.5649,238.0067,232.3535,72.4068,203.7035,196.2249,224.2851,197.6841,179.2607,69.2755,260.2229,167.6671,136.6747,81.9495,88.1716,82.9854,80.562,100.1187,132.9204,172.208,86.2094,70.4692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.0,34.5898,233.2813,239.6349,234.9628,243.8169,22.0886,27.5796,251.6584,263.189,225.2819,239.4583,232.6227,240.1994,245.3526,277.3457,251.3055,275.303,287.5347,289.6257,269.9589,295.9837,254.324,262.5569,35.0716,263.7274,247.1395,301.6351,316.1565,99.2124,306.9873,237.5981,288.9884,127.7817,261.7071,280.3454,70.928,283.9525,286.8516,255.2369,257.7505,127.9569,276.7505,263.7613,260.0978,286.9279,270.0452,281.2453,52.3837,218.4885,228.8324,234.9287,248.2115,237.5696,190.5155,267.2958,66.6148,251.386,234.7842,237.358,37.8342,77.1582,235.6023,183.5178,235.3719,252.6034,230.483,217.8834,250.5946,241.0485,84.7774,80.4075,248.1841,71.9667,102.2992,221.5318,237.1006,234.5279,72.2475,208.9789,197.5565,226.7156,194.1785,184.3273,71.9083,262.8199,169.8602,137.0542,83.4403,93.8197,80.9242,77.3981,105.3759,130.0782,170.557,85.5017,67.98
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.25,31.4348,233.8038,242.25,237.1445,242.1163,18.4952,30.501,248.4657,258.0551,226.6175,238.4976,233.3063,238.8156,244.2321,279.0077,252.4815,275.1831,290.4464,285.2342,270.9588,299.5529,251.405,262.2589,38.381,265.38,248.7108,300.204,314.7652,97.5059,309.5611,238.4028,290.9554,124.6192,260.9324,281.4574,74.8774,284.0894,280.4142,256.5548,260.5717,127.6641,278.8212,265.4368,258.9507,292.959,265.1438,279.0111,53.4907,222.4781,229.5003,236.6381,249.0462,241.5985,195.0427,267.136,65.5344,250.0233,237.4019,238.6549,36.6949,72.7819,238.0465,182.6279,237.4599,251.6093,229.6321,217.3656,250.1145,240.9829,90.3282,79.4675,249.6455,70.9911,103.4367,222.3622,239.0929,234.5295,71.1592,208.0363,203.3008,226.1479,197.4799,183.2344,73.1824,257.1017,171.6263,139.3382,84.3927,90.5455,86.3597,76.0883,107.8322,135.7998,175.2714,85.91,69.948
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.5,34.6533,232.4654,243.8413,236.5847,246.3311,20.886,34.0802,247.8268,258.6925,229.017,240.8488,234.5318,239.3405,243.7883,277.8981,254.1773,274.3762,291.4674,288.1934,270.75,297.5599,255.7535,264.8622,38.2071,265.5009,248.1669,304.2441,317.2839,99.366,312.5291,239.8902,289.5579,126.1981,259.8956,279.868,72.3841,282.6718,283.8355,255.6052,260.7907,127.233,280.5595,265.6885,260.3714,291.7991,269.1024,279.7477,54.5001,223.2497,231.8019,233.3892,245.2904,239.4485,194.0648,268.3502,66.2079,249.8546,235.5795,242.5788,37.9911,77.0723,238.8838,181.8096,239.4543,255.6695,231.4699,216.43,251.6615,239.058,89.6496,80.7901,250.2539,74.4263,104.3473,225.3032,238.6105,237.6792,70.7308,209.7914,199.0806,224.765,200.5846,182.8793,77.3437,262.7759,174.1217,142.3907,79.1212,91.4819,89.9648,83.6027,106.1415,133.6634,174.6123,85.5219,72.1343
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,44.75,32.2051,236.8198,244.563,237.2324,239.0167,23.751,30.2139,251.3102,258.2339,229.9066,241.4352,235.7667,239.3952,245.5812,278.5409,255.2023,273.0737,289.6801,290.853,271.6455,296.4426,254.052,262.4688,37.7416,263.3438,248.2093,301.3779,316.4471,101.5341,312.5623,241.7813,292.2675,126.7166,264.129,279.9407,72.6152,284.823,285.8047,258.5406,260.5612,134.8798,281.5423,265.6245,260.6072,291.9471,271.734,278.5996,54.5677,222.1074,235.7837,237.4127,251.7983,240.8395,196.8336,269.9646,66.8606,251.9781,236.4595,240.5941,36.3872,71.7143,237.896,186.3908,237.9715,256.6523,231.524,218.4102,253.017,239.5306,86.8826,80.1658,251.3715,76.1662,104.5234,223.3534,238.7953,239.5395,71.9572,212.0395,198.9397,226.3764,200.4563,182.8127,77.2773,260.9944,170.5664,144.1511,81.0919,95.1441,88.2994,83.8636,105.0598,138.3416,176.6005,91.8249,72.3113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.0,31.8174,236.3999,243.0493,236.3983,240.7384,25.403,33.3067,249.741,260.9195,230.3826,238.7706,234.6778,237.3913,246.3837,277.3734,253.7145,275.4409,287.5192,285.7041,271.9836,298.4128,259.4538,263.563,32.9214,263.701,248.7881,300.6832,314.7159,98.7612,308.8889,243.3782,289.5384,130.3863,261.581,279.5137,73.3333,283.2499,283.0739,258.6902,260.4447,128.2945,278.019,268.3153,260.9185,289.6136,269.8677,277.666,55.0841,221.013,230.6869,236.6974,251.9926,239.353,198.6861,269.0832,64.8799,251.0807,236.2641,242.4004,39.7908,77.1852,236.9938,184.6494,239.3712,252.2427,232.4721,215.8335,253.5712,237.5529,85.0773,82.4742,249.1118,74.2972,102.5847,226.3264,233.1902,236.5251,72.9051,210.6158,199.9564,227.8478,200.6109,178.9272,82.677,262.84,171.3947,138.334,78.9911,93.0905,86.3599,82.556,104.112,133.7503,175.2857,90.8357,73.1622
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.25,33.4609,236.9614,243.6891,235.4594,241.3472,22.7517,24.5649,250.8275,258.307,224.3973,238.9588,232.8631,240.4825,242.0541,278.1517,252.064,274.6324,289.4926,287.7494,268.4139,296.8207,254.7384,262.4151,35.0694,264.7772,249.6553,302.0706,317.3246,100.5093,310.6211,242.9249,294.3964,130.4153,263.7534,279.9146,70.8355,282.4375,282.2282,257.9739,261.0768,131.4242,275.3743,264.3586,260.3157,291.1889,272.5385,279.9518,52.4581,219.3581,235.431,235.9169,249.5649,239.7659,198.0063,269.5718,65.2061,251.246,237.4171,242.9677,38.0295,77.8609,239.4563,182.8571,238.4807,253.3237,232.1872,216.3468,254.9398,239.6757,84.5325,77.9642,251.6981,69.7952,101.6549,225.9534,239.9982,237.0059,69.118,208.2659,198.9783,225.9864,202.8905,182.4355,81.3982,259.811,167.5669,136.4202,78.9186,91.2781,83.7587,78.9689,108.6461,130.8474,174.3535,89.872,68.5756
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.5,36.217,237.1578,246.3496,235.6058,240.129,17.3317,29.1482,251.0999,258.3,224.2861,238.2844,229.4861,238.1465,245.0621,277.6831,254.0939,276.5125,289.3308,287.3142,269.9864,294.9242,258.7932,262.7813,36.1323,263.256,251.2521,298.6614,315.6463,100.9574,308.9623,239.5444,291.9055,128.3247,259.3505,276.6408,69.3102,280.1498,287.1953,257.9798,259.3157,123.6741,274.718,266.0064,263.4768,291.237,269.9241,278.5106,53.3985,221.4051,233.6069,236.9009,251.0974,238.0678,197.6046,269.0631,67.2644,250.577,235.3817,242.4579,36.4698,73.2821,241.4669,183.5769,238.0192,254.5184,231.7971,220.4948,253.9936,238.7104,86.3745,77.1967,249.31,71.1275,100.2448,225.1843,238.4345,240.4829,72.8926,210.3763,198.5217,229.2173,202.2061,183.4718,77.8284,261.3495,167.4373,140.9535,81.7803,86.0394,87.4184,80.1936,106.304,135.56,174.3326,88.6195,70.1156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,45.75,30.387,236.7446,243.79,236.2018,240.6698,21.6654,29.1295,250.0387,259.4368,225.86,239.4576,234.1917,238.5091,244.6676,280.6593,256.3466,277.5162,290.2404,288.7455,270.7011,297.5329,257.4572,264.366,34.7784,263.7757,249.244,301.1698,314.5532,98.2797,308.5255,240.8819,293.8,129.5209,261.5183,278.9681,72.1361,281.8864,284.7014,259.3521,257.969,130.4375,277.5201,263.5256,261.8156,293.3608,272.12,279.9837,53.4661,220.2458,233.6525,237.7874,245.9688,240.0939,198.3799,269.8744,65.593,252.8278,237.577,241.6142,41.4089,71.8086,239.0872,182.6543,239.4182,257.2202,232.473,217.5364,256.8606,239.5506,86.8415,80.2377,252.0595,71.2823,100.8355,224.2695,239.0005,241.6917,69.7687,208.6045,203.0389,232.2794,201.8595,181.8763,79.9609,263.9974,169.3064,138.6402,85.6335,87.9342,85.5155,77.3817,107.794,137.1571,176.084,87.7011,75.57
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.0,32.0473,234.706,244.825,233.0484,244.2239,23.1906,27.2221,250.6756,262.8223,224.9126,239.5875,233.6892,240.3222,246.4567,281.2114,250.9442,277.0533,291.3432,284.5499,272.1446,297.5681,257.8963,259.9724,30.9272,265.678,248.1123,301.2654,316.3084,103.2613,310.4175,241.8179,293.2921,131.0572,263.1724,280.2992,73.668,281.8746,283.7964,259.1841,261.8463,129.4167,277.75,266.5303,263.021,288.8605,270.7025,277.7492,49.88,220.3889,232.8114,237.4308,247.0718,241.8111,198.9662,272.2841,63.613,251.8239,237.3196,241.1675,36.6825,71.5039,240.7306,185.3744,238.2918,259.3697,228.8113,219.8761,256.5069,240.6619,80.6198,79.6778,248.9936,71.8139,98.4739,225.5875,237.7422,239.3129,68.3279,210.2697,199.1354,226.0382,201.6003,185.0495,80.7456,261.5085,172.1381,139.6946,84.2922,92.629,83.4261,79.1435,105.535,133.4371,173.6608,86.6339,69.6971
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.25,30.6144,235.0199,242.3422,234.6543,239.5265,19.2321,30.0503,251.766,262.2877,226.0075,240.0491,231.9337,237.7442,246.6442,279.1299,254.7781,278.4341,290.5722,291.2462,271.2182,298.2161,255.4411,261.3046,34.0511,263.468,248.8963,303.584,317.2165,104.4512,312.4285,240.8991,294.8173,134.018,263.7924,282.111,68.544,284.1515,286.9213,260.0728,262.3528,132.5113,275.315,267.7788,260.5911,291.3258,273.2608,278.9849,54.0019,218.91,231.0223,235.7076,251.3807,238.4403,201.0849,271.4477,65.2425,254.181,238.3931,242.1759,32.9528,71.102,241.4521,188.6806,238.7236,255.7823,231.0721,220.484,253.7744,246.7169,83.6572,79.3393,250.4864,74.712,98.3328,222.4338,238.6017,242.079,70.9632,212.943,200.9607,227.5556,203.1051,177.5313,81.1185,263.4115,169.3513,134.9846,79.2456,89.3502,85.085,76.5052,108.6347,132.6847,174.0196,84.1469,67.6064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.5,32.0228,235.8903,242.9887,238.3955,239.7966,20.8927,27.968,249.0114,262.7975,225.4917,242.5422,232.6006,239.3647,245.856,278.0373,255.7416,278.9124,292.4081,290.1566,274.1849,298.3743,257.5748,261.8801,34.5224,268.5149,250.4678,301.694,314.4716,103.4943,310.2641,240.4142,292.8945,128.9165,263.1922,280.6405,71.1939,283.2804,284.2674,258.8825,260.4266,129.6899,276.1443,267.149,262.337,288.6355,272.7603,280.3774,51.5897,218.8109,233.4509,238.4692,249.6382,238.2164,202.5965,269.8717,66.7257,250.6414,236.8004,241.2929,35.0193,75.7132,240.4259,184.2724,237.1766,257.0709,230.2511,221.7987,256.2278,240.7753,85.2516,79.6862,250.6182,72.6393,104.3318,227.5507,239.1681,241.4756,66.9706,210.3875,203.6858,226.0236,205.2959,185.9691,84.0323,262.795,170.8733,137.1168,82.2632,85.2074,80.7502,79.6042,104.9184,134.8528,176.3892,84.6741,69.6073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,46.75,30.8415,240.4714,243.4696,237.1182,246.58,18.58,28.9537,251.2229,261.5452,229.6682,241.2201,233.9763,239.6144,250.4691,281.2871,253.0383,279.5528,291.8547,289.5944,272.4001,295.8659,254.6468,263.4233,35.0838,265.3374,249.3102,301.8323,314.9248,106.8719,311.3194,244.475,291.6764,132.6809,264.7266,279.9702,70.4938,284.4649,288.9293,259.3746,260.7981,132.828,278.1076,265.6099,261.1445,293.0961,273.3516,282.0495,50.8205,222.5429,236.5972,236.6778,254.4345,243.7193,199.9658,272.5164,66.4223,254.2989,236.2139,245.1726,34.0889,74.5775,241.2949,187.0582,240.7946,257.5171,237.8802,220.489,252.4642,241.3551,81.1104,79.0125,252.7215,73.6883,96.6525,224.55,238.4529,241.2595,69.9029,212.8734,201.8819,228.9371,201.7713,180.1879,82.6883,261.2509,173.219,138.3539,79.9777,92.6093,85.918,80.524,105.5777,136.7051,175.3087,86.0851,71.5211
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.0,31.5044,242.5162,247.7025,237.7442,247.5357,20.7749,32.6494,250.2182,262.4663,231.5228,240.9658,233.6394,237.86,251.0007,280.9383,253.8616,281.0431,295.08,291.658,272.6444,298.9299,258.6784,265.9875,35.8253,268.0499,256.5598,304.5496,319.1321,110.9601,314.0988,240.7315,293.4515,132.0583,266.383,282.3814,75.8305,288.1998,292.1514,260.4613,262.1887,131.6738,280.6432,264.9248,262.7363,293.4603,271.3737,279.6136,52.3164,223.234,234.7363,240.5044,250.8021,244.6059,204.4962,274.4455,68.5823,254.3495,234.3787,242.9395,39.8792,76.198,241.5677,189.5913,242.0243,262.4787,233.9972,222.167,255.9163,243.6116,83.6424,81.948,253.9523,70.1116,105.9329,227.8221,241.5365,243.2652,69.2911,211.8442,202.0718,227.8703,200.0415,192.436,81.8495,261.1645,172.3916,139.9811,84.0405,85.22,87.0881,85.2765,104.423,137.2331,172.1284,89.8317,67.6345
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.25,32.895,234.1298,244.5034,236.061,242.4094,20.937,33.1338,253.1512,258.5806,227.547,241.9585,230.0858,237.8577,249.7584,279.8546,257.018,280.3789,295.6318,291.3528,270.682,298.4488,255.641,263.8477,31.6152,266.5133,254.2684,301.0879,317.4485,107.3281,311.589,241.6367,294.4493,128.1032,267.3597,282.3365,74.4912,283.0643,291.2063,260.1585,262.3922,130.0835,278.6324,266.9424,265.2399,290.5213,273.3746,283.2266,54.8964,220.4892,232.5959,238.7389,248.9448,241.7911,208.5263,273.5839,68.3332,256.7337,236.6437,245.047,33.3469,71.8891,239.3702,188.6176,241.2823,261.605,235.1289,221.0726,253.1582,242.132,84.546,77.8737,251.8797,71.5421,100.2222,229.675,238.9075,244.0143,72.0757,214.8279,203.2573,228.1843,203.4103,184.7994,81.3307,260.2474,173.396,140.7428,76.9389,88.0827,83.9336,84.6714,101.1308,132.5732,179.3578,82.9444,71.751
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.5,31.0866,238.8597,243.9891,236.7981,244.705,17.9027,27.0008,253.4494,262.0452,227.3665,240.2887,230.332,241.5795,249.9755,280.1396,256.7379,279.8313,294.3548,290.7419,272.9422,299.2151,255.7104,265.611,32.0283,266.6214,251.7925,301.412,317.6649,108.8666,312.674,243.7761,296.2243,134.3688,269.2115,281.6222,72.3019,284.7448,284.8394,262.4138,261.7667,131.1087,278.2346,265.5968,262.8507,288.9637,272.2016,280.2312,53.0279,223.5158,235.636,238.1823,252.8214,241.805,205.8787,273.1319,68.7836,254.5125,239.5232,243.4827,35.078,72.5675,242.3404,190.3595,242.6958,263.5063,238.4911,223.5964,255.0257,242.9592,85.0542,77.376,250.7452,71.4422,98.1191,227.5524,240.9693,243.9861,70.3736,212.193,205.4557,228.5874,204.9008,186.4473,79.8247,262.0292,168.6948,142.0544,80.6071,88.0156,80.7212,82.5769,102.0738,137.8676,182.1596,89.5361,69.8615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19A_24.OKA,4/26/2022 2:33:07 PM,19-A,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,47.75,32.0428,238.4215,244.5137,236.8165,244.227,21.0266,29.7097,253.3207,262.6962,228.4538,241.7799,234.6584,238.3644,245.9232,281.5811,255.2731,281.4166,291.9426,290.19,272.4633,300.2958,259.6974,263.6985,33.2906,267.5966,254.2941,301.1917,316.3549,107.738,311.3077,241.1763,295.6215,133.245,264.6336,282.2228,72.2317,284.4734,288.2777,263.1469,260.6317,133.7778,278.2281,265.8464,262.0705,293.7013,272.5136,278.948,52.6582,223.4842,231.2853,240.1196,253.4729,242.2575,205.207,274.0756,69.78,257.1788,236.4108,244.5875,36.4139,71.3449,243.7154,187.1846,238.9028,261.6386,235.6607,223.1792,261.1667,242.4353,84.7542,78.8735,249.0077,73.4527,99.0708,227.2154,241.843,246.8614,70.3166,213.4861,204.3512,230.6106,204.4087,185.8129,84.478,259.5656,176.0343,143.0041,82.7781,90.4605,86.1387,80.0054,104.2602,139.5791,179.4573,88.8357,66.7911
