Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,26.3427,284.2785,297.3495,284.2998,301.8188,26.1626,27.9061,275.5053,278.7222,273.6738,282.2272,39.7166,271.364,256.3466,287.1187,288.551,292.3122,285.7397,288.5562,276.5316,303.379,282.8659,262.4345,32.867,279.0857,267.7675,305.8575,299.7591,19.9333,303.0785,273.303,282.8491,30.9642,286.5896,275.1518,33.6041,291.6118,286.8212,289.5441,288.0997,280.7637,272.7729,281.126,288.4122,279.9369,291.7426,275.7204,27.1634,288.7234,285.26,303.274,292.4083,297.0057,23.3811,292.6257,24.5374,282.8365,283.0589,255.5154,33.1089,87.7064,280.3649,285.0482,305.1608,287.1765,279.0934,276.7801,294.3541,267.0147,90.0786,118.4889,283.5639,74.4779,125.3647,223.9128,291.1646,259.8141,91.4251,241.5587,170.4528,214.6761,222.2131,223.9227,33.8123,280.6783,175.6731,87.2235,65.6402,130.0283,284.6032,280.5394,103.2897,277.2581,272.0628,96.9575,67.9355
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,33.7827,287.5975,292.9446,285.3093,303.5879,32.013,30.0378,277.8298,279.3866,276.1747,285.8,41.0076,269.8089,260.27,284.3427,292.079,295.2112,286.9211,292.5823,279.5305,303.9621,283.9644,265.4163,32.4083,281.6748,274.0875,306.0764,301.4367,23.0707,303.2508,275.4097,282.2799,30.1132,286.2791,275.6973,36.6249,289.3624,288.4879,292.2013,291.4774,287.8092,275.8024,287.8859,287.5441,283.6544,287.8609,274.9672,29.2749,290.7039,288.6322,301.3548,293.8527,296.9415,26.0807,290.8327,25.7311,286.5586,284.524,261.8361,33.5702,86.362,283.8763,285.583,307.8745,286.3719,278.6184,275.4558,296.1832,268.3161,93.4147,117.8772,284.3118,82.3073,132.3684,223.7381,294.4478,258.9625,92.4364,240.1385,171.0552,212.1879,229.4603,222.2375,32.6231,282.896,182.0292,86.5219,70.1126,136.7101,288.6363,282.5748,105.9781,282.6465,274.336,97.8741,68.49
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,29.2382,285.7842,295.4248,283.8788,299.2574,30.4409,28.9251,275.837,279.1677,275.575,283.3764,41.5608,269.0939,262.5572,283.7852,293.4459,294.0349,284.6613,295.5275,277.9401,303.1953,281.8318,261.3687,32.7747,281.486,276.9715,308.878,299.539,24.9426,300.7453,278.2787,286.5168,32.9101,287.2249,274.3209,34.3338,293.213,286.127,290.8162,293.7266,285.5922,275.5876,284.5127,287.4614,284.2231,289.3008,275.7202,26.7545,291.8685,286.7277,300.521,292.622,293.8657,31.7894,292.2537,27.8971,284.5201,287.0306,260.5729,34.6991,89.6325,286.9302,288.8032,307.5632,286.8208,281.7084,278.2182,291.8844,269.7747,91.7872,119.8476,286.1562,78.1495,132.6808,227.7411,294.521,258.565,92.1604,241.8867,170.4569,217.7057,223.4524,221.8877,31.1612,284.1923,181.3649,86.4114,69.9516,131.7357,287.9081,282.4218,102.184,280.1539,272.767,100.5148,71.71
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,26.7488,282.9103,294.7192,283.1146,298.3143,30.099,27.1182,277.7817,278.859,277.9563,283.7762,41.7608,267.1868,258.8918,280.7603,289.7987,292.5011,288.3527,292.8184,273.8227,304.6577,281.894,262.5582,31.0758,280.3294,271.9198,308.2122,301.4247,22.2944,300.1001,274.2421,279.4911,31.617,286.9305,275.4232,29.5505,289.5746,287.6729,290.3563,290.6605,283.9557,274.7431,285.8212,287.7255,280.7867,288.7507,272.9102,28.3545,291.1644,286.5963,300.1931,291.3604,293.747,27.6273,292.4984,24.1584,283.6076,286.1537,259.026,32.4247,88.8624,282.9644,286.6555,303.1816,283.6537,281.5861,274.4981,290.9854,266.6102,85.2858,116.8905,285.6037,75.2293,123.5725,227.5766,292.2169,262.6996,88.6837,238.016,170.6174,213.1507,227.8206,223.1539,31.3496,282.3121,181.5184,86.7821,66.4389,129.1787,285.9886,284.6197,102.9388,279.3686,271.4277,99.3673,66.5518
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.25,32.3819,288.2492,295.9791,283.3766,303.3062,31.0339,28.1505,278.1224,281.2319,273.9009,285.4201,44.5317,271.8396,264.3295,286.4379,293.4124,296.8664,289.9891,295.3138,277.3938,302.6162,285.7666,264.2306,34.7729,283.0836,274.2375,308.9398,302.9006,21.1198,302.9672,274.9318,283.6923,33.9903,283.1339,274.6974,34.8473,292.4093,289.0259,290.5788,292.5232,284.5021,275.4829,284.4977,289.318,284.376,289.6226,275.3499,30.6335,291.7501,289.2191,304.5955,293.1592,297.4505,25.6172,294.4068,30.3224,288.4793,287.3577,258.867,38.5095,90.7125,287.1207,288.0304,310.1768,286.68,281.6405,275.1381,296.6951,268.6794,98.423,118.8157,285.7944,79.1845,128.6351,227.8979,293.3125,259.9981,93.9788,240.0582,170.4102,217.3928,228.2483,226.723,36.5969,281.1418,181.7221,88.0743,66.875,131.1757,286.7996,286.295,102.0081,281.0484,273.9691,96.6948,71.8056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.5,31.3386,285.9452,295.8401,285.4,301.381,26.8706,23.8073,278.7675,279.692,276.203,282.219,44.6688,271.6206,259.2,282.8382,292.6398,298.1997,286.3905,295.0962,276.8738,306.9662,284.0189,261.5085,34.1005,284.2751,274.8717,306.2459,302.2499,23.2836,300.9937,275.5648,284.7987,32.4299,286.6411,276.2953,34.4798,293.4005,289.883,292.7458,293.6799,285.4864,273.9219,286.6112,288.7494,282.4478,287.849,277.8824,28.6286,291.2606,286.9042,299.3325,294.7824,298.5876,26.2469,292.2156,26.4861,284.8875,288.4438,257.7176,35.749,89.2534,285.9814,285.8907,305.7863,287.3526,284.556,276.0421,295.9224,268.4183,92.3796,122.6927,287.7885,79.3247,131.8621,227.0012,291.0632,258.5093,90.006,239.198,173.5431,216.0923,228.0118,223.2966,33.9205,282.6057,178.2845,89.6191,70.4622,131.551,287.0523,283.8155,105.9063,277.1017,273.6832,98.0891,72.0269
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.75,27.964,283.9852,297.5987,284.838,300.8079,27.9352,29.4429,275.4347,278.6295,276.6013,286.1566,45.5105,268.5052,258.0792,285.6862,296.1497,297.3774,289.0469,295.3783,277.3196,304.7468,284.9774,265.467,31.4179,283.0743,273.7225,306.17,302.3811,26.8902,303.6962,275.5925,284.2561,32.4163,283.3258,276.0684,34.171,294.0851,290.8937,291.7712,291.4859,288.4541,276.4554,284.2817,290.3758,281.9402,288.9442,277.0837,32.5924,292.2834,286.8228,300.4626,293.7398,300.3875,26.3603,292.7604,29.75,283.9551,289.0955,257.0196,32.25,86.0989,286.1232,288.943,306.518,285.1296,280.3888,277.1597,295.7401,270.5898,90.6875,121.116,283.9798,76.2362,130.3413,230.5072,292.6703,262.8447,89.7131,240.3133,173.435,212.9595,228.6884,223.3744,32.3109,285.7664,179.0039,84.1255,64.1486,133.9001,289.5516,283.6209,104.5209,280.9726,275.1598,100.0571,65.9017
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.0,30.0354,286.915,295.4566,282.2602,299.969,26.1911,26.4305,275.8881,278.8684,275.6615,286.709,44.0715,268.9708,259.7949,286.7565,295.6835,297.2794,288.6602,293.2565,274.8224,303.8676,286.1296,260.6301,33.0503,281.4316,274.9079,310.6253,302.8812,28.4704,302.5522,277.075,286.2125,29.1853,284.3841,276.4863,35.731,292.6487,290.7403,292.9048,294.547,288.8087,274.3647,287.2657,289.1485,281.5107,287.7684,277.014,30.3855,291.5291,287.684,301.2877,297.6104,300.2777,28.6744,293.9433,28.0149,285.1314,287.7605,259.6068,35.1432,89.7173,285.9312,288.9181,308.2538,287.1599,282.6394,277.0125,296.1337,270.7519,94.1283,121.2535,285.3994,77.5182,131.0722,229.2373,294.7924,260.3962,94.7328,242.9633,172.7467,215.1177,226.1572,225.014,31.3197,282.7614,181.1922,91.3729,67.2427,131.1547,284.078,284.9031,104.9331,276.0276,273.6678,98.9872,71.8053
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.25,27.9006,285.5695,299.1887,285.9096,302.4622,30.6988,31.1039,278.1143,275.884,275.1482,283.8868,41.244,269.5003,257.4948,287.4149,293.5664,294.0221,288.5892,295.9159,276.4768,305.7854,284.5167,265.5874,30.3937,281.4488,272.6761,307.4237,304.4337,24.3706,303.9963,275.5363,284.0492,33.6515,288.5299,274.1129,32.0909,293.0392,290.4446,291.812,291.9518,287.8024,273.0009,286.0757,290.1054,280.0852,290.0646,279.0262,31.1544,289.4985,289.6709,302.3316,290.4611,298.077,25.5305,295.1671,28.2535,285.3762,286.1395,258.6531,36.8294,85.689,287.4248,285.7001,307.9225,286.0888,283.7735,274.9033,295.2287,271.7527,96.9123,121.6224,284.6526,76.3535,129.857,227.878,294.5214,262.7684,86.3331,238.3965,172.0958,216.516,226.2391,222.3267,32.8793,283.6292,177.396,90.6419,71.0442,131.3036,287.4725,284.6113,105.0828,278.9251,275.0142,96.5835,72.8441
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.5,24.9578,286.9661,296.3503,284.0615,301.827,31.8959,30.22,278.0185,279.9921,276.5015,285.5675,40.073,266.113,260.7792,283.509,294.8076,297.3148,285.6771,295.9392,279.8114,303.2069,283.1938,264.0765,30.7769,282.5461,273.1023,307.5696,304.5885,20.4757,303.465,273.7717,286.9319,31.2848,287.7238,274.962,33.1484,293.1821,290.2001,293.0769,292.3647,287.0589,276.309,284.9036,288.2922,284.2585,289.6528,276.1669,26.0974,290.6897,288.9777,305.0464,294.5528,298.4795,27.4526,294.2278,28.6519,286.0037,287.183,260.7879,32.3006,83.9916,285.5629,287.7615,308.8995,287.0528,282.3685,276.0131,297.0016,268.1666,95.1646,119.7334,285.7263,75.6814,129.228,229.5949,292.4121,262.2285,92.3607,242.0535,167.7278,214.8466,225.6077,224.8195,32.0739,280.2174,178.2183,87.4102,71.2112,130.8396,285.4496,285.985,105.6053,280.1031,275.4898,100.725,66.1813
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,46.75,27.4504,288.8637,296.7648,285.7094,304.3456,29.1356,27.876,275.6748,276.8199,276.2046,284.3131,45.3918,268.0953,257.7436,287.1312,293.2986,293.2682,289.7769,293.1607,279.9648,299.1852,283.7565,261.3148,32.9898,283.0971,272.787,310.7221,303.3743,17.7158,303.8539,275.5946,282.5071,37.1214,287.3916,276.4202,32.9624,293.2377,290.205,291.6782,293.2876,288.7733,272.3014,289.3099,290.7875,282.1575,289.832,278.4404,28.7019,293.5402,288.7215,305.3985,292.637,298.2049,25.0556,295.7264,27.1866,286.9845,287.7998,261.2572,34.975,84.0689,286.2228,287.7224,309.0771,287.3077,282.1884,280.9333,297.9608,272.0471,93.8168,121.6729,285.7656,76.5042,127.5437,228.254,290.5912,264.1895,88.9711,241.7801,175.1755,217.4708,226.1594,220.7407,33.7113,282.3352,174.7884,90.7468,68.599,131.1429,287.1151,286.9885,104.1294,279.7897,273.0339,97.9475,70.8265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.0,31.5505,285.4304,297.0324,288.489,303.4445,28.3742,29.1611,279.2502,278.9239,278.7853,284.4731,42.3322,270.9699,262.0799,285.2951,294.3333,297.5011,286.46,294.8181,281.8983,303.1855,285.8116,265.9812,33.0869,284.3062,276.7786,313.5011,303.858,24.7497,303.2073,277.2888,287.213,33.6891,287.1619,278.6531,36.8709,293.4003,291.1852,293.1955,292.6671,289.2884,277.8028,288.5895,289.5826,284.4767,291.332,274.3125,30.5232,292.6733,287.1346,302.5118,296.4072,301.4959,24.0125,294.3016,27.3628,285.375,290.6339,261.0752,39.6541,88.5532,286.9617,288.159,309.2385,286.3276,281.7931,275.2021,297.1537,271.0455,96.404,123.9262,287.1637,80.3543,129.8551,229.4968,294.7194,264.0006,91.0131,242.447,175.2563,212.8243,230.2935,226.0587,34.1396,282.7635,180.1522,86.9302,73.0811,133.5326,288.7689,284.5168,101.6461,282.9437,276.9684,96.4874,70.8587
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.25,27.6989,288.3948,296.4435,286.9836,303.3923,32.5385,25.4169,276.3391,280.0027,278.8909,285.4134,41.525,267.3141,253.8524,284.0237,292.1148,296.731,289.49,295.4064,281.8398,301.6897,286.6952,262.6382,35.8698,283.4611,276.475,311.7741,300.925,20.9292,304.8555,274.2896,286.6815,33.9655,286.1609,275.0405,32.2453,293.6617,291.5148,294.7307,292.6838,285.6367,268.9019,284.9518,288.2489,279.4424,289.8876,278.6319,28.1905,292.5378,289.6689,302.6115,294.0829,300.8883,26.823,297.2781,26.7522,284.8392,288.4297,261.2648,33.9417,89.7466,285.5298,291.696,307.6172,287.3719,282.1136,279.401,299.1712,269.8454,94.1652,122.9311,284.9883,78.5791,125.5798,227.7195,292.5684,262.6858,89.5557,241.7198,174.9054,216.1026,227.4136,221.8008,33.5069,282.1732,176.0631,91.8234,68.7925,127.8231,287.3125,283.2731,105.6857,278.8526,275.8232,99.1437,68.3205
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.5,27.8039,284.8753,295.8735,285.5401,304.6543,30.2736,28.2938,277.5323,282.4881,277.4766,286.05,43.362,268.4922,260.9633,287.0293,292.3889,299.2727,289.4173,295.3094,276.6995,304.7075,286.2695,264.7763,33.596,285.5797,274.5208,308.9447,303.6649,24.1735,303.3527,275.2702,286.4984,32.5248,289.302,277.9801,30.8852,292.9661,292.0173,292.5256,293.0734,289.332,275.6262,285.5578,292.3599,281.7467,292.7797,277.1916,28.1306,294.3032,291.7068,304.1685,294.4171,299.6966,25.7495,292.7692,27.958,287.015,289.0206,261.5567,36.5439,82.1302,285.6257,290.916,308.425,286.4178,284.3555,275.8514,295.5759,272.1423,92.4106,122.2642,286.3586,80.7538,131.9967,230.2938,292.8846,263.6783,89.3346,241.7261,171.5618,213.8688,225.4519,224.6305,29.2704,283.1966,184.1564,87.9566,68.7973,130.3351,286.4256,286.2354,104.8529,280.9607,276.9659,98.1914,65.369
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,47.75,27.0523,287.3802,298.6019,286.2999,304.4206,31.7717,32.6144,279.3649,280.251,278.7073,291.3018,43.3984,269.2582,261.7556,286.6618,293.3634,298.31,291.6537,293.7924,277.8735,307.0842,288.7495,266.3327,36.4838,283.4091,273.2835,309.2669,303.2827,24.9964,302.7008,274.1177,285.4843,31.1883,288.031,277.8195,35.6595,293.3666,290.7428,291.7031,293.3253,290.3504,274.0143,289.2098,293.9554,283.0691,292.7533,277.5014,28.2915,292.5162,292.474,303.4235,294.2089,301.5994,23.9942,294.7029,28.4305,287.0456,288.2613,263.1467,36.8331,87.4162,285.9255,293.7063,308.4189,286.3836,282.0122,277.955,296.6328,271.9098,94.8317,121.3225,285.8461,78.0938,130.4297,230.761,292.2532,261.932,90.0735,241.4047,171.227,214.5661,226.7575,226.0301,33.5741,283.0148,183.0724,89.7342,71.6875,132.5846,285.9981,283.1278,106.2961,280.6168,277.4374,100.3159,72.9476
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11B_9.OKA,4/12/2022 1:53:05 PM,11-B,PM04A,ELI 156,"236    IF0a+Sodium Succinate/Ferric Citrate
237    IF0a+Sodium Succinate/Ferric Citrate
238    IF0a+Sodium Succinate/Ferric Citrate
239    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,48.0,31.21,286.5957,297.9509,287.3146,303.742,32.0163,28.7461,280.4518,282.7432,279.0462,286.4769,41.8914,266.6857,259.0068,285.8959,295.4952,298.0274,290.1779,296.3372,280.1063,305.8639,287.3604,264.5772,35.0955,283.8083,275.7291,309.2176,304.248,21.4173,304.5903,277.6299,284.6743,30.9142,285.6294,277.7455,32.5123,294.8704,292.0838,293.9651,293.4736,286.7725,275.1479,287.929,289.9785,285.6452,292.1214,279.214,31.2821,290.9465,290.3882,302.9885,295.5213,300.0537,25.6238,298.5314,26.6205,287.1429,289.8474,261.2011,36.3899,87.6524,287.1483,288.1309,311.0276,288.2382,283.8578,277.5362,297.344,267.7426,92.0847,121.2647,287.3712,74.0426,128.3575,230.5285,295.877,263.411,87.5134,240.754,172.6628,216.9574,228.7038,225.7113,32.1309,281.3618,180.8286,88.5173,73.0797,129.6768,286.5749,289.0285,104.5489,281.7403,277.138,98.7397,67.6626
