Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,244.6369,284.3016,251.121,105.5679,86.2087,224.0566,279.8055,274.1982,281.3244,278.4779,71.8931,275.9041,286.3176,260.3294,218.7927,215.3647,254.4499,261.9858,265.7077,261.3006,283.5177,270.7292,247.8139,255.574,250.5541,228.3607,256.921,200.3896,101.3258,27.8713,192.5972,284.7132,243.0569,249.9783,171.8267,249.9267,99.994,101.8692,154.8907,13.6603,25.3159,129.3671,178.4233,224.0723,185.694,58.9347,208.2173,160.163,161.3478,221.6021,248.1949,192.0087,178.2619,284.3152,170.2275,308.7198,282.3057,222.75,309.695,314.6194,271.3895,288.2399,306.2916,316.8764,263.4446,241.8363,276.7977,196.0521,61.4611,165.6457,42.0046,55.3706,24.7167,284.7539,289.8333,217.5092,211.7311,216.7717,29.4367,252.7653,244.9179,31.1775,224.499,31.4336,285.8564,289.348,306.6426,289.4515,274.1336,283.547,277.9229,285.4475,293.7567,275.8232,271.8309,257.0799
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,245.2886,284.0538,254.6449,108.367,87.9272,228.8248,278.8262,277.6279,280.8285,277.4934,68.6174,277.7614,289.9435,262.425,219.7449,215.2832,256.5178,260.8097,268.0968,262.7827,285.2895,268.7462,247.5657,256.6622,252.0321,225.9061,260.6584,198.9342,103.1459,26.2999,199.1992,287.2654,243.0663,249.7661,171.1812,247.8089,99.0521,100.5786,157.7251,13.4955,29.1833,125.7243,176.3882,227.1048,187.4726,52.9343,208.7911,158.5107,161.2113,224.6667,247.6278,193.0177,180.8549,285.6236,171.845,309.4606,282.2726,225.5952,308.7192,314.8943,271.3617,289.0669,304.0746,320.1558,266.7422,238.1194,279.897,198.4319,64.583,166.1452,43.6947,53.6647,23.8006,284.0858,288.7499,220.1618,212.6297,217.6291,37.713,254.5074,242.0449,33.7288,226.0081,29.4505,285.4541,289.2993,305.9926,289.9782,273.9457,281.968,278.0233,285.6955,290.7485,276.7804,269.5938,256.1631
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,243.9303,286.2025,252.4838,110.1985,85.042,227.8075,277.7563,276.5308,281.5958,279.7714,68.0214,277.7968,289.4396,260.88,224.6602,219.3069,255.4014,264.2508,267.2607,263.8872,284.0403,271.4279,250.265,258.7681,256.3576,224.7551,259.0692,200.41,105.185,26.4222,195.0838,284.6234,243.1663,246.8465,172.505,247.2755,100.0914,102.642,156.9488,15.2988,30.9612,125.8615,179.9782,224.9796,189.5302,57.6282,207.7395,159.305,162.0936,225.541,251.1879,192.4416,178.2308,286.3212,174.2434,310.0534,280.0922,224.0284,307.5678,313.5764,273.4097,290.8781,306.1225,318.2021,268.687,241.1229,278.5985,199.7439,69.9161,166.3641,42.367,56.9665,24.6505,281.9907,288.1096,221.1131,217.997,218.645,32.6188,253.6206,243.9506,34.9357,226.4011,32.1311,287.3411,293.8273,308.9594,289.3338,275.3062,283.8646,280.2389,285.4543,292.4006,274.7456,268.8427,259.4872
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,243.9607,282.5652,252.4031,113.0418,84.4229,226.7726,278.6936,277.8496,279.1647,278.3453,71.9077,277.2259,289.8935,258.2143,220.3489,219.0121,257.0818,261.5925,269.8648,264.7173,283.82,272.2149,247.125,256.0493,253.5063,229.7409,257.4683,200.4645,104.1044,31.2396,196.6909,282.6073,241.9234,248.9762,169.8704,250.719,99.5105,100.7001,157.7434,12.4205,30.451,128.4889,180.2359,226.3379,188.6852,57.6233,208.8021,158.1692,162.8698,225.9581,248.8068,193.2415,178.8863,284.8198,173.8499,309.9276,281.6963,227.4879,309.5902,314.5496,272.2458,289.8964,305.4867,317.7951,270.3734,244.3092,279.2497,199.5028,63.2778,169.2343,41.9922,57.2465,25.6434,281.2632,288.2658,222.394,215.5139,220.5925,33.0273,255.0194,244.7076,29.3732,224.8764,31.6296,283.8742,291.3956,305.6113,289.3263,273.9487,279.7283,279.1465,288.5742,293.3836,274.2429,270.0422,258.7273
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,244.2061,284.8511,251.1055,114.0565,80.4613,226.7482,280.5556,276.0077,280.43,279.218,74.1706,276.3234,289.749,263.648,222.2993,218.0228,257.9012,260.6795,269.7604,264.5241,285.613,271.1841,248.0729,259.219,252.8206,226.8751,258.1027,201.4,109.1789,28.3198,194.3113,284.668,245.168,248.2588,169.8334,249.4921,99.4557,103.8785,157.5311,11.0,25.9156,129.9525,179.8365,226.1109,188.8061,57.7437,208.3024,162.3281,164.1529,225.7332,250.4648,193.4244,176.0173,286.6451,171.7258,311.0579,284.0863,225.9396,311.3137,315.4448,274.0094,292.0775,306.9893,319.1336,270.4906,241.6945,279.4514,197.7054,64.6393,168.7861,42.4133,58.5321,24.6857,282.4438,287.7501,221.0232,216.2531,222.6907,33.867,251.3977,245.7893,33.2798,227.7983,36.2268,282.3937,293.9309,308.9571,289.3871,274.846,286.4582,280.1008,285.6091,294.4185,278.132,271.036,255.7227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,243.7927,284.5717,255.8174,113.691,87.1461,232.0391,281.0273,276.2227,282.8844,279.4612,73.1279,276.7359,293.5027,262.6081,224.8547,217.7809,257.2808,260.7023,269.4305,261.2392,288.8108,271.8599,247.8147,255.639,254.0868,231.7931,259.4606,203.5721,102.0003,29.2374,191.8026,286.0217,247.1347,246.878,172.2409,248.4688,99.9578,102.5901,155.7224,14.3548,31.8327,128.3923,179.5693,226.7034,188.8568,58.0367,209.8074,161.631,167.7027,227.115,250.4026,194.4343,180.2523,287.8701,171.4917,310.9378,285.8475,227.6049,311.6493,316.584,273.4459,288.5543,304.3252,319.1461,270.861,240.9711,276.6529,198.682,65.3568,170.446,41.5421,55.6969,27.1357,281.5657,290.5028,224.6756,214.0138,222.1761,32.3523,254.5062,245.5295,31.1473,225.3157,32.5425,285.74,290.2839,308.7455,287.4996,275.6124,284.5279,277.7979,285.8426,297.3087,276.7878,270.8421,253.0994
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,243.7914,286.2411,253.593,117.8105,77.2492,229.6761,278.081,274.9352,282.5969,278.9753,70.2252,279.3183,290.5115,261.0826,222.8745,216.6462,253.7332,260.2881,267.9494,260.7471,283.6947,271.6827,249.5009,256.0552,254.3696,228.2671,261.6862,196.8967,110.9855,27.702,195.2322,284.3922,242.2392,248.6645,171.8799,249.7378,104.0288,102.5835,155.025,13.4942,30.5844,129.5966,175.1837,227.975,186.5877,59.8974,211.1466,162.4637,162.2098,228.398,249.9395,192.3354,179.5049,286.2506,176.458,309.5408,284.528,228.3113,307.817,315.2353,273.6934,288.3771,304.7096,316.3731,268.2056,245.6945,278.008,200.9975,64.0898,166.0412,43.87,54.2368,27.1208,285.2917,290.3238,221.7542,217.6978,219.579,29.6358,254.9855,243.9872,31.9271,227.1293,30.3941,287.0763,287.9163,307.6458,290.0147,272.0589,281.5394,279.7884,287.8996,294.8524,276.5291,271.6159,256.9599
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,246.0,286.7018,252.1288,116.9343,83.2935,228.7995,278.075,275.9278,281.3078,279.5323,74.3288,278.3647,291.011,259.0808,222.9896,218.2009,254.5854,263.0002,270.5048,262.8842,286.2275,272.3984,247.8519,256.5154,253.794,227.0785,258.047,203.3114,107.2089,28.5502,196.5845,285.2294,244.5084,250.4243,172.918,248.4202,99.2293,103.2421,154.5871,11.0,28.9033,126.832,182.2537,231.5801,188.7876,56.5909,209.1406,164.3559,164.6378,225.5915,248.2423,192.0173,176.6147,287.9807,174.7264,313.5538,283.7848,229.9578,309.4498,314.3398,274.1113,291.7409,303.9856,317.3593,269.18,243.073,281.5389,198.9718,68.9034,169.0445,42.4977,57.7907,24.258,283.907,291.367,222.6392,218.3846,222.9751,36.0733,254.2623,245.319,32.1772,229.1704,34.7137,287.2176,292.2847,308.0818,288.7083,273.4593,283.246,282.7094,287.6504,295.9182,275.7048,271.8466,255.3026
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,248.0965,286.0019,254.6026,119.0607,84.5589,228.5202,279.5286,277.779,281.7899,279.3677,71.8,278.4408,289.3618,258.4299,222.4076,221.936,256.1875,263.3457,270.421,267.3887,288.4074,270.7205,250.5267,256.5109,255.5529,229.8974,260.4808,206.5652,106.5227,32.1681,195.2294,286.0616,245.8547,249.6811,171.3674,250.2378,101.4905,101.3947,157.67,11.9662,28.3687,126.8462,181.5536,228.2441,187.6648,59.0292,212.9132,164.5693,166.3227,229.7449,249.2843,197.8053,178.9177,286.1179,178.4128,314.6859,284.4005,235.2269,311.011,317.2311,273.2379,294.6505,305.3139,316.7505,271.2997,244.8037,280.1295,200.0608,69.3223,170.8863,43.2571,56.5259,24.4792,284.3225,294.6172,226.7856,222.3105,225.0311,32.0367,253.535,245.3298,34.0334,224.1421,34.8227,285.7729,289.7913,307.4432,292.625,276.645,285.1168,281.7356,288.9077,292.5081,278.2102,271.3621,254.7652
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,247.462,283.5191,257.8806,120.5304,86.4993,231.172,280.6254,279.038,282.0488,276.9825,72.2785,276.1269,294.8739,258.5264,221.7921,220.9603,256.1496,263.1472,268.8484,266.587,286.5772,270.9625,249.4063,255.4086,253.6686,229.8183,262.209,201.6421,105.1538,29.6997,191.7859,286.7143,244.5249,249.9882,169.472,251.1632,102.8994,100.4193,155.1953,12.0937,27.8511,124.5822,183.2897,228.4007,190.6851,55.1944,216.0428,165.2874,163.5128,228.8778,252.0168,193.9848,180.132,286.8062,175.5427,311.2316,286.9338,232.1434,309.4271,316.0047,275.3282,292.6548,303.8621,317.4447,267.9254,243.9724,279.8481,197.7231,67.0584,173.5816,43.9909,54.2887,25.3367,288.1277,293.3498,226.8071,217.7944,224.2956,37.8015,254.8995,244.791,33.0709,227.7338,32.48,286.5023,290.5229,309.3741,289.6104,276.8209,284.212,280.3798,288.9499,294.3333,276.8963,268.003,254.4307
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,245.0705,283.09,255.4086,121.9925,85.5863,229.0992,279.7654,279.787,278.5984,279.5563,77.1041,277.825,290.6266,260.5467,224.1384,219.943,257.0396,265.5664,270.5922,266.2362,286.4235,271.5438,250.3916,254.0236,251.8174,229.2441,260.1799,202.2209,108.4164,28.686,195.4369,284.5369,247.4712,250.9254,170.8584,247.5038,100.8541,103.056,155.8727,13.0957,29.2772,127.9765,179.7334,228.5282,189.9083,56.3657,215.449,165.6415,165.2451,226.1009,245.4849,198.9868,181.3176,287.3468,176.4965,309.1468,284.8799,230.3362,314.2054,315.774,273.891,290.139,302.772,319.8884,272.4059,247.683,279.6258,200.5283,62.66,171.4071,40.3871,52.4196,23.2327,284.7965,292.1752,222.5321,218.7499,226.4629,38.2493,254.9366,247.0378,32.6306,225.7139,32.9696,286.6514,291.7881,308.7044,290.3382,276.4772,285.512,281.5212,288.2108,292.9409,279.8173,270.88,252.4925
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,245.6927,283.3734,259.0755,121.4619,83.5399,228.4801,278.9988,276.6563,282.6833,276.8041,71.3189,277.5984,288.8473,259.8774,225.6333,220.7665,256.0484,265.6534,267.9988,264.291,287.0424,273.8223,250.9143,256.0597,254.1231,232.1496,261.1182,204.2494,106.2912,31.5925,194.1848,283.7617,244.416,250.6868,169.5664,251.0751,101.4586,102.2732,156.0806,14.2095,28.172,124.184,181.2697,230.2411,192.1006,59.1799,215.5555,165.9843,162.8984,226.2597,252.0792,192.5872,181.558,285.3105,175.4867,310.3976,285.8242,233.1888,311.5922,315.1912,273.4704,292.3924,301.0666,316.1882,272.4892,247.8878,279.9583,198.1983,62.5313,171.8253,43.8411,55.4615,25.7546,285.8517,294.4793,225.3114,223.0826,225.0028,37.4545,255.4383,246.1104,29.8586,230.3155,30.7561,285.0208,293.7316,307.4004,292.927,271.2726,281.6774,282.3003,287.7501,292.0443,278.2027,272.3896,254.5564
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,244.9453,283.8907,254.8089,122.1829,82.2189,228.1674,281.6375,280.935,282.433,278.7367,76.917,274.088,292.2274,258.2697,225.972,219.7786,256.9903,265.1046,267.9886,265.6144,288.2511,272.0486,252.1028,255.1389,258.0297,231.8679,262.9289,202.6393,103.5147,30.692,190.5248,285.9254,246.9004,251.1847,173.7837,250.9435,102.338,99.7583,158.0742,16.1755,30.1793,125.314,179.3393,229.8974,191.0004,59.6292,211.7327,168.2087,167.1484,229.5418,253.0036,192.6647,180.5594,288.0974,177.5348,309.6896,286.4122,230.571,310.5101,315.59,274.1302,296.0195,305.4324,319.5873,269.9184,247.3223,282.663,203.0021,63.796,173.3181,41.3214,55.984,19.8247,286.7678,296.061,226.577,222.2453,227.3046,39.0237,256.0257,247.9798,30.4353,231.0457,34.4096,287.1821,292.3749,307.978,290.679,276.8211,285.3205,283.5137,285.6464,296.9693,279.9672,272.6299,255.923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,246.7936,284.5677,256.1812,126.5548,83.7279,228.6285,279.3057,280.9795,280.8155,278.6043,78.0855,274.4613,292.5953,259.6346,224.0123,219.5445,257.3308,262.8554,270.4312,263.8962,289.4856,272.2417,248.5305,253.2234,253.3434,228.8121,263.5844,203.1697,103.5388,29.019,193.8573,282.5116,243.8026,248.995,170.925,251.5608,100.7809,102.8544,157.1717,11.0644,29.226,128.0172,179.2186,230.473,190.7138,56.8742,213.1191,166.1876,165.0511,228.2215,251.3525,193.385,181.2036,288.9316,178.3018,312.4246,285.654,232.2601,311.5892,314.3702,276.2967,293.8776,303.0134,318.5802,270.4986,248.3504,280.3756,202.6771,65.7417,176.4957,39.8247,56.341,24.3425,282.8786,291.7083,225.5571,223.1474,225.0546,39.6327,255.2847,245.702,31.4636,230.3417,34.2066,285.0862,294.184,310.6941,291.0739,276.8138,287.1163,283.1198,287.3637,294.9531,277.5773,273.1908,254.0142
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,247.4713,282.8674,257.5974,130.3875,83.3035,230.9888,279.3452,278.2693,281.0381,281.8309,74.2918,279.875,292.3044,264.8213,226.4202,224.1637,257.2874,266.385,273.7532,266.1862,286.444,273.3433,250.4817,255.8945,256.0641,229.2768,261.4935,204.8088,104.6335,30.819,196.9746,287.5294,245.6351,253.5316,170.5296,252.3707,102.0959,104.549,159.1151,12.8037,33.3056,128.9859,182.9561,235.1078,191.4786,58.0749,215.3324,168.1642,169.7852,230.3162,249.9774,196.1833,180.4657,291.8671,174.1753,310.8942,285.7853,235.6474,314.4015,314.256,277.1828,293.8147,304.3426,321.6034,272.5778,246.8187,282.0321,208.5934,62.8147,174.253,42.6116,56.0514,26.1145,285.8037,298.9268,227.51,221.414,227.359,38.4008,257.525,247.2759,33.0705,230.1909,30.0235,285.6521,291.9468,309.3304,290.3364,278.6223,285.7127,284.3944,288.6987,294.2589,279.3592,272.2492,256.0472
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,245.7084,285.1728,257.3838,123.7854,81.3772,231.7433,281.8819,278.1152,284.1988,280.4067,77.9649,278.3837,292.5797,265.2958,223.8373,224.0388,258.6594,266.9116,268.5172,266.9836,288.8321,271.2836,249.3986,257.3404,257.2361,232.557,265.9167,203.1847,106.398,32.1722,197.7761,287.3521,248.6797,252.6654,172.9579,255.9427,103.4008,104.5135,155.962,18.3133,31.4517,125.8632,180.2964,229.0706,191.4431,60.4449,216.0266,171.1503,168.4355,226.6085,249.7202,196.6401,185.1448,291.7502,180.4265,310.8377,288.4909,236.346,313.248,314.8543,275.3773,296.129,305.6115,319.4919,270.6812,250.2037,282.096,205.9234,67.8088,173.3943,43.7669,62.7483,28.3399,289.8611,296.897,228.8645,227.7684,230.3404,42.7298,260.9688,249.4169,33.3601,234.0976,37.4045,285.9132,291.6876,308.6582,293.8867,279.066,286.6852,283.5115,288.744,297.0159,278.9654,273.612,258.952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20B_39.OKA,4/12/2022 1:53:05 PM,20-B,PM03B,ELI 124,"220    IF0a+Sodium Succinate/Ferric Citrate
221    IF0a+Sodium Succinate/Ferric Citrate
222    IF0a+Sodium Succinate/Ferric Citrate
223    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,246.3932,285.5686,254.3348,128.1968,82.0355,232.1612,279.2395,279.1932,279.9799,277.6393,73.2734,278.622,291.895,262.2372,224.6391,221.5566,259.9229,264.9611,272.2549,264.2015,289.0475,274.9262,248.6841,254.5987,254.442,230.0124,264.0173,206.581,106.4132,31.3422,196.6347,284.6895,245.5612,250.5323,172.0715,252.4381,106.1548,99.4152,159.0806,11.0,28.6598,126.6199,178.8506,229.2432,187.4478,62.0038,216.6625,169.2671,170.6843,229.058,253.2426,196.5718,179.2218,292.0013,177.6531,310.918,287.2655,237.8409,312.1745,317.781,277.5395,292.7137,307.0744,319.3966,273.0061,251.9927,283.5963,207.5974,66.0163,173.1476,41.7948,55.0549,25.0511,288.6053,299.7582,224.8449,225.6189,228.7054,37.878,257.3374,248.5121,32.9669,233.3164,33.0226,287.168,291.4641,308.0822,292.1654,279.0067,285.7625,281.4632,291.4527,291.966,278.8409,273.8528,253.5077
