"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",42.7500,"263.1733","292.3036","153.3687","17.5389","16.8404","132.8236","304.6808","292.1782","302.9933","281.2418","67.4215","302.1969","283.1723","309.3901","105.6239","36.7253","206.3975","287.4548","280.9407","300.0658","315.9128","309.4171","299.7747","243.2458","238.7316","178.4747","317.8038","155.8690","11.6123","42.4380","156.0977","293.4149","231.9124","290.0504","68.1111","285.9891","198.3052","54.1019","70.9959","11.0000","21.1702","23.2484","60.1868","183.3648","117.8904","37.2132","265.8147","230.6441","186.2503","179.4959","247.9323","145.6257","112.1590","296.1507","53.5962","300.1362","293.8488","197.2042","301.7660","303.7505","246.8129","259.7914","300.4493","301.8777","297.3413","209.0165","268.9967","239.5803","131.3088","177.1587","69.9513","38.9677","24.1633","282.7813","277.2135","294.2246","281.5672","276.3622","54.5690","293.1995","288.2854","27.0756","253.9933","49.5920","314.9946","309.0873","304.6811","294.5468","298.0733","272.6142","282.2313","287.5131","290.3277","280.8694","293.1673","305.8835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",43.0000,"262.7981","289.8983","152.7294","19.9910","16.6129","125.0543","300.3746","294.7625","301.1519","280.1795","69.2174","303.2048","281.6785","310.2904","100.9797","32.9925","204.1731","280.8576","276.4710","300.6653","315.3450","308.2135","298.1468","237.7302","243.8236","174.0273","318.3024","159.1579","11.0000","38.8466","156.0090","292.1543","231.2576","290.9291","62.7501","284.7314","198.4806","53.6840","68.0872","11.0000","24.3951","21.6392","59.4551","184.6681","117.0843","40.0764","269.3521","230.2200","188.3738","173.1299","243.5068","145.9196","102.2347","292.5009","56.3623","302.2084","293.2430","193.0419","303.7015","303.1009","244.3027","258.0878","297.7134","300.8760","299.2584","206.6656","266.9185","237.1673","134.5879","178.1921","73.4852","36.3436","21.3970","283.5905","274.4638","297.9340","284.2913","276.5478","60.6355","293.2273","289.6075","22.9883","259.8892","49.2280","316.6172","310.5222","306.0793","299.1334","295.9346","274.1360","287.2039","290.5574","291.4562","281.5441","290.6761","310.9849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",43.2500,"262.9318","295.3027","154.9663","24.1812","17.4863","130.4023","301.9388","291.5516","299.5862","280.3938","76.4454","302.1827","282.9987","314.7067","108.2444","43.5696","208.3399","285.9004","283.8644","303.7701","319.7791","308.9571","298.9428","237.3737","245.9268","182.3746","315.6785","164.9462","11.0000","39.8602","164.6732","294.7960","235.9795","290.2694","63.3512","283.3683","202.8776","59.7562","72.5115","11.0000","22.9732","22.6184","61.7939","184.2554","121.0207","40.9405","269.5531","231.8154","191.6777","185.1271","247.9472","153.0600","113.1143","297.6851","58.8449","306.7045","295.1654","202.9097","305.0986","303.2406","245.5445","264.0476","304.1769","305.4938","300.6334","209.0387","273.2020","243.0128","138.5957","180.2486","73.4324","40.6799","25.2186","287.6243","275.7856","302.6603","285.5443","280.7296","64.9807","296.3544","288.9586","28.7164","257.5606","47.7804","319.6328","314.6930","306.3583","299.4405","297.5511","277.1017","290.5230","290.5941","290.6267","284.3642","294.9366","310.2537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",43.5000,"264.3920","291.7666","159.7641","23.6079","16.2541","136.0076","296.4444","292.6022","300.7480","283.7512","81.8859","299.0716","284.6219","310.0401","109.4313","40.7068","211.9610","287.8954","282.2787","302.3809","316.5044","308.6117","302.2472","241.7567","245.4543","184.5243","321.3768","162.6604","11.0000","38.2302","162.4331","294.5220","239.6468","290.6739","73.0942","282.6457","203.9411","57.3064","73.0204","11.0000","18.9621","23.7115","61.3032","187.9942","120.3289","40.5853","269.8281","232.4090","191.5817","184.5343","243.7591","148.7997","112.5560","294.5446","57.6678","303.3952","294.3859","201.6431","302.2031","302.0851","247.7239","259.9454","302.3337","303.3596","302.5219","210.8844","271.6047","237.7738","139.1590","177.4889","70.2825","38.8908","22.7197","282.0834","274.6883","298.8405","284.9607","278.5613","72.2362","294.9019","290.0462","26.5058","253.4620","52.3388","319.0114","309.1284","307.5155","296.8252","295.1862","275.3172","283.3524","290.6394","286.1695","279.2554","293.2327","303.5270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",43.7500,"263.9194","293.6128","162.9381","19.9480","13.4188","136.2010","299.3287","296.4745","305.1867","283.8802","91.7249","303.3585","281.2562","309.8543","109.2115","45.9882","210.5381","287.3717","281.5860","302.5760","318.1914","310.6161","302.8818","247.9535","246.0956","181.8453","319.6265","166.7266","12.0693","42.4698","160.1437","290.8098","236.3893","291.2744","87.7195","288.3416","207.7476","57.5046","71.0263","11.0000","21.0723","21.1574","62.9860","187.5545","117.8177","42.1023","271.3400","234.1064","196.6452","175.9029","244.5089","147.6655","106.5828","296.8304","59.5304","304.2663","291.4261","198.5367","301.6886","303.3274","242.4332","252.8686","298.4465","301.0876","300.2981","215.4063","268.7858","245.3333","136.7105","182.0826","75.5502","48.5937","21.9727","281.4307","274.8778","298.4637","284.1348","278.2848","76.4789","293.2386","290.6560","22.7649","255.7050","57.5963","316.6708","309.9133","307.3598","291.8945","297.4274","273.6807","282.4897","284.1094","278.2301","278.1118","289.6659","305.6533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",44.0000,"266.9517","293.0085","165.0868","20.8815","18.0892","138.0868","299.7866","299.2699","299.8415","283.2576","91.0541","301.0065","282.5024","310.3437","115.0695","54.8732","216.6109","291.1377","287.5883","304.5833","316.9405","311.3346","305.6398","244.3973","244.8767","193.5503","320.8651","173.0380","14.0487","44.3958","164.8223","294.5534","238.8357","290.9974","83.9105","285.1775","212.1573","60.8176","74.7769","11.0000","20.8184","21.3543","63.7584","189.8376","122.5099","41.8599","271.0980","238.2360","194.6803","190.8323","248.2720","153.0740","112.5888","299.2195","62.0192","303.4102","294.3756","201.3727","301.5079","305.9601","246.9195","259.4463","303.8537","301.9120","304.0570","217.6970","273.0127","243.3159","139.1635","181.9271","73.0935","39.9715","23.3644","283.2066","279.2256","300.0533","286.2187","283.2904","84.8903","299.6287","291.8564","26.4712","256.5833","56.8438","318.5670","307.0059","308.1515","295.4476","296.5827","275.4129","285.6751","287.3508","287.6060","281.4546","292.9446","305.2780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",44.2500,"267.0105","292.6476","172.9525","18.1670","18.3165","127.2344","296.9242","295.1005","293.4138","279.9760","101.1563","303.4470","283.7476","304.6835","106.3771","46.8301","210.5285","286.8187","280.2484","298.6298","315.3700","310.1573","299.5775","249.7033","249.1165","179.0240","316.1748","162.3516","12.0373","33.8495","148.5867","287.4566","235.3875","288.9277","95.2791","290.5800","214.3442","55.5161","72.8412","11.0000","21.7278","22.2407","58.2543","185.8680","118.5617","42.8230","273.0978","242.7791","194.8738","174.7556","244.7878","141.0810","111.9999","293.5196","55.9156","299.5108","293.8498","197.7779","304.4486","305.0810","241.7152","251.1924","301.3070","303.8993","301.1234","216.1924","272.9828","244.3459","139.8706","181.6172","85.3159","46.6712","24.0569","284.4575","277.7671","294.9638","286.4183","282.3159","83.2127","295.5939","291.5389","27.7904","258.2222","61.3942","315.9409","310.8698","303.7540","294.2058","299.0042","275.3636","288.2447","286.8220","290.9670","284.8626","289.8121","304.5753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",44.5000,"265.8201","291.3429","168.7955","16.3260","18.1722","136.6131","302.8178","295.1628","303.7756","286.3915","106.9453","304.7554","283.4771","310.7618","115.5174","62.6697","223.2597","290.8497","288.4767","302.2900","316.8982","311.4523","303.7973","249.7634","251.7773","189.6120","320.7725","171.3109","11.9094","40.2318","162.5967","291.7635","243.5704","294.0783","96.0315","285.9564","214.4951","60.6539","77.0106","11.0000","22.4334","22.1434","62.2820","188.1176","120.0990","42.8312","272.0272","243.2901","198.1953","191.6909","245.8469","149.6899","112.2497","299.1789","59.5815","304.5220","296.1170","199.9463","301.0763","305.0409","244.3064","256.0552","300.9781","304.2078","301.8277","221.0656","270.3406","242.6584","139.9483","183.0085","78.6122","43.9942","23.0136","281.9738","274.9629","295.9660","287.9781","282.5099","88.1642","295.2656","287.9139","24.6708","257.7274","67.6688","320.1871","308.1323","303.2480","294.7602","294.5977","275.0072","285.6856","282.7718","280.3989","279.7345","292.4401","299.6208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",44.7500,"265.3391","292.4827","171.1477","18.9815","15.7825","139.1062","302.4779","290.6102","300.6593","280.6545","110.9982","302.2803","282.4778","312.6744","120.9692","66.6183","218.3715","289.9093","295.1531","304.9205","319.3544","313.2498","301.2654","243.3814","251.1429","199.0622","320.9153","176.6640","11.0000","44.4280","167.0407","298.2738","245.1920","292.6971","83.0334","281.0684","217.8417","57.0757","76.2680","11.0000","23.8445","21.5001","64.0364","190.4472","124.9413","46.2949","273.6110","249.2164","199.3383","204.9507","249.4638","156.5338","118.8165","299.1529","58.4816","305.9857","296.5508","203.6671","303.8874","304.7074","248.9200","265.3025","306.9517","303.6426","303.8085","214.4749","276.0665","244.9326","154.5837","182.9029","73.0123","40.7321","22.5011","284.2001","278.5721","302.2638","297.6996","284.4279","95.9027","298.0995","293.5530","28.6894","258.2668","54.3146","321.1655","313.2899","308.2476","299.5503","297.1927","278.1475","287.5743","292.5789","291.3031","282.2998","292.8884","311.0361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",45.0000,"263.2603","292.5142","170.0529","22.2431","18.9551","135.4611","301.2938","291.5209","295.8626","278.5615","113.0213","305.0980","281.8947","311.7561","120.8220","63.6050","219.2578","288.9760","286.6191","300.1950","317.7024","309.2306","303.2917","245.8814","252.0745","192.8900","318.6915","179.4076","11.0000","37.1910","158.3892","293.8813","243.3359","295.2383","93.2366","285.9835","217.3015","60.5375","78.9396","11.0000","23.2175","20.9558","62.8128","184.7788","118.0485","42.6148","274.6571","249.6382","201.8099","195.1186","249.0681","150.8950","115.8718","299.8748","61.8774","304.1594","294.4174","201.5625","303.3012","301.9373","246.3832","257.8310","303.4507","304.2126","303.0236","217.8327","276.6411","245.1719","148.7024","182.4439","76.8246","40.2593","22.4985","286.2845","278.8577","301.9402","290.7063","286.0038","93.2360","298.1283","293.2882","26.2087","254.3074","63.3733","315.3032","310.1414","304.8545","297.2264","298.8786","275.3205","289.1233","291.2494","286.9331","280.9539","294.7359","306.5803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",45.2500,"270.2397","294.2374","172.4667","21.8254","20.2349","124.8520","295.7696","289.0305","296.0956","279.8381","118.7576","300.4986","283.8924","306.0030","104.7550","46.2003","216.3320","289.2421","287.8107","301.0739","316.4976","308.8369","300.1135","243.2621","256.2971","175.4458","318.3409","171.9137","11.0000","37.9932","155.1982","291.5715","240.5762","291.3735","92.5361","280.7566","222.7617","55.3425","75.5474","11.0000","16.8820","20.4128","53.8312","184.2325","116.3573","42.2881","273.6386","251.6322","201.0817","179.0987","248.7231","146.2958","108.2691","295.3671","54.3706","303.5448","295.0374","202.8244","301.9714","302.4240","243.5211","258.0908","305.0222","304.2500","304.9933","218.2583","278.6496","247.1994","150.2632","182.5729","84.7967","40.0026","27.4584","285.8133","278.0790","303.0257","292.1529","286.4605","94.2541","299.5594","296.5759","24.2659","254.0040","62.4126","319.1811","315.9965","307.1949","297.8710","300.7396","279.9407","288.6714","290.1916","291.1360","286.3966","295.3793","307.3496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",45.5000,"260.7938","291.8481","170.8595","14.6517","17.8387","143.6563","300.0580","290.0263","297.2558","281.6421","126.3228","300.9380","282.7374","311.3422","132.1839","68.1951","223.5000","290.1331","292.1375","304.4396","319.1513","308.5924","304.8076","243.8140","252.6735","202.8647","319.5638","181.0192","14.4298","43.1506","163.0272","297.9042","242.6705","292.9690","92.6066","280.0347","224.3359","56.9767","78.7393","11.0000","23.0137","18.7674","61.7011","187.4755","120.6345","45.2668","272.9616","248.9083","202.0382","205.4904","250.0330","156.7456","122.9339","300.4129","60.9455","304.9044","298.2326","205.4115","302.9554","303.7242","246.7380","261.0456","302.5428","303.1631","303.5050","217.3795","273.3584","245.8288","148.7719","184.9495","68.0141","41.1310","23.5440","288.8732","277.5673","301.4690","294.4812","283.8576","96.0588","297.3443","292.7931","24.3681","252.3551","58.8915","318.5479","312.2200","310.2977","295.0615","294.1431","276.2513","284.8044","289.1135","286.8968","281.4304","291.7558","304.1710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",45.7500,"264.8734","293.7271","178.7408","14.0553","17.7087","136.3828","297.2258","288.0084","294.3440","282.2691","130.3469","300.9423","280.0545","310.2185","109.0361","59.4550","221.9154","288.1347","287.0662","302.1856","317.2575","310.9001","301.8427","248.2309","254.8696","184.2113","320.8202","176.9590","11.0000","39.6553","158.3350","292.6916","239.3395","289.1375","102.5293","285.8809","226.2569","56.5161","77.1230","11.0000","21.2698","18.4600","63.0802","182.9294","117.3922","44.9480","275.5248","250.1803","199.3476","178.8389","249.7630","148.5408","115.9595","296.7856","58.1902","301.7693","294.1858","203.7404","302.3913","302.1291","242.7609","257.4448","299.9152","303.0481","301.6687","223.6785","274.1767","244.5959","151.1718","183.9173","80.4766","42.2580","25.6377","287.5586","278.9377","299.8763","294.4603","286.3549","96.3431","297.4559","294.4515","25.9306","246.4667","67.8767","317.0348","311.7125","309.5785","297.7532","297.7296","274.6459","286.2203","285.1471","283.0409","280.8492","293.1345","303.3977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",46.0000,"263.6844","294.7807","178.2953","18.4955","20.1557","134.9678","299.6677","285.2603","294.0671","281.6928","134.8562","300.7279","280.6443","311.8619","113.6823","59.5003","222.3619","292.0634","288.1346","302.5308","320.6537","310.4883","303.4156","247.2349","257.2490","197.5192","317.6659","184.1174","11.0000","39.4688","162.9027","294.7331","244.8829","293.1453","96.0632","280.7241","227.1097","57.3235","81.5969","11.0000","21.4835","21.1523","59.2911","186.8041","119.7600","42.8921","275.7457","255.5775","200.4438","189.2578","251.6830","156.3269","117.5359","298.4356","59.1108","305.0813","297.6840","207.5342","302.6897","302.2638","245.9726","260.5213","305.4417","303.9602","304.6158","221.3983","277.7622","247.0827","158.1680","182.4348","76.4211","41.3067","24.9001","289.2824","279.5127","305.1558","297.5643","288.7183","95.3220","300.5816","297.2081","27.1326","250.8054","63.3217","318.5612","314.7556","308.5067","298.0569","299.0909","279.7433","288.7737","290.0635","288.1796","285.8138","292.2824","306.9312"
