"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",42.5000,"52.4433","266.0819","289.2475","268.3102","291.7842","64.8361","89.2076","269.3611","262.4885","261.1370","275.1487","254.0880","265.6823","299.1538","269.6849","277.5655","303.5947","267.9559","285.6671","263.7823","296.8874","278.5364","266.3569","76.3327","263.8217","289.4121","284.1877","289.6849","17.7287","303.8888","286.6463","279.0096","108.5565","262.8647","261.8253","123.6725","271.7049","276.3557","287.6997","285.6873","265.2751","284.1985","287.2166","279.9102","274.7737","287.5274","281.1015","110.6864","263.9844","267.4551","277.9496","265.5069","280.8232","170.9013","280.0737","146.8599","277.5994","269.9854","255.5426","84.5734","124.4243","269.5081","281.8633","277.1140","274.0625","272.0879","280.9225","270.4152","264.2876","120.6949","142.9095","258.9219","116.5000","179.2018","253.0139","274.6199","264.2242","122.8914","248.8284","205.7598","239.7135","229.5437","213.2819","111.1765","257.7374","223.4186","175.8621","149.2974","178.3642","268.0984","265.1632","148.4771","266.1367","274.5689","137.0182","121.8626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",42.7500,"52.3548","268.4829","287.1210","268.6960","293.4290","67.9555","90.8423","272.4416","266.0700","262.3379","276.2478","251.6192","265.0362","303.1008","270.9181","279.9196","306.5660","267.7616","285.9553","264.0580","297.5678","278.0925","261.9506","76.5166","265.6985","288.7383","283.5279","292.8874","15.6045","302.8675","290.4166","276.5860","108.4900","263.6657","257.9015","121.9746","274.7685","278.3314","287.1345","287.2167","264.0628","286.9189","291.3760","275.2955","272.7647","286.1040","281.8657","113.4899","261.3356","268.7942","280.1780","264.5795","281.1945","171.9290","283.8051","150.2831","277.0239","269.2678","258.3914","82.3721","121.4429","269.7468","285.4962","279.4109","276.2676","270.1088","278.1748","269.6586","263.8772","120.6345","140.6902","258.2658","116.8474","178.4611","256.7428","276.6657","262.6439","126.3585","245.0198","202.0087","238.0382","227.0758","211.4890","117.0021","257.4531","225.3538","175.9062","152.5299","175.5647","270.4236","269.5028","144.0890","267.6844","270.7694","131.8914","119.9834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",43.0000,"51.2286","263.5647","287.5532","269.9888","290.7711","68.0470","89.1489","270.8598","265.2139","263.9012","276.4532","250.2487","265.2935","303.2365","271.3941","278.5972","303.2335","264.3889","283.7240","263.5988","298.0965","278.3377","262.5504","77.6902","265.2083","285.5553","285.0266","286.6349","11.1935","303.4887","287.1191","279.6964","109.3344","261.8259","260.1336","124.2695","272.8373","277.5544","286.4856","285.5038","264.4207","286.1148","287.6446","281.3921","274.3401","287.1953","281.9168","108.3226","260.0605","270.4660","280.4832","265.5006","281.2229","170.1593","284.3822","153.9162","272.7552","270.8414","258.1971","85.9889","123.8438","272.7255","281.7843","284.6481","277.1033","269.7776","278.2506","267.4084","262.4347","119.5987","139.3173","260.1718","118.0471","178.4213","251.2273","279.0204","266.2330","127.6270","243.7642","201.0409","235.1009","229.8122","207.6942","115.7363","256.7076","221.0337","172.1382","149.8287","176.6662","268.6603","268.2813","142.3884","267.1413","269.5509","130.8100","114.6193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",43.2500,"53.2756","265.3812","286.8210","270.6927","297.6472","62.5727","86.9304","265.1614","271.3481","264.9984","274.7031","246.2684","265.9500","304.9267","271.0113","281.1620","305.0757","261.8002","282.7140","261.2673","297.6389","279.5897","264.6780","76.2616","266.5592","289.8963","291.7897","287.7929","14.3658","303.4647","289.0020","278.4439","110.1099","259.9458","263.2871","122.6520","276.4144","279.0033","290.8261","291.6008","261.7068","285.4529","288.0195","277.3350","279.4325","287.7712","280.8623","109.1857","260.9209","268.1797","281.8815","266.9764","284.1556","175.9324","280.6083","158.4886","274.2755","270.6530","255.3212","81.3362","124.1800","268.9060","284.0019","284.6801","278.1526","266.9936","279.1118","267.1823","262.0276","118.8690","141.5766","256.9457","118.9325","173.9456","253.6024","280.3290","265.1021","126.9472","243.5838","202.1125","232.5886","228.9703","210.7325","114.6750","260.3169","218.6869","168.4861","148.1604","171.6795","263.4490","269.7321","135.5117","267.2318","272.1639","130.9327","112.7452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",43.5000,"52.7365","264.9896","284.8357","274.1685","296.8563","60.9302","90.1245","265.1503","270.6779","267.0032","279.3339","246.7179","264.1535","307.7398","271.0201","280.0591","307.1208","264.9415","280.8950","263.5060","298.0807","278.4482","262.4447","72.7584","269.0792","290.8960","291.5997","288.5414","15.9258","307.2435","288.3122","277.1157","109.0600","259.9569","262.2657","121.0062","275.4821","279.7557","287.9483","285.2204","261.6385","287.9702","289.8825","280.2271","276.8640","288.4668","281.1068","109.4752","263.3349","266.1274","284.1496","264.2173","283.8298","177.0342","282.3216","155.3164","273.4670","271.0494","256.0605","86.7008","121.4102","268.7765","282.6537","280.8008","279.0133","270.2567","277.2053","266.6616","258.6809","117.8375","142.0061","258.4426","117.9365","177.8200","255.5562","279.6327","263.5117","124.9242","244.5574","204.0303","235.1719","227.1456","211.2919","110.5183","257.1281","224.3684","166.1148","148.2363","168.6674","261.8085","267.6645","138.0426","267.3703","271.4786","128.9072","112.4763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",43.7500,"54.9159","270.6870","285.6891","275.2676","295.1867","63.2452","92.2888","264.1296","269.4881","267.2990","276.6250","249.6552","265.2848","309.3755","270.0926","282.3543","307.5206","262.9625","282.0229","259.9076","302.6384","278.4739","262.9075","74.1008","269.7776","287.1705","291.2986","291.4950","15.0912","306.3310","290.6946","281.8619","114.4881","263.6274","266.0563","122.9945","275.7239","278.9994","288.2177","292.1960","262.2993","289.4688","287.8308","280.5107","281.1618","285.8118","281.6986","112.2634","262.1535","270.1556","282.0770","267.2029","282.6746","176.0324","281.5784","156.4955","275.1595","270.6176","255.4194","84.3923","127.7610","266.6991","279.6106","282.9140","277.5855","267.9462","278.4563","267.4944","259.5730","121.0829","146.2949","260.5366","120.6998","178.5146","251.8875","278.6283","261.8831","124.4923","244.9237","202.9571","233.0577","229.4709","214.9010","115.6144","259.0942","221.8365","169.7393","148.8309","168.3079","263.1021","268.3085","138.0428","265.7980","268.3671","130.4610","114.5367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",44.0000,"55.3074","265.9555","286.0553","275.1078","298.4161","63.7868","91.5460","268.3562","269.7137","268.9152","276.1677","247.0975","264.7342","307.1473","270.3750","280.2568","307.2658","264.0695","283.3628","259.8058","296.5793","279.5044","262.8124","73.9925","269.3179","290.4499","290.4859","290.9922","12.0978","307.1032","286.9134","275.0099","109.3782","259.8045","266.1811","118.7630","279.2118","282.2125","290.3842","289.4417","262.2647","289.7942","285.8534","277.0963","280.1802","287.2904","281.2831","111.7675","263.1447","269.4018","281.4885","266.0386","285.3859","173.1509","279.6222","156.9427","275.4054","266.6403","256.6230","80.5392","124.7149","267.2054","282.8557","284.0436","278.1178","269.2700","279.6327","267.5487","260.8257","115.8436","140.3465","259.3271","116.7654","181.8723","255.2491","278.8501","264.0098","126.4695","244.5699","200.5617","234.1418","225.3410","213.1876","110.1946","261.0729","216.0215","172.4344","146.3963","169.7258","265.5413","267.4800","139.0015","264.9325","272.4160","128.2650","110.1161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",44.2500,"53.9513","267.6826","287.9750","273.2106","300.0412","63.5198","91.0789","262.8693","269.5186","268.1924","275.4285","247.9824","262.9264","307.8937","271.3465","284.3721","309.0511","263.8339","280.3437","264.0420","296.0567","278.2327","265.1563","70.9390","270.9557","290.2231","291.0918","292.3739","11.1617","304.7074","289.0904","278.5486","112.5127","261.0260","265.8122","118.7131","277.1355","277.3600","291.6128","290.7072","260.6871","289.9515","287.6431","278.2021","281.4146","288.7696","280.6762","108.4432","260.0600","266.6758","282.7464","266.5904","282.8824","177.3387","279.7688","158.4786","276.9176","268.2453","256.6428","80.9900","124.1530","268.6319","284.4372","283.4055","278.1044","268.4885","277.7076","263.9505","260.1118","119.6023","142.2945","256.4813","122.8009","180.7324","250.6086","278.3031","261.6653","127.0699","242.5161","202.1153","235.2303","226.0974","211.5489","110.9638","256.5704","223.0280","172.9391","147.1819","166.1222","266.8694","265.0725","133.6663","266.2671","266.2303","129.3713","108.9021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",44.5000,"50.9977","264.5293","286.0386","270.9889","295.3208","67.5088","90.4506","268.0926","267.7908","266.4913","277.0088","245.8603","264.6577","305.7758","275.4110","280.7653","308.6220","265.0168","283.5498","262.8321","296.9250","279.6288","261.6803","77.2852","265.7672","288.0576","289.7191","290.5574","15.7720","305.4001","289.1133","278.5695","113.5873","260.6661","261.3869","126.0946","277.3748","280.4352","289.9825","290.2565","265.1942","288.3112","288.8638","280.8304","278.6570","289.3362","282.8575","110.8008","262.0376","268.9588","284.0986","266.6776","283.3387","179.3004","282.3913","157.5311","274.3578","272.4183","258.2983","85.7180","128.1218","271.2573","283.0342","284.4908","279.7596","269.8613","278.8987","267.8780","263.0988","117.0987","141.7764","252.9685","117.0915","181.0130","255.3986","276.1090","264.6326","127.8782","244.0749","204.3768","235.9548","227.9657","210.2718","116.1496","257.8813","225.6369","170.9919","148.0149","169.4992","263.5462","270.3633","140.1997","269.9813","274.4579","125.9636","117.6075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",44.7500,"51.4716","266.1711","285.6730","272.9113","296.2969","64.7061","92.3185","267.2556","269.6224","267.1964","275.5386","247.3412","262.5434","305.7836","271.4469","280.0035","308.4041","265.2202","283.2218","262.4573","298.7522","277.8228","266.6494","74.4860","269.2569","290.4879","289.0802","289.2964","15.7362","304.3946","290.6053","275.2562","107.9332","258.3369","261.2301","122.3817","276.6172","280.4493","288.2667","287.6712","262.5215","289.5989","289.4131","279.8436","278.0266","290.5393","279.4950","111.7160","258.0094","270.4004","280.8586","264.9135","282.7691","180.8615","280.4555","155.7191","276.2324","267.4222","254.1328","86.2422","118.4561","270.9126","279.7388","282.4940","278.4288","268.2699","276.7494","266.4841","259.9538","117.2101","140.0614","254.1801","118.5683","179.1852","253.3251","278.4055","262.8402","125.8718","244.4817","203.1329","234.9037","227.3301","208.4211","115.9633","259.5207","223.4837","169.2768","144.2989","167.6405","265.9282","269.9408","139.1638","267.5289","268.5242","127.9511","111.3864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",45.0000,"53.0738","267.6145","287.3222","274.9792","295.1263","67.6006","89.6059","264.9742","270.8633","266.8477","278.0310","248.5577","266.1182","308.6257","272.0882","278.5880","307.2170","264.3654","284.9010","262.5872","297.4342","280.7641","265.5951","76.3045","270.2928","290.6446","292.6763","288.6793","14.2583","306.8083","288.6960","280.9055","111.0334","262.9557","264.8146","120.9920","275.1323","277.2120","286.7390","291.7462","263.7458","288.9738","286.8727","279.3633","279.7376","287.7756","282.3524","111.5861","263.4311","269.4695","284.3190","264.4733","283.5261","180.2924","281.1021","161.4377","274.7347","270.2998","254.8919","84.5031","123.8203","268.4922","280.0504","281.4840","276.3006","269.6901","280.2264","265.6945","261.8839","118.7186","144.3144","259.2025","115.6628","182.7165","252.8926","275.8588","263.2309","122.5299","245.7877","206.2969","237.8641","228.9554","212.5151","114.8075","258.5005","223.0107","171.4757","148.5233","167.0923","263.7748","267.7898","137.0560","262.9229","266.9882","125.4018","109.0522"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",45.2500,"52.7647","263.4930","285.2892","273.2493","297.3812","64.2011","88.9002","268.8008","268.2653","266.7449","278.3120","248.0651","261.6056","306.0647","271.1877","279.4588","309.6718","262.7202","282.2514","262.8518","295.7452","276.7556","268.0175","75.1987","265.3549","289.8309","291.0467","290.2353","11.4204","304.9667","287.6198","277.3818","112.7376","260.1107","263.5507","124.8316","275.5933","278.4677","291.7253","287.6855","264.3728","290.3313","287.0424","280.3821","277.7090","289.0284","281.7733","110.5921","263.1282","269.6763","280.2554","263.0742","286.1091","178.5772","281.9582","160.9889","276.9063","269.9518","258.7777","84.2780","121.6849","272.5214","283.3654","283.3408","279.6350","273.1374","280.4108","268.0201","263.6321","116.3525","142.8546","255.8311","119.5859","183.2165","256.0643","283.0298","261.9674","126.0787","245.2796","202.4768","237.5706","227.5468","209.9869","111.8697","258.5386","220.1404","175.4259","149.7942","173.5518","264.7906","267.9557","142.2776","268.6433","271.1635","128.8410","114.5730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",45.5000,"50.7443","266.9860","288.2050","274.1996","298.4407","65.8036","88.7077","266.6633","273.6188","269.3327","276.2166","245.9967","264.3996","307.7833","273.3902","281.8535","308.3683","264.1765","282.6165","260.6321","300.9115","277.5554","262.2650","71.3670","270.3018","289.7913","294.6124","290.6917","12.7439","304.3826","288.4688","278.4709","113.4429","262.3924","263.3113","122.3264","278.7364","279.9112","289.3758","293.5895","262.0735","291.2696","285.6462","274.6004","281.0243","289.8571","282.8356","110.4714","264.2749","268.4839","284.0431","264.2993","283.8368","181.8413","282.0034","160.2146","277.4019","268.9866","257.6719","84.3149","125.1434","268.0559","281.6016","286.4821","277.3153","269.4412","278.9782","266.0696","261.8233","116.4340","140.6536","258.0175","118.7789","180.5744","253.8340","277.3515","262.6352","125.6343","243.6169","202.1428","239.1973","228.7747","211.5640","113.6911","256.2841","221.7346","172.5007","148.6067","167.1852","263.4153","267.0284","139.5358","266.2090","268.4488","128.5733","111.0076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",45.7500,"55.4359","265.0909","286.6581","273.3875","297.1469","62.6005","90.7232","264.7084","272.2374","270.3586","277.3462","243.3268","262.2141","306.8183","272.7076","283.0723","307.9367","266.0128","282.1361","264.3090","299.6083","278.5246","262.6286","75.8052","270.7344","289.3880","290.2395","288.8492","12.9461","304.9817","287.6929","281.5489","114.8917","261.1362","263.8117","128.0651","279.9807","278.9054","290.0167","289.9023","266.1272","291.3225","287.8448","276.7823","278.4871","289.3494","280.8484","115.1284","263.2867","269.5891","282.0118","267.6110","281.2901","185.0650","280.7923","160.2222","277.3246","270.1143","255.9462","83.1348","123.6776","269.5485","281.2702","283.7741","278.8833","269.7361","278.4900","265.1773","261.3160","118.3641","142.6779","256.6194","117.3052","180.7315","253.4825","281.8381","262.8202","126.6527","245.2426","205.3123","233.2894","229.6001","208.8132","113.2586","259.1045","224.5315","170.0242","149.4681","169.5986","268.7148","272.9460","143.5561","268.9268","269.7699","129.5473","112.3805"
