"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",44.2500,"131.4465","234.1847","58.0521","39.7831","85.2737","295.7197","76.8079","179.3932","44.4802","38.7391","109.2799","291.0500","310.3135","306.6010","293.8897","57.1698","208.2252","286.5644","34.1256","95.1550","246.6326","15.8317","43.7676","280.3780","114.3580","20.1273","147.6917","167.8875","146.9325","28.1874","276.0338","20.3323","293.7304","51.5202","23.5624","77.8550","290.1916","84.0910","118.3824","297.8936","211.1879","309.0160","244.9306","112.2086","67.2329","44.0477","19.4063","42.4391","55.8988","105.9045","69.3678","170.0239","299.8615","36.0000","89.4360","107.0757","261.5303","48.0528","28.3411","97.0227","278.8737","37.2543","275.9695","175.1693","198.2661","105.2577","76.6988","63.9852","93.0615","91.7934","17.8828","45.9924","89.5924","83.2006","35.8101","48.8800","57.7783","22.7369","31.5356","67.8962","19.8850","21.3261","36.2443","39.8797","176.8100","43.5408","85.9648","26.2846","57.0159","48.2888","55.7746","36.3023","168.9915","50.5480","84.4050","145.2020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",44.5000,"131.6379","233.8925","57.8933","36.3313","86.9455","298.3579","75.1450","181.9383","46.9581","37.5806","109.9262","296.7169","311.8156","306.9951","295.2474","64.4628","211.3050","287.5970","32.0329","105.7363","248.6139","19.6871","41.6727","283.9310","118.8551","24.9539","151.3558","174.9036","154.0935","33.3170","276.7248","23.8950","294.1017","52.9644","29.8485","75.1451","296.8709","99.6800","125.5540","301.3548","212.2564","311.6250","246.0683","116.1136","70.0752","45.4560","23.1255","39.4384","57.0199","113.9011","84.0870","179.0693","302.5415","35.6854","88.5748","104.6990","265.7226","47.9957","26.7102","100.4092","279.3294","41.5712","273.8073","175.4014","204.2190","116.1388","78.0290","66.0571","90.8531","92.3515","22.5204","46.5257","90.9025","92.6690","36.7329","53.9483","53.2520","32.2612","37.5747","76.0238","17.3772","24.6303","40.1105","33.8697","171.5449","43.1801","87.6497","26.4989","57.5240","48.7108","55.9782","35.2718","170.7140","49.5793","86.1986","147.9270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",44.7500,"129.0680","233.8353","54.7186","43.0950","87.3427","295.2305","75.4527","185.1396","43.6334","41.7618","110.8890","292.7024","311.5276","308.4716","294.3229","59.5839","205.6114","286.8738","31.3758","103.9481","251.3122","21.5655","46.5918","280.4567","123.5691","24.3722","152.9891","174.7684","149.4376","32.7123","277.9324","22.8868","296.1366","51.7456","24.6261","81.9470","290.7237","98.0474","119.6675","298.2978","214.9096","306.9557","249.0511","115.6004","68.2559","42.6831","23.7436","45.6901","59.4718","115.0243","78.0624","176.1058","300.3827","36.5994","86.4068","105.5785","263.8430","48.2756","29.1000","101.3121","279.3767","37.2622","272.9323","173.0918","203.5537","108.2744","79.1865","63.4968","91.9223","90.2200","22.7995","48.0034","91.9780","93.4236","35.1929","50.4736","59.4185","28.6544","42.5125","76.0429","20.3259","26.1994","39.0231","38.2257","176.8116","40.3738","88.9820","23.7423","59.7508","50.4596","61.9948","38.2164","169.3109","55.9841","86.2946","148.8752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",45.0000,"129.3246","235.2721","50.8261","38.4366","89.2523","294.6044","70.4586","183.2162","40.7452","38.3895","109.7687","293.3422","310.9667","307.4617","295.7653","57.6357","211.6402","287.0273","31.6304","101.3833","247.9628","16.8306","43.9482","279.5182","121.3900","22.0035","154.3158","173.3468","150.7491","29.7938","278.5510","21.0973","293.6609","49.4011","28.1581","86.8344","297.4477","104.1109","125.1674","297.3635","211.6075","305.4531","247.7611","112.7694","67.3405","41.3641","20.6410","39.6322","61.3434","112.7413","75.1640","177.1968","299.7158","37.9437","86.2108","103.7485","263.6415","46.3364","25.6333","96.5324","278.3226","39.1506","277.8413","171.8624","205.2812","113.3190","80.0171","66.3615","89.9443","86.7667","20.6648","45.9794","91.1320","89.2653","33.9518","50.5235","58.9900","32.0345","35.6946","76.6496","18.7203","22.2074","38.7617","37.1338","172.5995","43.2876","89.0042","21.6753","56.2586","47.7054","57.8999","40.4066","168.6351","57.0109","86.9490","143.4865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",45.2500,"137.2076","235.4314","57.8725","42.5480","87.2242","293.7958","75.0997","175.1895","42.3262","41.9219","105.9411","290.5092","308.9685","307.8720","290.4474","52.0968","205.2701","281.1285","25.7599","93.2346","245.1298","19.9043","43.3590","283.4012","108.7563","18.8126","146.7251","162.1563","147.2320","30.5584","272.7630","18.4067","291.5896","50.6453","24.9504","89.4315","289.2753","87.5472","107.3947","296.3008","208.0022","308.2671","249.0550","112.7357","63.3178","42.2681","21.5659","45.7109","57.9252","100.5192","68.8250","169.0812","300.8465","41.6516","85.5980","94.3046","261.0538","51.1737","30.3498","94.0905","274.0338","35.3441","272.6470","168.0227","196.4362","105.5194","78.7989","64.9652","88.2698","92.4906","19.6594","54.5158","85.4304","78.4036","30.8329","46.1127","58.1625","25.9671","39.7302","71.8336","17.2614","22.3715","39.2524","42.1649","179.4227","38.8189","83.1736","26.1069","52.6798","46.7038","54.6525","39.7267","172.1460","52.9737","89.4686","144.2804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",45.5000,"166.0468","247.7880","66.3327","45.4705","88.4041","294.9790","82.0133","181.7345","56.3657","62.8776","115.7347","299.1925","306.4310","299.4791","291.5316","50.0157","206.2363","273.1751","33.7077","101.7767","255.5106","21.1388","53.4120","285.6876","91.0333","18.0431","148.1381","150.4043","140.9168","31.2125","272.7237","21.8741","292.6333","64.5190","23.5408","110.1139","269.5843","58.2834","92.2785","294.9613","203.2588","312.1348","263.6829","115.1976","66.2927","54.3196","22.9573","47.7506","55.9003","87.9096","60.6136","156.1915","298.5682","39.3881","91.3397","95.4987","258.7327","64.4547","27.1176","108.0924","259.4221","28.3595","273.9650","156.9934","184.1329","91.2510","76.3204","66.4570","91.5832","102.3480","42.9879","82.6518","71.4406","58.9403","30.7410","45.8152","60.2172","28.6637","39.8841","65.1938","21.4820","19.0416","29.6213","44.1446","173.6721","38.1529","65.9394","25.3276","51.6502","45.9159","39.9929","31.9804","165.8156","46.3593","80.1730","126.0658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",45.7500,"157.0143","243.9318","60.7327","39.8617","90.8454","288.0741","76.5292","170.7037","37.6491","48.5190","106.5825","288.8188","307.2169","300.3738","290.2643","42.5463","205.0405","269.4460","33.3801","85.8784","244.2542","22.5627","45.9534","277.6249","91.7121","18.3783","141.7765","144.5469","128.5366","26.1367","272.3430","20.8495","292.2784","52.3818","22.8248","113.7757","275.8709","61.6475","89.7246","295.2216","200.7580","307.5755","251.1451","101.0193","57.2517","39.8169","18.2713","55.7514","58.7879","83.4337","58.4483","154.7434","297.0285","37.4695","84.6667","86.9178","254.4787","57.3369","25.9067","101.7789","265.5268","31.4220","273.0260","153.9269","190.2489","91.5015","75.1096","67.9754","90.3189","92.4385","30.4582","71.4725","70.1446","67.1327","28.7597","43.7828","57.0490","31.2626","40.7658","67.8353","17.9619","18.7373","40.9379","42.6970","175.7654","45.6187","73.9998","25.7186","47.1236","39.7419","50.4757","35.0978","167.4405","47.6181","94.9777","136.2632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",46.0000,"129.4916","234.9032","57.7815","38.8126","86.7582","294.3981","68.4765","178.6454","46.9544","39.2587","105.8734","293.4466","312.6546","306.6247","292.1855","57.0828","208.2721","288.0814","35.1694","114.0360","254.4386","17.5638","41.5273","275.0054","127.2281","24.6066","160.8969","175.9051","152.1835","30.4977","278.1721","22.6086","294.1432","54.5275","26.4443","86.9127","296.2208","109.4282","126.0085","298.5619","210.8108","310.0706","245.8591","116.1278","64.8436","39.0608","24.2783","40.1730","59.6270","113.7830","83.9196","186.3745","301.0153","40.6504","88.1796","104.7430","266.5217","44.0846","26.4309","97.7142","279.7806","38.4018","276.8730","176.3314","201.8792","109.6515","78.3363","68.3606","93.7590","87.6462","18.9457","47.5017","92.4926","91.6660","34.7106","51.4219","57.9765","25.0855","41.0106","73.6265","19.8728","25.1957","32.4919","38.5164","173.6642","39.9623","84.1197","22.9974","53.6205","44.7609","59.9437","41.2787","171.2411","54.1236","80.9846","138.0361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",46.2500,"132.6618","237.4828","56.0367","40.1256","86.4856","294.1394","72.3094","179.6334","42.0093","39.0971","108.1321","290.3534","308.6666","306.4747","293.5314","58.7739","208.9293","287.6566","33.5886","107.8990","246.9804","22.1308","42.8133","276.7754","122.2900","22.8582","164.3708","171.9747","149.4835","35.9889","274.9464","20.7355","294.5345","50.4317","24.4002","90.6044","295.2534","108.2550","121.4104","296.2587","211.0627","307.0466","249.0575","113.4967","66.0559","41.1856","23.1036","38.6797","60.8391","105.5794","74.5969","182.6847","299.4856","39.4553","84.0389","102.7134","266.9481","43.1721","28.4588","98.9441","280.1573","34.8201","275.3036","170.9077","202.2909","111.0133","77.0051","61.9184","89.7943","83.4796","17.6303","52.9271","92.5111","90.5064","34.5533","48.7105","62.0658","30.0376","35.8180","71.9855","13.6640","23.4147","34.5689","38.2722","177.1003","44.6787","81.2471","24.4528","56.6070","46.0015","55.8334","41.7835","172.5962","54.0484","84.7893","142.2197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",46.5000,"130.5171","237.9811","60.0915","42.0475","86.0493","298.3874","71.4899","179.2622","47.8361","41.0783","113.1081","294.0678","312.6281","304.8682","296.6374","58.9813","205.3919","287.1568","35.2683","109.2380","252.8338","16.5682","39.8823","274.8770","120.8516","22.4569","165.0684","172.0728","149.5511","31.3525","276.6968","21.0942","293.2865","51.7386","26.7046","87.5445","296.4099","107.7330","121.7795","300.1100","211.5402","307.1159","247.0932","110.1825","65.9703","43.6750","20.0146","46.7385","58.6674","113.1530","75.4778","184.5101","301.7316","40.6987","84.0469","101.3553","264.7337","48.3404","28.9148","100.5319","280.7642","35.2148","277.0218","171.6947","199.6011","111.8632","82.6829","66.9277","90.9053","85.4961","18.8944","61.0729","91.9796","95.2216","35.3184","53.6498","54.7299","30.5350","40.8455","68.8198","24.2822","21.2303","36.1433","34.6706","176.6482","46.9141","89.8288","26.2960","57.4028","49.5946","55.3624","40.2598","169.8017","55.7524","85.0590","139.6733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",46.7500,"132.0661","239.5195","55.5570","42.2986","87.9622","292.2973","69.2095","175.5891","43.2264","37.5805","110.6324","289.5231","310.6123","305.7046","292.5641","47.0669","206.1016","283.8094","28.7164","106.4448","244.7708","18.2604","39.4704","272.1613","114.4780","19.2969","160.2496","161.4736","139.9064","27.2118","276.1915","19.9847","291.3380","47.0606","27.0544","94.7420","290.9308","94.0966","111.4557","299.2364","207.1265","307.1262","247.6622","102.6115","59.6723","38.7888","20.3708","46.7014","57.7528","97.1504","66.9533","175.9278","301.7994","33.9807","85.1264","94.2742","261.9735","44.4509","24.8812","101.4562","277.0801","32.1716","274.7489","163.4065","195.0934","107.6360","76.6844","68.4994","89.2076","80.9091","17.2491","65.3597","84.1200","86.7390","30.4239","50.2562","51.2518","31.4811","32.8774","69.3761","20.2224","21.6704","38.7610","36.0327","173.4389","43.8846","86.2357","22.0253","49.5352","50.4638","62.5686","37.5605","176.1998","55.5323","85.0762","147.4075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",47.0000,"130.5152","238.1513","58.7941","41.2533","83.1423","292.7685","71.5409","176.1093","39.6293","36.1270","108.2358","290.5980","311.9483","301.5907","290.7437","47.7617","206.7190","285.3293","29.5851","108.1617","248.6643","19.7999","42.5797","273.0386","117.2265","18.7636","165.0095","160.2556","137.6255","29.0338","273.2614","22.8239","290.8557","46.4806","24.7867","92.6264","291.3392","93.6897","110.1426","297.8798","203.4118","304.3103","245.8861","101.4984","62.2355","43.0999","19.8442","43.3554","59.1794","93.5249","73.2050","175.4820","299.8506","37.3830","82.6120","94.2785","264.3234","46.2880","24.6410","102.4852","277.2108","33.7627","277.7017","164.2045","196.8823","104.2998","78.1053","57.6703","90.4749","84.1262","20.0191","60.0642","81.0075","80.0469","30.5500","49.6777","55.9323","30.5064","34.8472","69.1208","17.2434","23.0544","35.8492","37.6498","172.0429","44.6958","88.9398","23.4803","51.8124","50.0046","65.3097","40.3137","175.7121","57.2215","93.3374","149.2952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",47.2500,"131.8828","236.5342","58.2153","42.3029","91.0994","295.9067","70.5505","179.4883","41.0834","34.4884","116.1183","289.2271","310.5685","307.1480","291.5855","50.2491","208.6273","282.3879","31.5883","104.5933","247.4986","19.0949","41.6831","278.1814","114.0207","17.8098","163.4388","163.6733","137.8642","31.0522","275.0836","20.6426","292.8987","50.0888","22.5764","96.9343","291.1933","92.3871","113.5111","295.1964","207.4647","304.8206","247.2753","103.4751","58.2117","41.0590","20.8837","44.1416","57.6529","99.6324","74.6504","177.6623","301.2625","35.6997","87.6654","99.2457","264.6680","50.4403","26.3480","105.0566","276.2462","34.9545","277.7786","164.5081","194.5535","104.6896","77.3683","61.6805","90.1141","82.3838","18.1792","66.1505","85.7483","83.4773","26.9142","47.1132","54.1036","30.6625","40.3625","66.9743","19.2993","24.3430","39.2918","35.7573","173.0213","41.2448","87.2914","25.3373","54.1984","49.1205","65.1603","37.1458","173.6407","50.5909","96.5448","146.3917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",47.5000,"137.3635","240.2455","54.9990","38.6266","87.9895","294.1188","68.6418","178.8868","42.8237","41.0692","117.1553","293.1875","311.8338","304.5193","293.7316","51.6356","210.5661","284.3978","29.5836","110.9778","252.6946","18.6098","43.4115","275.9851","116.7309","23.5789","164.8190","159.9028","142.5099","29.0448","278.4298","21.4903","295.2903","47.2606","20.6088","100.0635","292.1601","88.8978","112.8655","297.1472","206.5944","304.9952","249.8351","106.9177","59.3758","40.2802","16.1947","45.1879","58.6171","99.6755","69.1509","177.9161","297.5012","36.7364","87.1669","98.6363","263.0683","49.0759","29.6309","108.0228","278.3872","32.0193","275.8810","166.3844","197.4879","104.0626","76.6804","65.8120","89.1752","84.5577","17.6283","62.2310","89.6298","84.4192","29.5653","51.2417","53.3796","29.2281","40.0932","65.1808","21.8702","21.0918","37.2260","43.8111","173.3779","43.0941","90.8633","26.7372","50.9952","49.0225","66.7798","41.4752","172.0423","55.2955","94.7400","141.5311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",47.7500,"132.4240","235.0678","55.0589","48.6946","89.6763","294.9766","67.8567","181.1200","41.1015","37.0889","115.0456","290.4764","311.6466","306.8132","290.9561","50.3170","212.0131","285.2721","33.4464","112.5509","249.0570","19.4427","44.2159","278.4320","121.6134","20.4658","170.3711","163.9087","139.0764","26.8686","276.9611","23.2802","292.4725","46.7349","25.2399","98.3050","293.2239","96.4210","118.1513","292.9018","209.9076","308.0013","248.2004","105.0780","60.1725","39.1496","19.6311","44.5672","56.0433","99.9461","69.3917","180.1788","299.3256","37.6080","80.5856","94.3917","267.5860","41.5909","28.5622","101.9656","277.4123","34.4582","275.9197","164.6304","198.7753","105.6048","74.8661","66.6226","88.6081","81.3251","17.9501","58.7348","88.2381","84.2781","29.3826","47.3515","56.6002","28.4582","38.2486","69.4267","22.4544","23.0584","35.8117","35.6306","173.4127","38.9355","87.4841","21.8303","52.2378","52.3022","63.9581","37.4287","171.9271","50.9845","98.1677","139.5190"
