"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",43.0000,"32.0757","278.6804","301.9234","310.1774","320.1143","11.0000","21.8859","300.0445","299.7554","300.9190","288.7065","179.3842","284.3222","252.1733","303.4536","301.9017","293.7742","305.5621","287.0605","305.6612","307.5557","300.6935","296.6831","22.8466","290.0657","284.9081","311.2734","305.0108","54.4413","298.5935","290.7156","308.2337","91.7586","298.4421","277.1905","35.3896","297.0354","306.4370","223.9095","283.0474","283.8829","280.2755","268.8178","286.3512","292.1398","299.5866","293.7537","32.8209","290.3116","297.7829","259.8563","241.3895","278.4260","34.1462","79.0025","44.6051","254.0281","254.9839","249.4951","37.0836","244.4332","262.2117","247.2201","267.2681","263.6136","233.0567","214.8732","264.4213","245.8626","196.1151","199.0123","277.7003","254.8029","234.4265","261.7887","267.8468","281.0119","235.0333","277.6077","264.5343","272.8709","246.3061","256.4018","210.8873","301.6906","281.6332","255.8797","255.5949","275.5502","257.2486","259.9388","247.3525","234.3560","223.1560","221.4887","213.1341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",43.2500,"35.0946","281.9823","300.3723","308.8734","318.6810","11.0000","23.0983","302.2072","302.3648","302.1415","286.1197","185.3457","282.2225","255.2590","304.0293","300.2379","294.0545","308.7597","287.0780","307.7301","302.8629","302.0516","296.3818","23.8091","289.0721","284.6380","311.4741","305.5325","54.4891","296.3275","289.3313","303.8906","94.0988","300.7409","280.5015","39.2205","298.1883","306.1613","226.3241","282.5358","284.0835","280.9944","268.0161","283.3558","293.1662","298.5237","295.8222","35.1168","291.0866","297.9626","261.5648","247.2464","279.4211","34.6832","75.4737","46.6950","255.8441","257.3893","250.2037","38.6198","245.0719","264.8085","245.1426","269.4682","260.2677","233.3072","217.4359","263.8171","247.6273","194.1285","202.9578","277.0315","253.5496","236.2650","258.5167","269.5344","283.9256","234.6927","280.6108","265.3973","272.0805","248.8857","254.9487","213.0052","302.7126","277.2319","254.9576","255.5743","272.4899","257.8026","258.5457","246.0739","229.4653","219.5110","221.7176","214.1424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",43.5000,"32.8818","277.2130","298.3526","308.8146","318.5721","11.0000","24.7252","301.7431","301.6777","299.2718","285.6768","186.6401","283.2755","254.7694","306.5926","300.0773","294.8500","306.2056","288.4037","306.6234","304.3174","302.0423","296.3836","23.2558","285.4470","279.0336","312.9177","306.5315","51.1720","301.3988","290.8077","307.0451","89.6061","297.6242","280.5014","36.4160","296.6279","303.0133","221.7475","283.6778","280.9928","280.4485","264.6817","285.3985","296.3142","295.4246","293.0816","32.7384","290.3529","300.7365","262.8842","246.9152","277.4464","32.3880","78.0061","41.9672","257.7975","257.4448","249.8839","35.8251","240.3789","264.2200","248.8764","267.2548","262.5038","234.9421","219.2878","266.6220","245.8425","199.3873","202.8309","276.5056","251.4060","236.2933","260.8747","269.9738","281.7875","235.6037","281.6577","263.1992","271.4128","247.5495","257.1981","212.1980","303.0169","273.0308","251.8168","251.6320","269.1526","253.5279","256.2842","243.4811","234.6465","219.7466","223.7128","215.3820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",43.7500,"34.6772","273.1039","300.0000","306.6426","319.4216","11.0000","21.8719","303.7883","300.3508","297.9108","288.1589","193.7752","282.6371","256.7466","307.7057","299.9297","297.4898","309.1415","289.0060","306.5142","302.7920","300.7122","297.6235","20.9732","288.0770","285.9345","309.1629","306.0757","52.3528","299.2014","290.3049","304.7837","92.7841","301.3619","280.4792","35.7932","295.0892","305.5825","222.7746","286.1312","285.6273","277.5912","268.4878","285.1346","295.1111","296.9405","293.0799","38.6513","290.1031","299.4134","263.9636","244.8288","279.5805","32.8112","76.2152","42.8141","257.2886","256.9800","252.4285","39.1625","243.3138","264.0669","249.5377","272.0231","264.8814","233.5006","221.2130","265.6618","250.4121","194.2630","201.4651","274.7263","253.2221","235.8250","263.1341","267.5577","282.9251","234.4057","280.4711","261.8037","271.6709","248.3891","257.7858","210.3251","303.8035","275.7794","254.4127","253.7304","269.7287","256.5621","259.3333","245.3525","232.4316","222.1246","221.4439","214.7142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",44.0000,"30.7145","273.5300","300.2755","308.4937","313.7015","11.0000","25.8510","304.2312","302.0433","301.7271","286.2962","199.2683","283.5929","256.5541","309.7299","301.7236","297.4805","309.4090","291.7642","309.4623","305.1919","299.4369","297.5239","20.0609","289.2029","282.7604","312.1685","306.1125","51.1392","297.4322","292.7159","307.2929","90.1564","301.8228","277.6611","35.4029","294.6578","304.3933","224.2089","283.7097","283.4474","279.6181","267.0721","286.7614","292.0596","301.1771","293.7166","34.0898","289.1710","300.9405","263.2619","247.2684","278.7757","38.3747","73.8247","39.6403","257.1568","254.1235","252.2358","33.5322","242.7927","264.3813","248.7033","271.4952","265.0363","235.7883","224.3683","268.4311","250.4911","195.2071","200.1826","276.2702","257.9820","235.1100","264.5196","271.7756","283.1698","233.8018","280.8511","265.5370","274.2246","248.4962","254.8357","215.1257","303.9553","276.6415","252.8092","254.0120","274.7495","254.7611","258.5842","242.4344","230.5773","222.9923","226.4609","216.5621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",44.2500,"30.7414","278.7238","297.4750","308.9766","309.8408","11.0000","21.5152","300.1857","300.8324","299.8959","287.3030","198.5307","285.8764","257.2478","306.4688","304.5315","297.2192","308.6722","287.8517","308.9903","303.4745","302.1143","295.7127","24.0149","290.0395","285.8250","310.4390","306.4357","50.0392","295.7475","290.0081","306.5206","90.7821","301.7243","281.0923","37.9464","296.1325","304.2477","221.3916","283.2996","284.6439","282.2779","269.0140","287.1018","292.4590","297.5799","292.5617","35.4908","288.5966","301.5035","264.6260","246.6897","278.8513","37.7853","76.0967","40.9109","258.0499","256.1948","251.3992","36.5031","241.9381","265.4700","248.8727","272.4254","266.7801","236.9778","221.1922","268.5070","249.1837","194.9939","201.5151","274.3353","256.2433","238.6167","264.1426","268.8366","284.8300","234.7574","282.3181","268.9010","273.3200","251.9670","257.7742","214.2369","303.1375","278.7951","252.4455","249.5814","270.1247","256.9393","257.9873","244.4943","231.3244","221.5677","219.9831","214.7614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",44.5000,"32.3349","272.9252","297.1099","308.0281","316.3775","11.9284","21.7857","304.0602","302.0361","301.1981","289.5583","202.5913","286.8212","257.9851","306.3574","305.6704","299.2847","309.4758","289.7982","308.3654","303.4008","301.7327","297.5342","24.6879","290.0035","288.5881","309.6327","308.5916","54.6237","300.4164","292.0999","305.9856","93.9893","300.7957","281.7110","38.7368","297.2277","305.8506","223.8933","285.4440","290.8820","279.6013","270.5721","288.2965","297.9907","299.0277","294.1527","37.6105","290.9225","300.6334","268.0688","248.1862","282.4251","37.1046","75.1220","39.4619","256.5061","256.8220","255.8569","35.3971","243.8150","265.3106","252.3417","275.9909","268.4865","238.9088","227.5491","270.7627","251.2951","198.2338","200.4894","277.7848","252.7040","236.3743","263.9382","269.8147","287.3869","238.0464","280.9680","266.3483","272.9354","249.7731","258.8105","219.2191","305.0966","277.6441","255.0705","252.7583","274.8943","256.7737","258.3416","243.9700","231.3221","220.9599","225.1127","218.1225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",44.7500,"37.8193","276.8544","301.8174","308.8786","324.3580","11.0000","21.6920","300.3038","301.8362","302.1207","285.8212","205.0324","284.7246","261.7283","307.4958","308.5620","301.2117","308.5610","291.8457","309.2401","304.9037","305.6540","302.2147","26.2365","286.6647","291.9592","313.3619","308.4496","49.0814","299.1409","294.5242","306.4720","91.4867","302.3228","282.2245","36.3372","296.8754","308.0271","227.8412","287.4498","287.7517","281.3320","267.8604","286.2178","300.0985","298.1123","293.0757","35.4635","291.7606","303.5395","266.2429","252.7569","288.3575","39.9018","77.9126","41.4721","258.6709","256.6121","253.7806","37.0773","243.1400","268.0108","253.9156","274.1518","268.9910","239.5293","231.0443","271.0742","252.6562","196.0388","202.1588","280.9783","254.7737","235.4185","263.3651","270.7746","287.3891","236.2629","283.7607","265.6845","276.2069","251.5917","258.6702","220.2041","305.0457","274.7954","257.1696","251.0834","274.2104","253.7498","257.7303","246.4541","232.0770","224.6742","225.3379","213.3902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",45.0000,"32.4052","277.2581","297.0974","311.7881","323.6720","11.0000","24.5027","304.8380","302.5694","299.3058","286.8421","211.0775","287.3502","261.8341","307.7380","305.0073","302.6635","312.1781","293.4167","311.4855","305.8473","304.4554","297.9214","22.8490","286.8540","289.7816","314.2858","308.8481","48.3491","299.0331","297.4220","307.3297","91.0568","303.9345","282.3500","35.3290","297.3016","308.8707","226.7211","289.7782","290.8655","283.0706","271.3376","288.4529","297.7421","299.7684","299.7363","34.0122","293.0794","302.5382","267.6419","253.1426","282.1120","37.9891","76.6639","42.7612","261.4514","255.3432","253.3368","37.9861","242.4292","265.7850","256.3142","274.9372","271.2182","239.9032","232.8677","272.5482","251.9862","196.2156","199.9484","277.5938","254.2240","237.6210","267.5222","273.6919","286.7411","237.9533","285.5861","267.3624","275.3890","249.3775","254.0365","219.8913","303.8748","279.2712","251.3558","249.8147","276.4673","255.3013","256.5534","246.2511","231.4089","223.4509","220.6240","214.2581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",45.2500,"37.3930","275.2484","299.3639","313.6595","322.5751","11.0000","26.2339","303.6209","302.9760","300.4232","285.6178","213.9131","285.1784","265.4301","309.7572","308.0651","303.5132","312.2650","291.4491","309.5915","306.1205","305.2454","298.9600","22.3979","288.0443","290.1823","314.7401","309.5194","55.2695","303.0649","294.7808","305.9371","94.9030","303.7138","282.5904","36.2591","295.6347","305.1041","228.5165","289.1374","289.2185","283.8043","274.6524","289.8231","294.5634","300.3500","298.1347","37.8832","291.2064","303.5420","265.6764","252.1443","286.0037","38.4860","74.6561","39.5839","262.4062","257.5122","255.8617","39.2376","242.8351","267.3929","257.5735","275.1953","268.3541","236.9457","233.2811","274.8377","253.2219","194.1952","202.9872","276.1141","255.2199","236.6571","263.7942","272.1418","286.2207","236.6161","283.0258","269.2742","276.5414","252.4736","262.6554","223.9343","305.8247","278.5539","251.9637","250.1243","271.1077","255.7826","258.3837","246.1503","232.4356","225.0435","223.0769","213.3994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",45.5000,"35.4959","279.4610","301.3493","311.5663","315.9247","11.0000","21.5443","301.6039","303.1220","301.3014","288.4574","220.3589","288.4040","264.8932","306.8239","306.9398","304.6288","310.3785","292.4686","308.7213","306.5721","303.2350","297.0341","26.4601","289.2137","290.8983","312.6844","307.3933","55.9082","299.9505","296.5369","304.7713","96.4157","302.9724","283.9820","36.5326","295.9535","305.9533","225.3958","287.5569","291.0189","282.9661","271.3581","290.1096","294.9404","299.7858","295.1451","34.5546","292.4320","302.6086","265.0740","253.3733","287.5056","37.5940","76.7962","42.8868","263.0707","255.6309","254.9287","35.9647","243.2039","267.5204","257.8446","277.4352","270.0782","237.9436","240.4041","271.1750","253.0690","197.2217","201.3616","280.1783","252.1777","239.0797","264.3966","272.4483","286.5133","236.3759","285.4415","267.5461","276.0565","251.8366","256.5483","222.4662","305.7043","277.3377","250.9644","251.6462","272.3101","256.8333","259.1476","248.7873","234.0999","222.8103","225.6415","214.9949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",45.7500,"35.1182","275.1858","300.7372","314.5043","318.5102","11.0000","24.5520","305.1080","301.3833","301.0875","289.2430","220.0139","287.7979","268.6053","307.4327","307.7495","301.9872","312.0967","292.4523","311.8797","308.6318","306.0968","299.7340","21.1988","288.3505","290.7578","314.2690","308.0276","54.0711","302.3052","295.3684","306.3772","94.1830","300.9023","282.9057","37.3602","294.6053","305.9504","230.0459","288.8331","293.8931","283.9761","273.8361","290.7990","296.3245","298.8865","294.3967","38.1623","292.9781","300.9842","270.8193","253.8892","287.6319","38.5647","80.7090","41.4045","263.2085","256.6354","256.1862","38.8181","248.0925","266.8628","258.3651","277.4097","272.1321","243.6778","238.4442","273.3742","250.6514","200.7651","201.8324","278.0514","255.5654","238.4220","265.1864","271.3889","284.0070","240.0045","284.6319","267.8156","276.5091","252.6231","258.6954","223.7252","304.7988","274.3092","255.8686","250.5541","275.7572","258.5605","259.0379","243.8061","233.2641","220.5459","225.5167","217.5628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",46.0000,"30.5669","275.4965","297.5228","310.5948","321.6456","11.0000","21.9293","306.5157","304.0969","301.0318","286.5144","221.7382","286.3649","264.9476","310.2870","305.8150","304.6994","311.5635","292.7294","311.8985","307.5825","304.5820","299.2931","24.0575","290.6564","292.8170","311.9370","311.2848","54.5806","298.4340","296.4959","306.1870","95.0897","301.8177","284.6683","34.5905","297.3682","307.3433","226.7211","290.3507","290.6465","282.4990","268.8131","289.8770","293.5357","300.0051","294.0890","34.4055","292.5114","305.7852","270.2834","253.8114","288.1520","35.0940","76.1815","40.3246","266.2451","257.1401","255.6589","32.2815","242.7984","268.3564","261.0664","277.3222","271.2585","242.7039","238.6991","272.5311","254.6230","198.1049","203.5482","274.9983","256.6928","235.9054","265.8833","272.1650","285.9815","236.8446","288.2218","265.7483","277.2423","254.4785","259.6258","220.9227","306.1486","279.5074","255.3865","251.6611","270.5021","258.5157","259.6733","248.6723","235.4971","224.3999","223.0618","219.9658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",46.2500,"32.1088","275.8606","299.8256","313.2411","324.2653","11.0000","22.8384","303.9109","299.5712","297.9400","288.9149","224.0857","284.8198","266.9194","311.4523","307.0786","305.2505","310.5790","295.5849","311.5098","305.6402","305.1135","299.0124","22.3908","290.8681","292.5490","314.9745","310.3038","53.2112","298.7040","294.4933","307.9251","97.6200","301.5863","283.9950","37.8421","299.6722","309.2919","226.4654","292.2957","292.9377","286.2378","270.6357","291.7112","296.6321","297.9749","293.1742","34.9089","290.7932","301.2189","268.5105","255.8620","289.6283","36.5075","75.3069","39.9032","262.9681","257.4393","255.9648","38.3605","244.7640","266.7014","262.1049","277.1968","274.1757","243.1914","239.2473","275.0156","253.0970","197.7332","201.2796","275.8441","257.3932","240.0205","266.1948","273.0063","289.8629","237.2180","285.9313","269.5341","276.3594","251.7945","259.9998","221.3083","306.4043","277.3808","255.6221","251.7269","274.5355","255.9675","258.1929","246.7366","230.7548","222.4490","228.1400","214.3298"
