"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",43.2500,"43.8621","286.6774","302.1344","278.9669","303.5575","11.0000","12.3053","281.2312","289.7439","296.5414","280.5465","50.0559","285.5511","268.5748","307.9575","282.3991","275.6518","283.7861","271.8707","271.0591","271.3838","286.0336","251.8595","29.5089","298.5360","272.2956","305.6633","305.2478","15.2159","293.6511","76.2714","291.1058","50.0942","299.9453","280.9723","37.2201","311.5611","300.7419","298.5511","287.2229","279.1674","284.0751","269.8982","253.4516","280.5991","276.8714","286.6038","33.5998","253.7229","243.1423","280.7380","274.3257","270.1564","32.2769","275.0565","26.9099","258.2562","272.9179","218.9354","35.7323","179.7184","259.4184","274.7337","266.7234","285.8875","278.5391","273.9058","275.6863","266.8722","260.6975","235.1286","285.8312","194.4004","233.1962","288.1952","276.8548","292.8916","252.7111","285.3646","288.8945","284.6236","275.3752","271.3453","237.4554","313.1652","262.8312","231.4512","265.4433","262.0833","293.0647","287.0112","249.4241","285.4343","294.7273","270.7749","240.6128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",43.5000,"44.9104","284.3473","302.9565","281.4774","306.2435","11.0000","11.0000","280.1436","289.1236","293.6555","278.7054","45.2697","284.4074","273.6758","309.2106","283.6868","277.1538","289.6613","268.4879","274.3186","275.8216","286.2957","252.8888","27.4840","298.0667","267.5108","303.5629","310.1278","15.5068","293.7882","76.0641","293.0317","48.9062","303.2930","280.2804","35.4278","307.4407","302.0204","300.5014","286.0529","281.5071","284.6297","269.8334","251.7987","283.8658","277.9864","283.7256","30.8158","255.3437","242.6935","284.1451","274.2570","272.6850","29.6273","278.0343","21.3118","258.6782","271.9283","214.8641","32.4097","179.9454","259.5307","279.6339","267.4811","285.6241","278.5830","271.9004","275.9197","269.4695","260.4876","233.4961","289.7888","199.0764","233.9643","286.6323","277.2429","291.2916","254.4281","286.0305","290.9159","286.4624","277.0285","271.9009","235.2560","316.9255","266.6630","228.9181","265.3007","263.5910","290.6018","287.0552","249.2826","288.2929","292.0605","270.3204","240.7810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",43.7500,"37.2509","283.3067","304.5000","283.1087","305.9504","11.0000","11.0000","283.1135","290.7505","297.8790","280.1980","50.7458","284.5585","267.6497","309.8776","286.3729","278.3263","285.7906","270.2532","277.0728","271.6603","286.3914","254.6410","27.2834","299.1877","269.8686","302.9420","307.4331","15.4075","293.4607","76.8298","292.0925","46.5007","300.9825","278.8116","34.8064","309.3252","302.2979","299.8209","287.7887","280.2235","283.9641","271.1351","252.9076","283.0656","274.9100","284.0299","36.1934","254.6629","244.0439","284.1407","271.8634","271.1835","29.6317","276.5851","22.2899","260.5813","270.9113","217.0644","40.2252","179.1682","260.7383","276.4534","268.1258","282.9171","277.7034","271.6552","275.7117","271.7775","260.0982","239.1041","285.3084","193.6509","238.8000","287.3965","275.1830","294.3122","256.7011","283.1270","288.7426","285.0633","278.9969","273.2570","236.4480","311.8611","264.2858","230.6133","267.0394","263.1020","293.2868","287.7320","245.6782","285.2062","293.4819","270.1384","240.7819"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",44.0000,"43.4408","284.5060","303.6102","277.4438","307.7404","11.0000","11.5712","281.8198","290.3990","295.6456","277.9864","51.9252","284.8177","268.4961","310.1636","286.7137","281.6368","284.2900","271.7758","273.1654","272.6163","285.9926","256.2031","26.2864","299.2966","270.3286","304.8880","310.0389","20.6167","291.5391","76.0707","293.8421","47.8618","301.4109","280.1824","37.9944","311.5837","304.3933","297.6836","284.6047","278.0637","287.2956","271.6671","254.9029","281.9225","276.4558","287.0490","35.7258","254.8494","246.0258","284.1252","274.7354","273.7376","33.9696","276.7845","19.5095","260.6765","271.7100","215.6343","34.6635","180.7693","260.3503","277.5840","272.0082","286.6258","278.9341","269.7432","275.9409","270.6244","261.3940","237.8492","285.1370","197.8153","236.8130","288.0892","277.6869","292.7296","255.3403","283.6495","287.8818","283.3310","277.6368","274.6284","242.6621","316.5264","265.4798","229.3156","262.5885","266.0632","291.1203","287.0018","252.1126","288.8959","291.8767","271.4922","243.0260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",44.2500,"39.7962","287.3243","301.8274","279.0002","306.0931","11.0000","11.6732","283.6707","291.0998","296.3109","281.5623","49.2064","286.7545","268.8773","310.0040","284.2501","280.0654","284.3099","269.5617","273.4741","272.2883","285.9022","254.2362","26.9994","297.5538","275.2696","306.1093","312.2347","14.4285","294.6394","79.2995","293.1881","50.1813","298.3253","281.3119","36.2796","309.4697","302.9179","300.2093","285.8607","277.0130","286.2267","269.2380","251.8796","281.1186","279.0680","286.2284","33.9813","255.6550","242.8211","283.9185","275.3916","273.2955","33.7786","275.9932","23.2736","259.0869","274.1211","216.5133","37.5094","179.6841","260.7446","275.6142","269.0049","287.6869","273.5925","272.7396","275.6377","271.9538","260.8363","237.5363","287.1638","196.4718","237.6362","288.7353","274.7054","294.2386","253.4874","285.0834","289.0793","281.5565","276.4228","272.9890","241.3936","316.7595","261.8953","230.7197","266.7888","263.4618","292.1574","286.8003","245.3738","289.4111","292.3185","271.7709","242.0091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",44.5000,"38.1972","283.8981","304.0669","278.9608","304.2805","11.0000","13.0044","282.1747","289.5417","295.2776","281.0195","49.2199","286.7586","268.3432","310.2278","287.8059","279.9680","286.7944","274.0480","277.1297","271.4910","288.0650","253.8976","28.9845","296.3567","276.5135","304.5916","309.7289","18.1361","297.2808","80.5571","293.0375","49.6967","302.6617","280.7393","38.9520","308.3782","301.8862","300.6683","289.1992","278.8609","286.8574","273.1157","253.4230","281.5483","280.4110","286.2175","38.6553","256.1440","243.1345","284.2388","275.3554","272.1278","30.3485","277.4193","23.3968","258.7023","270.9567","218.3810","36.7804","179.7948","259.0869","278.6728","267.8806","283.6439","281.4312","275.6924","279.2494","272.1140","261.5979","238.4822","283.7155","193.0884","235.5215","287.6776","278.8788","292.6125","256.0392","285.1852","291.0543","286.1395","278.0374","274.5621","244.6470","318.0061","265.8093","231.5325","263.2474","265.0223","289.8838","289.4740","249.7673","288.3581","291.0667","273.2652","240.0847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",44.7500,"39.2526","287.8354","304.0314","277.1062","305.4102","11.0000","11.0000","281.2215","293.9741","296.9715","279.4606","51.4514","283.9446","269.6984","307.4649","285.4818","277.8403","285.2443","272.2637","275.7155","272.5627","284.6886","256.5174","30.3669","297.2756","276.6329","303.2770","307.4405","12.8734","293.1577","82.3264","291.2777","44.9291","297.7634","278.2092","38.2175","306.4161","301.9470","302.3471","286.2670","280.6538","285.1571","269.9948","255.5962","283.4886","275.0176","283.6753","37.0041","251.2948","239.8215","283.0909","276.0537","274.4628","36.5790","279.1915","25.6682","259.2984","275.0696","218.6608","39.0808","175.7275","260.5976","278.8341","267.9850","284.2903","275.4515","273.1200","279.6151","273.2334","260.6327","239.9066","286.6928","191.9734","237.6623","286.3636","276.1013","291.9097","253.9444","284.5059","290.6637","282.8649","274.8288","272.1465","240.0119","315.6208","263.8752","226.8835","261.5701","265.8555","291.6314","290.4849","247.1689","287.8435","292.4198","274.3927","236.9959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",45.0000,"36.4047","287.4523","302.1979","278.5914","307.8898","11.0000","12.6203","284.4761","293.2839","295.5203","278.4653","52.8168","284.6258","271.4767","307.5825","282.5139","280.6603","284.7691","270.8093","276.2225","272.6570","288.7018","255.7456","32.6107","294.4904","272.2022","300.3524","306.1582","16.5536","291.4290","86.2117","290.0255","45.0559","300.6779","277.7386","38.9768","304.8318","297.9757","300.1501","287.0900","278.4327","286.3486","274.9131","254.1507","283.4191","274.1784","282.4446","38.8927","249.9116","239.5634","283.0659","273.6631","270.2064","38.4901","277.9227","24.4314","262.1378","273.2848","224.5452","38.8020","180.0450","264.0146","278.7240","267.6717","286.2838","279.2903","271.6881","276.9985","270.8716","264.1800","241.8844","288.3935","183.8029","237.2623","287.6224","278.2680","292.3646","255.8554","285.2956","290.9966","285.7892","278.4653","270.8911","245.6953","314.2663","265.3325","228.1426","262.7896","261.7664","293.3397","289.5580","246.2835","289.0173","292.2370","273.0136","238.9032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",45.2500,"38.5738","289.1495","303.0433","279.7193","306.2302","11.0000","11.0000","285.2968","293.2051","296.7057","281.5568","54.7213","284.6160","271.4112","308.6452","283.0870","278.4830","284.3083","273.4120","275.4262","270.9171","286.8154","257.4146","34.2860","295.9553","275.6166","305.8523","307.8098","20.6518","294.4282","82.5685","290.7799","52.5597","300.6432","277.2356","37.9533","305.5047","300.7786","303.1407","290.1533","281.4342","287.4429","276.8203","254.8371","281.6343","276.5201","287.9060","39.4194","252.1252","241.9173","285.4967","273.2388","271.5894","36.8581","276.8279","22.3388","261.5581","272.8891","221.1930","38.5824","175.8543","258.4023","276.5818","268.4803","284.5506","278.4611","272.4377","276.5737","270.4717","262.1888","237.6939","284.9861","184.4443","240.3046","285.8201","275.1116","292.0845","251.3435","285.5458","286.1265","286.0375","277.0875","273.2943","247.5794","313.3860","266.1240","228.7686","259.4724","259.8276","290.9557","289.1930","244.7629","289.9921","292.0804","275.2173","239.0953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",45.5000,"39.8130","287.1078","301.9711","284.0915","308.3400","11.0000","11.0000","281.6176","292.2710","298.1467","280.0023","59.3065","283.4560","272.2192","310.9909","282.2261","280.4136","285.8772","272.0098","274.6328","272.4285","291.1021","257.2799","33.4874","298.1156","273.9688","303.6910","306.0894","16.4805","297.1578","85.5379","292.0383","51.8811","300.0051","282.3870","40.6598","304.8279","299.1427","303.2012","286.8536","282.2302","286.6680","275.0984","254.1087","282.4423","277.7812","279.7010","38.6242","249.8098","243.7267","282.5608","274.9396","271.9131","33.8400","281.4459","24.8679","259.2048","271.0306","223.7849","35.4282","177.3057","260.2366","279.4660","267.7607","283.3682","278.6820","272.5508","276.1850","272.3930","264.4039","242.1669","285.4389","187.8510","237.6191","288.6424","278.7337","290.0229","253.3823","286.9916","291.4774","287.0418","276.2407","272.1812","246.0487","315.9224","265.3447","230.1167","257.3548","264.3514","290.8828","291.1929","248.1426","288.9929","291.2570","272.3624","238.9829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",45.7500,"40.5312","288.0674","305.4855","282.1493","308.0389","11.0000","13.2851","285.2693","296.2387","294.8997","279.8000","54.6376","286.2993","272.8846","308.5840","283.1376","277.7731","283.4070","273.3042","275.5434","273.1733","291.1796","256.7158","30.9982","295.0261","272.9547","302.9987","305.3332","17.8720","296.7596","86.4218","291.1293","48.3488","299.4132","281.3974","41.9231","306.4666","298.8452","299.3357","286.5989","279.0447","290.4896","275.1729","253.1065","282.3132","275.1927","285.7504","40.4695","250.5688","243.3723","285.5832","276.4045","275.5756","35.3514","279.1943","25.5866","263.9299","270.5635","223.3259","40.9146","180.0950","262.1998","277.7189","268.7816","284.7736","279.6100","276.2984","276.7636","268.0626","264.7726","241.3051","283.5668","186.5886","234.8303","286.9897","273.7433","292.2722","252.8736","287.7652","292.3552","287.5680","278.8934","271.3506","246.4034","316.2215","264.3736","231.3851","260.9571","263.8289","296.2110","287.9013","246.8228","290.5470","291.9700","273.2666","240.7645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",46.0000,"36.4884","284.4926","302.6343","278.6643","307.3513","11.0000","11.0000","286.6095","292.4508","297.0191","279.6430","51.9956","286.6156","272.0166","309.3857","283.3413","279.9621","284.3038","272.3669","277.1951","276.2558","284.8167","257.7944","33.5204","294.3542","275.7343","304.4913","309.0380","17.3226","293.3108","86.4249","290.1688","51.0831","300.7455","277.3412","37.2804","308.2247","296.4227","302.9334","287.5639","283.2302","287.6785","277.6040","255.6421","280.8478","281.0276","281.5936","39.5245","247.6907","245.2660","283.9578","276.6850","273.3546","33.2358","279.3608","20.1619","261.4049","270.3405","226.7630","34.2678","177.7867","261.2111","279.8417","269.7139","287.3973","277.7286","271.1773","274.4126","269.5065","260.5692","239.1506","283.8120","190.4953","235.6429","288.1612","277.7043","294.7415","252.5556","285.9219","289.5996","286.7658","276.8385","272.2428","248.2423","316.2032","265.8951","230.8231","261.0375","262.3907","293.1087","291.3068","245.9204","289.9943","294.6933","275.1278","240.5604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",46.2500,"37.9475","286.0206","304.1238","279.4211","306.4719","11.0000","11.0000","287.2579","289.7104","296.1741","276.4324","50.0847","289.4981","276.8690","308.7656","284.5869","281.1279","285.3847","271.9437","274.1534","273.0424","289.9916","254.2376","28.0246","295.6420","276.7126","303.2483","308.2152","12.8494","294.8718","86.2974","290.9301","50.3385","299.4168","281.2068","36.5463","308.0871","300.1494","300.0959","290.8874","279.8296","289.4969","277.6305","256.9240","283.9993","277.8979","287.0171","38.2673","253.7632","242.3925","283.3734","277.5862","271.9055","36.5075","277.8976","23.1248","262.5601","271.4942","219.8751","35.4987","181.3909","262.3972","278.4656","267.5011","286.2891","279.4953","273.9457","278.1158","271.4032","261.3245","239.7465","286.1511","189.5754","236.3091","287.6883","279.0564","296.8052","254.1562","285.2825","292.6643","286.4999","276.7221","272.6698","250.5097","320.2589","268.5886","230.3857","263.2859","264.4993","294.4416","290.9503","249.6857","292.6887","294.4756","276.8765","240.4010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",46.5000,"39.5295","286.2538","303.1292","279.3133","307.7344","11.0000","11.6070","285.1477","292.6542","297.8014","281.7621","58.3447","287.4756","272.0832","309.1464","284.4316","277.6893","284.9205","270.4879","275.0768","272.3082","287.8410","258.2619","29.8882","295.1697","275.4225","305.7087","306.7667","15.8862","296.3766","89.0441","291.4454","47.8302","299.9581","280.9571","39.5384","308.8453","296.2144","300.3067","286.9209","283.1654","289.6399","278.5004","252.2478","281.2097","274.6171","286.3706","39.5675","249.9942","246.0642","282.8314","273.5180","274.2621","37.5409","278.0077","23.9896","261.3412","274.1656","224.7166","36.4064","177.8288","263.5160","279.8846","266.0843","286.2119","278.6572","271.6410","273.3979","269.6405","262.2573","240.0805","283.4162","189.6259","235.4176","285.8086","276.6372","291.9418","253.1696","289.7203","292.3972","285.1760","277.1455","272.9418","250.2121","315.3693","265.5609","229.0673","261.3276","261.8222","293.7448","288.1569","246.1396","289.0038","292.6471","273.1165","241.4077"
