"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",42.7500,"28.3894","258.4259","284.1493","257.7116","286.8951","15.7782","16.0824","264.9653","256.4288","269.5078","264.8082","29.9331","232.3980","289.6591","281.7213","262.2740","293.7580","283.9524","277.7407","274.8826","285.9170","278.1032","251.1625","26.6257","271.7127","265.5330","298.3077","306.6974","244.6189","313.9390","280.0744","284.4938","92.5529","277.5555","275.0540","33.0338","294.8729","297.8281","282.2144","272.3725","276.6010","297.9979","277.5825","274.8092","283.6948","269.9536","273.9771","34.2419","261.9975","258.2900","263.5267","255.8576","271.1421","27.9419","266.5715","37.6617","264.6549","262.1568","246.2096","28.5817","94.3217","247.1961","236.9458","266.8608","264.2429","245.1277","254.1852","270.8016","248.4229","186.7612","100.0201","239.5685","74.2805","110.8254","253.9594","247.6006","241.9033","63.3518","240.9753","180.6642","233.9786","217.2572","207.5286","41.3802","238.5098","187.9603","118.8255","90.7252","163.7452","243.9525","226.3842","113.6467","236.1300","256.3951","123.3119","85.3099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",43.0000,"28.4288","261.0557","288.0639","259.9576","286.1169","15.0834","13.8000","266.4850","256.1408","270.9375","259.8753","32.6855","236.3783","289.6115","283.0865","261.7347","293.1547","283.2021","280.7787","272.3600","282.0640","278.3530","254.8001","26.6194","272.9201","267.0191","299.8982","309.3733","247.8905","310.8422","279.5962","283.7044","93.2479","278.3346","275.1502","33.8870","298.9406","298.8275","286.0970","272.9749","279.6456","300.2828","275.8209","274.4868","284.8882","270.2567","275.5172","32.8131","260.7067","256.7501","269.1659","253.1905","272.6820","28.2667","264.9759","41.8828","261.2638","263.1880","249.1400","33.8729","99.7715","248.0057","236.6396","264.9195","268.2401","247.6510","255.1750","270.8073","247.2863","185.1569","103.6558","239.9050","75.8572","112.1394","258.2250","247.1976","246.5040","64.6260","241.3324","183.3656","230.0523","219.0659","207.8670","42.9300","234.4784","190.7348","111.4353","91.8665","162.2483","244.2043","228.8072","111.4357","234.8115","261.3098","126.9565","85.1587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",43.2500,"32.5218","261.4904","286.7607","260.7468","292.0520","14.6191","17.4697","265.6494","256.2693","271.8854","260.0338","29.6753","240.3328","290.1158","282.4596","265.2690","293.2473","286.7386","276.4525","272.2175","283.9037","278.2557","257.6436","26.3714","273.9984","268.6792","300.1999","307.6021","247.2975","313.5002","281.7757","288.5908","96.4459","276.3696","276.4997","31.9938","300.1943","299.9535","284.3198","272.6073","280.2860","301.8569","278.4629","275.1114","285.0148","268.5163","278.4777","31.2911","260.2519","259.4845","270.1090","259.3521","272.0401","32.8174","265.6075","41.9477","265.4008","264.9864","246.7648","30.8774","93.1625","248.1612","234.8440","266.5455","265.3908","247.4340","258.7006","269.8253","248.3630","185.7604","107.4382","243.2326","75.4169","114.7647","253.8804","248.7554","243.0630","65.7815","246.1290","183.3545","234.4234","222.2691","213.9841","45.5377","239.9247","194.1351","116.5868","95.2242","164.2967","241.9882","233.3072","111.6579","238.3127","260.2968","124.6870","82.2183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",43.5000,"31.2123","259.7928","287.1826","261.1481","290.8263","15.2628","14.9568","263.6607","254.4352","269.5745","261.0276","28.8369","240.0905","289.2072","281.8281","265.8566","292.8526","282.6339","281.3988","274.0488","282.6901","277.7913","252.5876","28.0405","273.9462","271.0460","301.4219","310.1927","245.0594","311.6840","279.3130","285.0684","91.0224","278.4940","274.6751","33.8260","296.4633","299.4888","284.5553","272.8703","279.8704","300.7799","274.3239","274.3981","287.7573","269.7677","275.7850","33.8801","261.3160","256.8262","268.7971","255.7997","273.6932","27.4978","268.2301","39.5640","263.3831","264.2060","250.6942","27.1200","92.8257","247.8554","236.1951","267.1608","263.4460","244.9313","256.0798","273.1733","246.2718","188.4890","96.9999","242.4738","71.7551","113.6630","254.9096","248.8632","245.7238","62.4721","244.2585","184.0686","235.8160","221.3203","209.5109","41.0175","241.0128","190.7360","113.7089","91.8051","164.3508","245.5691","229.8538","112.0592","236.2070","256.5035","127.9560","80.9974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",43.7500,"29.6803","259.1060","287.8925","262.1865","287.9338","14.3467","11.9931","264.5360","255.2399","270.9107","262.4578","30.5589","239.7543","291.5531","283.2787","261.5290","293.7988","284.1122","277.9971","276.0099","283.6930","277.1907","256.3111","27.3025","272.4294","269.8748","296.7515","310.7035","249.6078","313.0577","281.7848","284.4774","93.0136","275.8999","273.8021","32.5233","298.0987","299.6585","283.9641","272.3041","280.1785","300.4332","274.7147","276.5229","284.6709","270.8603","275.5604","28.1974","261.0501","261.0601","265.1986","256.2612","276.0463","31.9248","264.7047","41.0829","264.4265","263.7522","248.2795","28.2443","96.9810","250.3158","235.6197","266.2190","264.5545","244.4912","261.3460","271.1271","246.6244","183.2411","100.8839","239.6255","73.0968","112.0168","251.7666","248.7934","249.1102","63.7776","243.1017","184.5010","235.0839","220.0849","209.4673","40.7694","240.0701","191.3657","110.9746","93.7375","164.1042","241.7021","231.5663","111.9469","236.2312","259.2400","124.4182","82.1003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",44.0000,"31.9331","260.8915","286.7912","261.4901","290.0719","14.1498","13.4598","267.9973","259.5156","269.6538","262.1976","28.0148","239.7620","290.6119","281.9646","266.8915","296.9693","283.4169","281.6695","274.6330","285.5140","277.1683","252.8950","26.8438","273.0445","272.1657","298.8267","312.5946","249.7380","312.1465","281.5305","285.8191","99.4253","280.7549","278.3696","36.1827","299.4298","299.4183","284.3383","272.3517","282.0266","301.6194","278.1119","276.6604","285.9224","268.8134","274.8185","31.2910","261.5432","261.4977","268.7317","258.5978","272.5141","29.5498","266.9782","45.4417","264.4923","264.9182","249.7042","33.8935","97.7372","247.8162","235.5313","268.6647","269.4980","247.2997","259.8956","272.8292","249.7598","185.1949","101.2953","241.0450","73.4814","114.9236","253.9415","246.1786","245.3978","61.6988","243.7906","185.0960","237.9141","219.8267","215.9008","43.0059","240.6616","190.3551","113.4690","93.4627","165.1691","243.3798","228.9136","113.9791","236.6133","260.1299","126.1539","81.8548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",44.2500,"33.9652","261.6940","287.5000","264.6528","291.7278","11.0000","16.4577","267.7452","256.4865","274.6845","262.6700","33.3135","239.8220","290.1985","282.7020","266.2376","294.1406","285.2101","278.9671","273.6197","283.1995","279.3259","255.6789","29.6813","273.9909","267.9812","301.7993","312.8409","249.9332","313.2462","281.8027","285.3393","95.4578","277.2074","275.0038","34.0942","301.6415","300.7742","287.1513","274.5894","278.6772","303.6007","277.0210","276.4641","284.0524","268.7438","274.1910","35.4083","262.7552","260.0444","268.3377","257.6097","275.1561","30.7279","267.7422","40.8558","264.1167","266.1025","250.5455","28.5477","95.0782","247.3600","234.0811","266.8983","265.8995","245.5982","262.1596","272.6937","247.3115","187.4127","99.0834","243.3871","72.1618","113.1239","256.1048","247.5923","246.3491","63.6798","242.6478","189.0669","237.8241","219.2581","209.9034","41.7660","235.6750","189.5794","115.5853","96.4243","165.9874","245.7631","233.3579","115.2434","238.7515","262.1483","124.8957","80.2461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",44.5000,"34.8433","260.6240","285.9266","260.9612","290.2064","12.7067","17.7939","266.1389","258.0521","274.3579","262.3239","31.7837","243.1284","288.9294","283.9406","264.7922","293.7207","281.7829","283.2686","276.4138","284.5802","277.6561","251.6930","28.1689","274.9523","270.1143","301.0062","309.2096","251.3195","313.9369","281.7410","286.5667","95.9558","279.4311","273.7580","33.3327","297.0365","303.6635","285.1976","278.7373","278.1979","303.9396","275.9854","276.1353","284.7304","267.7507","276.2015","35.9098","263.8033","258.1521","267.0218","257.0594","274.6866","28.7241","270.5674","39.9320","261.0240","263.9830","253.1763","30.3509","94.0811","247.1501","237.0143","267.7748","270.3247","247.6019","257.4712","271.5216","250.6872","189.5095","101.3440","242.3619","75.0234","114.9033","254.8365","251.9917","247.6973","63.7169","243.0146","187.0952","237.6389","217.8518","211.4606","45.9483","241.6557","190.2539","115.2384","89.7462","163.9723","245.4581","234.1645","114.2586","239.5249","259.2596","126.4877","84.2141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",44.7500,"28.6442","262.6693","287.4681","263.4132","291.0706","12.7066","17.3090","267.9147","257.3731","270.9536","264.7369","34.0076","240.2730","291.5941","282.1399","268.0257","295.6862","283.7249","280.1228","276.1270","284.5148","278.0051","254.8750","30.5150","273.9562","269.9471","299.9814","310.6537","251.4448","315.1365","283.5716","286.6960","93.3702","279.1732","274.2544","33.5789","297.6526","302.1422","284.3979","276.2464","279.6884","302.1304","279.0240","274.6850","282.3185","270.2217","274.8883","33.7069","263.6968","260.8266","266.3310","261.5233","275.5502","33.0417","271.8675","44.2203","266.5061","264.4187","251.1062","28.7710","96.1059","249.5529","238.0526","268.5562","268.8613","248.4015","260.7511","271.1691","249.8810","186.4985","103.5007","244.0635","71.3403","112.6827","254.7975","248.4419","249.9291","66.3748","246.5171","184.5956","237.9458","221.1407","213.1768","43.9775","243.6403","190.2149","120.1150","93.8966","168.2745","243.7785","232.5470","115.8344","238.2617","261.0000","130.6402","84.0185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",45.0000,"30.0932","261.4092","289.7444","259.9066","291.3130","13.7908","16.6084","266.2462","257.7680","272.7296","260.7653","32.2954","238.3058","293.0638","284.0126","266.7238","296.4170","285.2944","280.2895","278.8516","282.7363","276.9040","256.0140","25.6552","273.7198","267.6465","298.7438","310.1654","251.6951","312.1141","280.5308","287.5868","92.0110","277.9783","275.2691","30.6940","298.3209","297.6151","282.3690","275.3890","280.1100","304.5638","279.7967","278.2031","286.2303","271.2835","274.4677","37.1250","261.4666","259.9445","268.7081","262.4148","271.9433","30.7316","270.7293","38.9202","263.0941","264.8070","250.1431","32.4917","94.6663","250.4398","239.7708","267.6080","264.2069","245.3674","259.9117","274.7307","247.8277","185.0848","105.3273","237.8382","74.8355","111.7301","257.5468","244.6097","248.6164","66.7663","246.4856","185.6575","239.3145","219.1679","211.7910","44.1462","241.4863","188.4956","111.0078","90.6676","161.7039","241.5301","233.0354","112.7244","239.1044","264.7353","121.8215","79.7259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",45.2500,"30.5534","263.1240","288.0613","262.7143","291.0117","11.0646","12.8920","267.9760","258.3390","270.3199","260.5161","33.5571","238.6651","290.8974","282.9566","263.8923","294.3333","282.3279","281.8078","273.6589","283.4204","280.5832","252.3208","22.5422","272.6470","270.4135","299.7588","310.0025","252.0462","315.9630","281.9331","285.8277","94.3013","279.3457","275.8827","28.5219","298.3125","300.0611","285.8799","277.6042","281.8093","302.5503","279.3725","277.9219","282.1027","272.8609","277.5179","32.5793","259.4805","258.7523","269.1960","261.0245","274.6372","28.5447","266.1472","39.3228","264.0688","263.1078","251.6657","27.6697","94.3113","249.2386","235.3364","267.3144","267.8826","250.8439","263.2612","272.6336","246.5765","184.8012","101.5840","241.1218","70.9094","112.1718","257.4734","245.8326","249.6093","64.1291","246.3512","184.2267","234.2637","218.3922","209.4404","43.8783","238.2518","190.3599","109.6136","93.6407","164.1922","242.9286","231.0251","115.7040","238.8084","262.4839","125.6784","77.5254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",45.5000,"28.7418","261.2245","286.5351","259.5014","288.2903","11.8722","13.9024","266.6602","256.5775","271.7116","260.0420","29.9587","236.7636","292.3055","284.0009","264.9745","294.2583","281.9074","283.0128","276.9877","284.8586","276.7944","254.5625","25.3217","269.6902","268.3377","300.2609","310.7890","253.3348","312.3821","280.7969","285.7255","91.1125","280.1422","276.2937","30.0952","297.7820","301.3641","286.6502","277.2235","279.4142","303.0829","278.7599","276.9443","282.3247","270.7348","273.6964","36.5068","260.3106","260.3567","266.8725","258.1893","275.6274","28.6215","267.4324","38.7373","262.3729","262.9175","250.0348","24.8355","91.0099","249.1693","237.4953","266.4088","265.4458","245.6953","260.7675","273.2611","249.5842","186.0038","100.8496","244.2910","72.3282","110.3171","256.6791","250.3757","248.9191","63.9035","245.4379","185.1593","235.1107","217.6600","208.9771","41.9463","242.3768","189.4291","115.5622","89.5070","160.4088","245.6718","232.6867","109.1319","236.5669","261.0619","125.4569","83.7576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",45.7500,"27.0699","262.1234","286.0220","262.1092","292.4363","11.0000","14.1767","264.8318","258.6646","272.5188","262.2813","28.5792","242.1238","290.5836","282.3777","267.0970","294.7294","281.1689","281.2196","275.5350","283.7527","277.4265","253.3050","26.6679","272.6037","271.3468","302.9859","310.3797","253.7874","312.6971","282.2657","285.6125","95.9241","281.5496","276.9027","29.9904","297.8986","301.2502","284.2188","275.6693","282.2993","303.4937","278.7430","276.5620","286.4595","272.4762","275.1970","33.8806","262.1392","257.6290","267.4240","258.9005","276.0921","30.6276","271.1807","40.1692","264.2365","266.9801","248.4588","28.8802","93.1780","247.8289","237.9669","268.4569","264.3739","246.1983","264.5419","271.1649","251.3624","187.4952","99.6668","243.2352","69.9774","111.1974","257.6696","247.4966","250.3121","67.6387","246.5145","186.2981","237.2779","216.3407","208.5603","44.0883","243.2704","193.2177","119.9863","93.2866","160.4757","241.9982","232.5997","111.1295","239.2534","260.4193","123.7919","80.5122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",46.0000,"28.5716","259.0599","286.8498","262.8636","292.9860","17.2722","14.9278","267.2050","259.3766","269.0563","265.2899","27.8183","241.0447","292.0535","282.7662","267.4390","296.9376","283.6957","281.2995","278.4827","286.5000","280.3013","253.6856","24.8005","271.6448","271.0689","300.2287","312.6037","256.8478","314.6927","282.7844","286.6663","99.2272","281.5583","276.3863","30.5722","296.4919","303.3188","285.9315","276.8722","280.8490","303.9309","279.1487","278.8293","287.6385","271.6080","273.0929","34.2294","262.7820","260.2503","270.8648","262.7221","274.3183","30.9554","271.0120","38.1797","266.3393","264.0910","251.9862","30.2540","96.8836","248.2360","239.5311","267.4226","269.7079","248.5067","263.5223","273.2482","249.2985","183.9381","107.6898","241.0978","73.1449","109.8234","261.0096","252.0168","247.8603","60.5237","246.3761","182.6986","240.1427","217.1662","210.1775","40.0282","240.4547","193.5402","116.5964","96.3862","164.4600","242.7438","232.4500","110.5569","239.1070","259.8006","125.5939","85.6149"
