"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",43.7500,"205.7582","280.7085","66.6563","11.0000","11.0000","36.6677","255.0254","283.6177","287.0507","281.4777","18.8982","306.5880","303.2682","302.5713","65.4204","12.1297","112.9807","282.5830","218.8601","275.9102","287.5600","306.4152","268.5481","203.7845","174.9927","147.7037","301.1826","19.5543","11.0000","11.0000","139.5902","296.1135","241.3450","291.0878","55.9604","286.5315","26.0863","219.5070","22.8897","11.0000","13.7340","22.8310","44.2345","173.7733","109.6348","28.1747","125.9734","71.4334","87.7400","67.5197","245.2857","186.9663","98.2224","310.1883","114.9038","307.1306","304.2635","245.8414","297.2567","300.7514","256.0869","271.3961","304.6462","310.6419","286.8133","157.3088","250.1924","252.8681","138.6233","206.8732","36.0612","36.4542","259.1601","292.0231","259.9425","254.6858","227.4490","248.6348","17.4453","280.2595","291.3110","23.7695","235.8245","27.0432","312.5673","297.7486","312.4489","301.6110","301.4991","279.7154","288.2876","298.6322","292.6383","297.2806","292.7232","308.6545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",44.0000,"204.5869","281.1558","68.4063","12.9209","11.9935","36.4819","253.3766","293.6846","289.6693","282.4584","19.3414","307.3342","307.3349","304.7654","76.0248","11.0000","119.5781","280.9172","221.6291","278.2432","287.9236","307.7566","271.9369","200.2313","181.8401","145.3021","303.3817","21.5443","11.0000","12.4497","137.0604","299.3290","245.0264","288.9565","63.2228","287.9164","31.4430","223.5161","27.3207","11.0000","15.2877","24.4042","44.1857","175.9479","114.8973","32.1114","125.0501","71.5952","91.3132","74.6641","247.8873","189.9541","106.3105","315.1737","118.6858","307.1188","306.9350","247.9506","297.8853","303.3211","260.6516","273.8081","313.4709","316.8615","292.8836","162.6044","249.3550","254.5890","147.4027","211.5704","35.4817","33.4221","267.4076","294.3552","260.3965","258.3056","235.4340","251.3099","17.2151","284.7631","293.3961","26.3798","239.1267","27.6838","316.4628","302.0927","310.6346","307.4798","304.0621","281.3502","288.2021","299.7896","295.1397","295.2832","294.5286","308.5418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",44.2500,"206.9102","285.5220","66.2347","12.4424","11.0000","35.5586","255.3181","291.2809","288.7947","285.5241","21.6702","305.7789","308.2052","309.9450","84.5881","11.0000","126.6507","285.1071","221.4624","279.7602","294.6097","307.6143","272.1472","202.5315","181.2084","157.1447","305.3563","23.2284","11.0000","11.0000","136.6569","299.9647","244.0055","292.5756","70.9612","287.3472","34.1909","223.1919","27.6132","11.0000","12.8107","24.6955","46.5793","177.7458","112.3063","31.3502","130.3781","68.0528","92.3944","85.6954","249.5371","196.0998","112.1466","312.7055","115.9865","309.1941","305.9390","245.4454","295.7592","299.7736","263.9008","273.7075","309.5506","316.0602","294.2397","162.6895","244.8517","255.5884","145.5939","210.9586","35.3191","32.1255","272.6308","293.1676","261.4892","257.0012","234.8504","249.7673","17.6691","284.8244","294.2479","26.8833","240.0072","25.2435","314.4253","297.0786","310.9687","303.3346","300.8376","281.6148","285.2632","298.0468","289.0517","295.6215","290.1567","307.6939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",44.5000,"207.8512","277.0361","68.4653","13.5796","11.0000","34.8174","250.1937","284.5542","283.7726","281.1768","23.5110","307.7497","304.0678","300.9019","68.2508","11.0000","118.0389","280.8171","219.2423","281.6053","287.0352","307.1554","270.9304","216.1343","175.1438","146.4329","303.2536","18.0449","11.0000","11.0000","135.7560","296.0472","241.6944","288.9041","80.0884","288.3985","30.4587","218.8909","27.3619","11.0000","14.2697","21.1774","47.0870","174.3386","112.0610","33.0892","126.1095","73.6853","94.7445","76.8954","246.6957","187.3117","98.3058","312.0113","115.5176","307.1306","302.5326","248.4436","294.5651","299.5209","256.5818","270.5130","309.4290","313.7960","292.3499","161.5923","250.2498","259.0143","147.8904","214.1780","34.9904","36.6996","262.1421","291.9389","261.1741","257.8163","236.4222","253.1591","16.6446","281.7331","292.9659","26.6700","244.3006","30.6342","313.4069","299.5713","313.1747","303.9960","303.4378","279.0216","290.1867","296.2441","294.3550","296.2452","294.5397","308.3934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",44.7500,"205.7107","277.6772","70.8411","12.1359","13.2047","29.4965","254.6186","285.9051","285.6046","280.3796","22.9692","308.1331","302.9750","306.3358","72.2086","15.5292","118.7147","284.9553","219.6729","283.6184","284.3402","306.2232","272.9872","219.5379","183.7169","150.1759","303.8373","17.2120","11.0000","11.0000","139.1458","300.0364","241.3508","290.4178","79.4806","289.7406","31.2740","219.9130","29.6813","11.0000","11.7098","21.4722","44.2265","174.8067","114.8349","28.8150","126.1708","72.2205","100.1497","85.9511","248.4606","188.4588","106.9078","313.2146","119.0088","307.0458","304.5719","249.8974","296.3090","302.7962","258.5415","270.7469","307.6274","317.8980","290.5789","164.0447","249.0995","258.4676","148.7666","210.6100","36.7414","34.9374","266.5626","293.5312","262.5193","261.2579","239.0218","254.0409","16.9289","286.8975","291.9760","28.0557","237.7653","32.7693","318.3754","298.5106","307.4252","304.4706","299.0238","279.3746","290.7768","297.6581","289.3437","298.1278","296.0574","307.5874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",45.0000,"207.1982","277.0989","72.7380","11.0000","15.9199","35.0919","256.9071","291.0859","290.0404","281.8541","25.8783","307.1796","300.6275","303.9340","74.8511","13.4368","123.7145","286.7268","225.1788","281.6620","290.6665","307.2131","271.4514","220.1387","186.3235","155.7189","306.0382","19.7658","11.0000","11.0000","142.9866","296.7532","247.5488","291.9199","89.7072","289.1914","32.9968","220.6151","29.2947","11.0000","14.4142","23.0087","48.2549","177.3580","116.6402","34.5194","128.6027","69.9977","103.6367","93.7943","252.1557","192.5749","107.1919","314.4551","118.5397","308.1966","303.8485","252.9255","298.8205","299.6887","260.1646","273.6255","308.9488","315.3476","292.5480","167.0968","252.2136","259.7697","149.7142","213.9704","32.0468","35.6805","268.8409","295.8009","259.5862","260.9045","240.9675","259.7375","22.5231","285.0481","293.0853","24.4251","239.3301","33.6105","316.8802","299.1323","312.1080","305.7115","301.4840","285.2395","291.0848","300.9185","293.3461","298.2312","294.4532","306.3549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",45.2500,"205.7717","277.9461","75.3892","16.1377","11.1277","35.5780","253.7623","286.9284","288.8625","282.3442","24.6200","309.0496","302.0197","303.3832","71.7893","13.3611","119.1643","285.7206","223.8499","279.1803","285.2323","304.7379","271.2317","224.9860","187.1154","151.6316","304.5782","16.1922","11.0000","11.0000","134.6707","296.5346","245.7529","293.5208","92.4803","286.3243","33.7695","220.3688","30.7544","11.0000","17.2147","23.2020","46.9294","175.4686","115.6574","33.1186","131.5845","74.0142","105.7422","94.8975","250.8345","192.6437","104.7870","316.4140","116.5418","308.0199","304.3125","248.9730","295.6185","299.8353","256.7726","273.6927","308.5345","314.1354","292.7430","169.3783","251.7247","261.4865","150.2595","210.9454","38.2246","39.2636","266.9949","292.0211","262.2000","259.8386","243.1879","256.3708","23.3413","288.9513","293.8447","27.7954","244.6638","31.8141","312.0083","299.5315","311.2768","304.7448","297.8188","280.2057","288.3165","297.2265","295.7768","299.0017","296.0149","310.6235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",45.5000,"208.7577","281.1989","81.2634","15.6573","13.2082","37.0709","250.1963","282.7192","289.1299","283.0739","23.9478","307.3045","304.9706","306.9939","80.0482","12.6850","126.8158","288.6388","229.1102","280.6726","287.1976","305.4208","272.2863","224.2027","189.7890","156.6777","305.6583","17.3286","11.0000","11.0000","142.0640","295.4023","247.3421","295.5855","99.7215","291.1199","29.9718","220.0947","30.0832","11.0000","17.8000","22.1058","43.4169","175.3468","117.1087","28.9477","127.3111","71.7363","106.5239","101.5190","254.0314","194.2018","103.9201","317.0997","119.3439","311.4717","308.0160","251.3639","298.2896","299.2779","262.1122","273.8499","308.0416","313.4888","292.0712","167.5772","249.0959","265.2453","153.6124","218.8103","34.6374","39.0460","266.8809","295.6208","263.1956","262.4502","240.1307","256.9320","22.6584","284.5203","292.8067","26.0826","246.2135","28.7029","317.6359","301.2583","309.7834","302.9596","300.1971","279.9453","289.4977","301.2958","293.2976","297.1689","293.1563","311.0435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",45.7500,"205.5154","282.3423","83.5358","15.5729","12.9534","33.7374","245.9227","288.1794","285.4415","278.9013","27.8915","307.8089","305.9680","300.7942","71.9854","14.5026","125.0377","287.4319","228.8260","284.4472","288.2981","307.9891","275.3529","231.3488","187.4614","153.7126","305.4583","21.1440","11.0000","11.0000","140.9714","297.8922","246.4487","293.2350","101.6248","290.1095","32.3692","219.0793","26.0698","11.0000","13.3191","28.3590","46.2973","174.1033","118.5245","29.9033","134.6456","76.5526","106.2958","96.8725","251.5607","192.0844","100.8225","313.6443","118.9998","308.0990","308.7509","248.4198","298.3855","297.6606","256.8634","271.1452","309.4002","311.0208","292.6667","168.5439","254.8222","262.4142","152.5500","218.0627","36.3103","39.5594","267.4915","291.9062","263.7871","265.0779","246.7816","258.5038","19.2048","288.0568","294.1522","31.7907","245.1221","32.1342","312.9989","300.7057","312.9859","306.0896","298.1306","281.4487","294.2364","298.1718","293.3786","295.1867","295.2224","308.1170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",46.0000,"205.3813","280.3747","90.3213","12.3648","17.0623","37.8108","242.9688","287.3316","284.8570","280.6497","34.8315","309.5816","305.4139","303.8116","74.1517","14.3445","127.3297","289.2221","227.2443","286.0349","284.5510","308.7196","276.4092","233.7771","185.9576","162.1040","304.0515","22.0443","11.0000","11.0000","142.5461","296.3055","249.0502","296.5829","113.2342","289.6956","37.3748","218.6536","32.8598","11.0000","16.8819","24.0272","46.8349","179.1133","117.1634","35.9924","133.9131","79.9214","115.5399","103.4300","252.5816","190.3734","105.7348","313.9550","123.4850","308.6522","305.7844","251.5787","299.2696","302.1313","261.4131","273.3421","309.1175","312.6878","295.9211","171.0114","256.0742","264.5267","154.9475","216.8794","41.3594","38.3321","267.6369","295.3726","265.8184","266.3324","248.5554","260.2501","24.1517","289.0510","296.7703","31.7168","248.6517","34.1959","315.6305","300.4343","313.0843","302.2427","298.7663","283.4851","291.5330","300.2797","291.9048","295.7078","297.6551","311.9506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",46.2500,"208.2619","280.4151","90.8296","17.3550","14.4758","36.3635","252.1067","281.5176","285.3844","279.2538","33.4809","311.5022","305.9191","305.9307","75.2348","14.9985","129.6241","291.5699","231.7251","285.0099","285.7666","304.6052","276.8286","234.6907","192.1558","168.0569","302.9034","22.7722","11.0000","11.7918","145.0185","297.3700","249.8565","292.3340","112.4411","291.9474","37.8088","223.2103","30.7799","11.0000","14.9614","25.1646","47.9773","178.4176","120.5571","38.0056","134.8440","76.7804","116.4198","110.2415","255.0526","195.3034","110.2162","318.0944","124.3589","309.1490","307.2540","254.1811","299.0499","300.4868","259.1571","271.0694","308.9531","316.7204","293.5508","177.1900","256.5805","267.6450","156.4673","219.5716","38.4673","41.6041","272.7221","295.9865","267.5909","265.4601","249.8810","263.2693","23.8139","287.5601","294.5801","27.4134","250.3825","34.2064","318.2523","303.8228","312.3876","303.5826","301.5728","282.6234","291.6984","297.5201","294.2792","299.1395","297.4483","311.1750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",46.5000,"209.3312","280.2893","91.5617","12.8578","11.3203","32.3731","253.4647","284.8005","288.8282","282.5313","33.1145","309.2779","301.8011","302.6890","68.4912","11.0000","128.2447","289.4761","231.6613","288.3452","289.6699","310.0505","274.9777","240.2383","195.5535","161.6708","305.3653","18.8092","11.0000","11.0000","142.8587","298.0374","248.6273","296.1447","117.1399","289.0952","35.3888","217.3378","28.0997","11.0000","17.5084","21.2288","44.0385","174.9349","120.6249","30.6079","134.4067","79.6607","118.1633","112.1798","253.3843","194.4475","107.5063","315.3711","120.1432","308.5315","304.5121","252.7567","294.9969","299.2639","259.1602","274.5735","310.9944","313.4182","293.0702","173.9991","256.2885","266.9359","157.0323","218.7735","38.8539","36.3239","271.6135","294.5628","268.6615","267.2094","247.4096","262.5049","26.9084","290.8248","298.1907","23.8502","249.9990","31.0826","313.3149","301.0840","310.5782","302.4813","300.9926","282.9882","287.7654","299.1549","292.7236","296.7532","294.0284","310.6297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",46.7500,"208.3730","284.0415","95.7315","12.9228","12.1216","40.1315","254.9844","291.1882","294.2593","281.5328","35.0186","308.9106","301.8176","304.4125","68.6717","15.7707","132.0150","290.9751","226.9428","286.4979","289.3065","307.9697","277.8975","242.1145","192.7965","162.3250","305.8445","21.3350","11.0000","11.0000","147.3040","299.1169","247.7875","294.1953","122.7842","291.4680","39.4314","217.7367","30.4220","11.0000","16.7849","23.4935","46.4858","177.2717","120.5387","35.6250","138.3923","75.9811","117.9963","116.8933","253.4526","193.3853","109.8123","312.5404","122.1480","310.4497","308.4780","254.3602","297.2852","299.8279","259.5457","271.9024","305.7416","312.8367","294.1560","175.5893","252.7579","264.6132","159.7279","222.5623","36.6256","39.9020","270.4402","295.9357","264.7143","266.7519","249.6306","262.0630","21.3413","290.7261","296.7737","27.1233","248.4933","31.1317","315.5976","300.3283","310.6311","303.2866","301.8873","280.6781","289.1925","299.4530","292.5832","298.0605","297.2093","308.7852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",47.0000,"211.3874","283.8184","93.5707","14.2064","12.7075","35.9390","256.1185","286.6201","284.3687","287.0752","42.1857","309.4827","299.2860","304.9249","68.3904","14.0128","130.8255","294.4189","232.3308","289.9827","287.1086","308.1959","277.7154","242.9047","195.8907","165.9065","306.9162","21.3435","11.0000","11.0000","146.5183","297.3319","251.4168","294.0052","123.9590","288.5852","37.7734","219.8206","31.0188","11.0000","18.3508","24.0764","48.8914","176.2708","122.2503","34.4599","138.4711","75.5210","122.1577","120.2229","253.2124","193.0277","109.4427","316.3870","122.0770","310.5352","305.0715","254.4883","299.4076","297.7428","258.6297","270.8376","309.2662","314.2722","295.7299","180.5170","258.8901","267.3456","164.3098","222.5732","38.7889","39.5859","265.8925","297.6928","266.5021","268.8370","252.3791","265.7160","30.7495","289.8501","299.3095","25.0349","250.9687","32.6222","316.2546","302.2374","310.8537","303.8832","299.9797","281.8060","291.3123","300.0039","292.3572","301.3745","297.1847","311.6559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",47.2500,"207.9131","287.3150","101.1030","14.4645","13.2219","41.6422","251.8312","284.5618","287.1609","285.6385","40.4943","310.3712","307.2751","303.2014","67.0611","15.9390","136.1471","292.9748","235.4411","288.3969","283.1661","308.7092","279.3682","245.6380","197.7738","167.0404","304.9495","16.1020","11.0000","11.0000","147.8915","297.3569","249.5136","292.9263","134.5078","288.5763","39.2435","221.2435","32.6805","11.0000","15.6831","24.6174","45.2170","176.4717","123.6639","32.1996","141.4130","78.8109","119.2425","125.3139","252.2997","197.5454","112.9962","317.2440","122.4022","309.8380","305.1269","258.1154","298.0273","299.1701","257.9981","270.8852","310.6042","313.6471","294.8808","181.5461","259.7075","268.7727","159.9471","224.8092","39.6958","39.5131","272.6689","293.6216","268.2215","270.0547","254.6494","267.3887","30.4472","291.4266","295.6333","30.1182","253.8243","31.2999","314.0654","301.3876","310.6808","302.0629","299.5885","280.1163","289.4258","299.0141","293.4400","297.9762","296.8677","308.4254"
