"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"30.1318","261.9845","288.1083","263.9565","285.4643","25.7804","26.6851","275.5675","271.0676","270.6397","293.9883","47.2186","248.8214","273.4768","260.9284","291.8870","288.5186","274.8864","281.6364","283.8141","286.7317","280.8106","268.3351","35.2723","277.0667","250.8402","293.7156","301.8426","12.9610","302.6026","282.1093","279.4130","97.5319","279.7202","271.8283","36.4335","286.4894","292.9147","291.8177","292.9278","282.8448","276.7939","284.9931","295.9240","295.8276","286.8456","278.0905","27.6261","276.6934","265.4866","277.0056","281.6743","278.5219","26.1394","267.2664","50.0287","299.9269","290.8741","271.3671","37.9166","75.5531","272.2890","277.2236","296.6640","279.0292","278.0192","271.1164","289.8965","280.7940","101.4343","138.4059","271.6273","95.9067","178.6229","267.1622","279.2587","289.6539","85.3972","257.2924","191.2172","235.1386","242.8990","228.4004","38.3019","288.4151","201.5393","147.0862","104.9099","144.3566","292.6580","288.3761","110.3014","94.9870","95.3115","91.3564","94.9370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"29.9239","261.4373","284.6767","266.3925","280.6836","26.2305","28.4722","273.6542","273.6842","269.3178","289.3896","47.8594","245.2112","275.7246","263.4841","288.6342","287.4034","272.9309","282.5506","284.0923","285.4190","282.3255","270.1668","33.3800","278.2139","252.1880","294.6655","302.8032","11.9981","303.0609","285.0070","279.3463","101.2891","281.2531","271.3991","37.0286","284.6924","292.8397","286.7821","293.1845","284.4791","278.4974","288.9483","293.8897","294.4056","288.4608","278.2280","28.3766","279.6948","267.3317","276.4240","284.7001","278.6527","21.7675","268.4725","45.2072","300.4789","289.6572","271.7606","36.0848","72.6375","273.8427","279.0512","295.7406","282.2528","278.0478","272.2953","291.1886","279.8654","98.1754","137.0072","272.8138","99.5855","179.7238","266.8255","281.3723","286.6792","81.9233","259.1402","188.3804","234.1810","246.9144","226.3405","31.8891","289.5230","200.8549","149.4778","102.9702","144.3308","290.4675","288.6083","110.1488","95.7001","94.5503","90.9793","96.0182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"29.3313","265.2213","284.3817","262.4650","281.2821","27.5502","25.7600","277.1477","274.1677","269.3853","289.7436","47.9365","244.9817","277.1629","264.0274","292.1148","289.0651","275.7704","281.8004","285.0992","285.0164","280.2480","267.8550","32.4291","276.7428","251.2833","295.0061","301.9290","15.3067","299.0630","281.9692","278.6900","102.5211","280.1060","271.9046","33.0548","285.1213","290.6706","289.0101","290.6288","283.8670","280.1143","285.8318","295.3312","295.5046","286.1240","280.4205","27.1887","279.5040","268.6131","276.4200","283.6374","276.6489","30.0777","269.7244","50.5608","299.6898","293.1357","266.9264","38.0499","78.8877","273.4157","279.4653","294.9162","277.6578","280.6729","272.6558","287.9475","279.4937","100.5849","137.4359","270.4054","96.1743","178.8046","268.0952","280.1323","290.9079","77.8418","259.7626","194.1773","233.8920","245.6854","226.8656","34.2067","291.0759","199.1919","146.5063","103.1664","145.2900","290.4503","286.1395","109.4333","96.7792","92.7283","90.5860","99.1459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"29.0785","265.1993","284.6552","265.8707","279.5913","25.6891","24.6095","272.4178","275.1227","267.7180","293.0543","48.9088","244.5820","272.9359","264.2673","290.3085","289.8455","275.7964","283.3788","283.9785","287.1928","282.4275","267.1200","32.3892","274.6921","249.2240","298.7784","301.9753","16.0577","298.9911","279.4956","278.6247","100.0435","280.8224","270.7858","29.5191","285.8192","290.5135","290.1347","292.8578","284.1131","277.8297","287.8265","294.2407","296.0073","287.6426","278.3107","28.2925","279.8468","270.7433","278.1261","284.1316","275.9654","23.7685","269.9131","46.1406","299.2312","290.2648","269.6807","37.7579","77.2737","273.5645","279.4653","297.1402","279.5362","282.9069","274.0511","291.7914","279.3184","98.7662","138.8064","271.8841","93.2772","178.4969","266.4848","279.9561","290.4380","82.4117","253.8663","190.0066","235.4293","244.4382","226.3631","34.4218","290.6012","202.7012","148.9525","102.7415","147.0116","289.1542","291.4426","111.0130","92.2401","86.0986","90.2150","92.3862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"27.9752","265.4739","284.8781","263.7469","278.6595","19.6408","25.6422","276.7845","275.9005","269.6310","290.1759","44.9597","248.2180","274.4181","260.9469","290.3637","292.3872","274.0815","281.1757","281.6805","283.0657","282.6800","266.7227","33.1755","274.0605","250.6878","293.4198","304.2584","14.0826","301.4250","281.8459","275.3942","100.9715","278.7131","269.7935","31.2842","285.7061","288.9293","289.6034","291.6877","283.5263","275.7035","286.6391","296.7489","295.2639","288.8689","279.7932","29.4567","277.4310","268.9930","278.9247","281.1772","277.5984","24.6406","266.8564","51.9869","298.4881","296.2224","271.0583","37.4164","76.1103","272.9582","278.2176","295.6839","281.2701","279.7838","271.1943","294.6619","281.0724","100.1266","136.6337","270.0233","92.5845","178.9947","266.4855","279.9688","289.4237","78.5017","257.5302","191.1838","239.9112","245.8168","231.3854","33.4278","285.7284","201.6285","152.4980","103.0313","145.0533","294.6219","286.9977","108.1555","92.7988","92.0952","89.6527","95.8478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"29.6619","264.4124","289.7810","267.8114","284.1189","27.1574","24.8142","275.3270","275.6595","268.6628","294.1234","51.7618","247.2856","275.0231","264.9532","291.2198","293.1405","275.7751","283.8760","284.0276","286.8133","281.7862","269.6208","33.9442","274.1853","250.6910","293.8196","303.3191","13.4630","299.3839","283.5146","274.7888","101.3621","281.4886","270.7412","36.5634","284.6008","287.4525","288.4249","289.5026","281.1526","278.1904","285.7009","295.5674","296.0047","289.9614","279.7056","30.0796","279.3224","269.3635","278.8032","284.8186","281.5495","25.3685","269.4263","50.6134","299.8004","293.7285","268.5957","39.1322","80.4164","273.3265","281.0295","297.8453","280.7781","278.9225","273.5507","292.7958","281.2341","98.7295","139.0677","272.7828","97.4243","179.8652","268.0376","278.9097","283.1437","79.4527","256.0173","191.5930","236.9029","245.5487","233.3419","35.4364","287.7198","199.1631","151.0493","108.2765","150.6511","293.2099","286.3997","111.3223","94.3911","91.8551","90.7583","99.1972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"28.3679","264.9032","286.5781","266.5697","284.7609","24.0271","23.8067","274.0565","277.3840","267.7195","291.7018","48.4955","245.9397","270.8067","265.1118","291.7400","290.2884","277.2485","280.7810","282.5018","284.8806","283.1441","267.8499","32.6763","273.1269","249.5201","297.2284","303.8799","15.6243","301.6061","281.4432","278.1543","103.4377","278.0220","271.1208","34.5781","284.3096","289.9294","285.6095","290.0086","287.1651","276.0453","287.8701","295.4464","296.1141","288.1533","279.7182","31.1426","279.4689","271.3481","274.2296","283.5873","276.9675","23.5961","267.6151","47.2005","300.7939","293.4940","270.2704","35.2507","76.3752","269.9675","277.5118","295.7668","280.0484","279.9488","274.4464","291.2425","279.4623","100.1944","135.8957","270.6986","95.9378","181.3168","270.6295","278.0801","288.5787","81.1546","255.4006","191.4143","237.9279","247.0935","231.3797","34.1071","286.9668","201.2760","150.1835","101.8740","149.3833","290.1964","284.6152","108.0607","91.0027","90.1390","91.3633","95.3351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"26.3963","265.1111","288.9414","263.5483","283.7122","23.7976","25.8007","275.6697","276.0641","265.0992","292.0239","47.1950","249.0714","274.9301","264.7333","291.5696","290.7899","275.1346","281.4113","283.9023","285.2136","279.4890","267.8612","35.3994","275.5643","253.8341","295.6136","302.9785","16.2132","301.6050","281.1130","276.0537","103.4649","281.0677","271.8627","35.5132","286.6276","286.7708","291.7073","290.3489","284.5164","276.8621","285.6997","294.4575","296.0211","290.3839","281.3831","31.0955","278.7130","271.4604","277.4840","285.8066","277.7953","26.4847","268.0746","46.3314","300.5198","291.3022","271.5274","41.0118","82.7059","274.5139","278.4810","300.9300","281.9488","278.8433","276.0218","289.5150","280.3689","102.8274","137.6117","272.5759","99.1094","178.4487","267.2644","280.3931","286.8658","84.9750","255.6728","192.4406","236.5954","246.6833","230.6640","32.7886","287.5529","200.9925","155.5954","102.9399","150.7208","290.6129","284.4561","110.9221","92.8307","91.6532","92.5995","96.9892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"25.7880","265.1846","286.6351","267.5556","281.5417","26.7971","30.2271","275.1123","274.7920","270.4099","289.7277","48.8888","248.9413","274.7218","263.4248","292.9360","290.6921","276.5201","283.6039","282.7791","285.7879","280.4089","269.8383","34.9053","275.2958","251.0406","292.8492","300.9149","15.9440","301.7761","282.9298","275.3883","100.9299","279.0248","273.7733","32.0285","286.2996","287.7449","287.9355","291.7916","285.0168","276.7470","287.6142","296.7876","294.9932","291.1973","279.2146","29.6752","277.4215","269.0696","276.5479","282.9148","275.2967","23.5176","266.0696","49.8669","301.0512","288.9278","270.9293","36.9206","80.2493","276.4636","276.8792","301.1487","280.2748","281.5581","273.4652","290.9184","282.0612","101.1591","136.8322","271.5897","97.8370","178.6428","266.6006","277.4989","289.2907","80.9270","258.8471","189.3661","234.9613","247.8649","232.6521","36.4445","287.4926","204.9689","149.9686","103.0364","150.2230","291.1857","284.4196","108.8751","93.6424","93.6779","89.9326","94.2365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"27.7184","265.8268","287.7062","264.2515","280.5553","24.2108","25.7124","272.3819","276.9991","264.9359","288.3638","44.4062","246.6821","272.8271","264.8524","290.2541","290.6606","277.1707","280.3135","285.6700","277.7666","281.4317","267.5023","30.9970","275.3919","250.1338","292.0633","302.1844","12.0320","300.7570","279.4079","272.0467","99.8608","281.7502","272.0054","30.2473","286.4923","286.7218","285.0355","292.1079","282.0058","273.2435","286.0351","295.5601","293.0753","292.0825","278.4847","26.5332","277.7907","272.6909","278.3764","282.0758","273.3171","22.6081","257.2975","51.5407","300.8729","292.0988","271.2310","33.7739","77.9628","270.7966","279.8008","296.7576","280.2212","278.8389","274.7098","294.3023","280.3812","104.3662","139.0658","270.7628","94.5571","178.3037","268.6906","279.1309","292.2523","86.3904","260.3054","193.4301","239.1269","247.7626","235.1555","34.2602","284.6604","202.0793","158.0643","107.5187","152.4416","291.1928","285.8896","109.9799","91.8247","93.1193","92.5171","98.2280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.7500,"29.6625","265.4680","286.9640","266.6506","285.4760","28.3127","24.0875","274.8895","275.7597","267.3835","291.6711","50.9153","246.1673","275.0291","265.9101","291.2713","294.6022","277.4873","281.0858","286.4260","283.9144","280.9007","266.5730","33.9282","277.3582","250.9578","294.2801","303.1794","15.3418","301.6325","285.1086","275.2938","104.0900","282.1309","269.8032","32.9935","287.2531","290.4296","289.1280","294.3120","283.4230","276.6407","289.4363","293.9726","293.8178","288.9127","282.2359","25.6219","280.8303","271.2215","280.0643","285.6437","277.7604","26.9737","265.8743","49.9965","300.8955","293.1541","272.8626","38.8439","80.9452","274.6723","279.2405","299.4385","282.9128","282.2200","275.1361","292.5814","282.3670","102.0196","139.2707","269.8874","97.5303","184.8022","266.6678","281.3459","290.3814","80.1689","259.2445","193.9260","238.7854","250.0625","231.4017","33.1024","288.3394","201.9480","157.6772","103.1084","150.3632","289.8139","288.6148","108.1592","92.1895","90.8728","90.5270","96.9930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.0000,"26.5677","266.4810","288.0710","265.6745","284.6140","27.3559","24.2450","275.9736","275.2332","269.7025","292.9787","46.0578","247.5546","273.8600","264.6700","289.9092","291.0825","276.8912","284.4153","284.1987","283.4232","283.6131","266.2627","32.9925","276.4643","256.1525","294.4187","303.5004","14.5693","300.4250","282.7863","277.8597","99.9499","282.3810","272.5147","29.6707","283.7589","293.0162","291.3306","295.1024","281.6426","279.5302","286.6714","291.8394","294.6008","292.0929","279.3465","25.3026","279.6768","269.4592","276.4585","286.0276","278.4552","21.8700","267.7173","50.9190","302.8360","291.2736","270.3326","37.8879","76.4575","273.5913","280.3452","299.0801","281.5950","280.9410","275.6472","294.4263","282.5269","100.0335","136.8890","270.4412","99.6486","178.2057","269.0661","278.8511","291.6205","82.2145","258.2043","189.6155","236.3615","244.0390","233.6101","29.9879","289.2038","203.6429","145.7476","104.6515","149.0857","290.4512","286.1849","107.9790","91.7193","88.7751","92.0506","92.1695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.2500,"24.0431","266.1736","285.0360","265.7044","285.5526","26.3261","24.0349","274.3966","274.0878","271.7538","293.3225","49.3394","244.0329","278.0418","265.7943","291.3542","291.8324","277.5411","282.8802","287.2704","286.4900","284.8457","268.1581","35.1842","274.7210","252.0225","293.8777","302.5512","15.7164","301.6139","280.4127","279.8845","101.7918","281.3831","271.6394","29.6209","287.1833","290.9985","287.8303","291.2699","283.8092","276.3299","288.5092","295.6057","295.9729","290.2650","279.8501","27.8504","278.3255","269.4668","277.9317","288.4175","278.1102","27.3858","267.4502","49.7151","300.2284","291.8047","270.9304","38.2623","75.8197","276.8106","281.1876","298.4470","280.7954","282.6495","277.1517","292.8408","282.6844","99.9226","136.2025","271.8079","97.9805","183.2256","269.3756","280.8194","291.3116","80.5489","257.9897","194.8049","236.3979","245.4664","230.7375","36.1085","290.8781","203.2064","153.8426","100.8160","147.7086","293.8525","283.9784","113.4896","94.6859","95.4766","91.1591","93.6000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.5000,"30.5480","267.0769","285.6697","266.0246","284.5778","28.4064","23.3348","276.9981","275.4058","270.8860","293.8195","45.8773","247.0763","276.8548","266.6526","293.8789","293.3455","277.9464","281.7815","284.0687","283.5554","284.3555","269.3887","32.1231","275.3950","252.8776","295.6025","302.9205","14.4176","302.7863","284.1719","275.3774","104.2130","281.0690","273.9457","31.4793","288.8028","291.9851","289.1956","289.6811","285.0766","278.5518","288.1685","295.5526","295.5899","289.0700","278.7234","26.2963","279.8406","270.9674","278.8958","284.9259","278.1800","24.4287","268.6769","50.5686","301.1776","291.3663","271.7719","38.5276","76.6634","275.1255","278.7011","299.0896","282.0154","283.4142","274.6072","297.6093","281.0999","98.0131","137.0495","271.2115","94.7980","180.6591","272.0656","281.6592","292.0224","82.6692","257.7117","193.6738","239.2274","246.4622","230.5656","34.1425","290.3979","200.8970","153.2779","103.3073","148.4505","292.7966","287.4517","108.8540","92.3289","96.9704","92.0765","94.5530"
