"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"197.5257","272.4050","40.2540","27.2016","24.2726","30.2115","282.7254","276.6640","280.4302","269.3130","200.4775","276.5560","289.9150","251.9763","178.6313","95.6466","140.5799","249.2961","253.8435","263.0588","276.3602","278.0021","256.5410","211.8727","223.8771","251.0959","277.1045","43.3341","20.0293","15.6828","186.3492","278.4534","219.6870","245.4224","28.8905","266.3740","27.7372","21.3052","28.3844","11.0000","20.0882","20.8712","136.1790","179.4864","128.9851","35.1837","93.1228","37.9694","94.0125","221.9590","220.3485","178.2995","62.2183","276.8014","21.2800","302.5809","195.9686","106.6218","294.3228","309.0824","303.5758","275.1087","300.3472","309.7618","274.0343","180.3969","283.9531","105.9755","38.6230","27.4504","31.8775","51.8430","25.0568","282.1368","267.5547","182.2230","269.8902","275.8851","13.6132","260.0756","244.4440","28.6885","253.9150","26.3255","274.4476","284.5838","303.7890","292.0393","284.4633","296.6205","290.5960","283.1684","290.5683","269.9385","254.3266","265.6229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"196.4788","271.0756","36.3731","27.2031","24.5107","25.5928","277.6481","276.4205","274.3842","271.3058","200.6178","277.5508","289.1003","250.9789","177.5653","92.0809","133.4776","246.7250","253.6719","261.3565","275.9491","278.5285","257.6003","206.1367","216.7744","250.6349","276.8774","42.1576","20.9764","17.9481","186.1761","279.8655","216.9263","246.3649","29.8414","260.7958","26.5157","19.7718","26.9142","11.0000","23.9922","24.2842","135.3084","181.8664","125.5706","36.8512","87.1955","32.8387","94.1087","221.2144","217.9691","178.2208","65.7926","275.6020","22.8729","301.2243","197.8489","105.4230","296.2080","310.3147","303.1147","273.2138","300.5666","313.4842","274.0010","179.8575","284.9179","104.8669","41.8460","27.7340","30.5391","55.0369","22.6102","286.6652","266.6885","183.8475","269.3106","278.3613","15.5415","257.9527","242.5723","25.3041","253.4340","27.4012","273.0658","283.9278","302.9497","292.3617","289.1022","295.5767","292.4529","282.0254","290.2416","273.3692","258.6801","264.8135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"198.3876","274.8086","43.2403","26.4333","27.6854","29.0548","280.7224","277.9063","282.2193","271.0105","198.1522","276.9265","289.6295","246.9688","184.2095","97.3336","137.6681","247.6817","256.9611","259.0518","275.2386","277.7587","256.9161","209.6488","221.1808","252.1152","279.0180","39.2213","18.3110","18.4423","185.6339","282.5561","218.3749","245.5990","32.2949","262.4791","25.7345","21.7229","28.2476","11.0000","25.5978","23.1167","134.6957","182.1565","132.8727","34.2375","88.5997","39.3478","97.5651","221.7438","220.0275","174.6135","66.7008","276.0775","22.2157","303.7853","201.1480","114.0177","294.8023","307.3390","303.0406","274.5443","300.4450","311.1687","273.1298","181.8880","287.1352","100.8031","39.6076","27.1109","32.1767","56.0698","26.7155","282.9095","267.7330","185.8971","271.1111","278.6934","12.1516","260.0031","246.1734","23.9950","250.8246","24.0892","276.3750","286.8905","305.1820","289.6077","285.2368","297.0645","292.5278","281.1668","287.7642","276.4902","260.6586","263.6772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"200.1024","272.2592","39.6985","24.3914","25.7743","30.6188","278.0207","276.9061","278.7096","268.3917","203.1769","275.8969","287.4496","250.6705","180.0625","93.9477","133.7148","246.7167","252.5961","262.9094","274.3325","278.7309","255.3296","211.6198","226.7870","251.5819","278.2206","40.3282","17.2051","14.3083","182.9175","282.2733","220.5329","246.5550","31.4987","263.5425","25.8965","19.4270","28.1991","13.5074","22.0226","22.5606","134.5809","183.7747","128.6914","35.5672","89.8660","37.7360","96.2545","221.7267","217.5254","175.1392","62.0498","274.8603","20.4882","305.1785","200.9824","109.7380","296.9842","311.9486","302.3534","274.6724","300.8763","310.1367","272.0452","179.2767","285.8662","107.9104","39.4816","24.3503","26.3170","55.1964","18.8198","285.2742","266.3224","179.5117","273.5927","278.8497","12.2406","260.6388","245.8361","23.9781","250.3639","28.1000","277.1806","285.4459","302.6320","292.2051","285.0810","296.4879","292.9063","281.5547","289.1900","274.3650","257.7439","262.7744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"195.4855","274.2559","40.2960","27.4465","26.5492","26.3856","283.7514","276.7494","278.9097","270.5765","208.3360","271.9094","291.1278","251.2832","180.1483","97.3217","137.3682","248.2463","254.7822","266.2614","276.5206","277.8700","257.0675","211.8949","222.2066","253.7643","278.2825","41.0153","21.0538","14.9654","188.5105","285.6102","221.1006","246.3721","37.0644","264.8061","25.4668","19.9630","29.6622","11.0000","22.0996","23.7541","134.9055","180.1380","133.8595","35.8643","87.6953","37.5895","96.8202","220.9966","219.9781","176.6248","64.4789","278.2118","18.7001","304.6313","204.4126","111.6368","298.0466","309.2563","300.2980","274.0695","301.6363","312.7798","275.9620","182.7883","288.9984","106.1060","44.4776","25.9933","31.7011","53.6309","24.0004","285.4301","265.6380","183.9173","273.6282","278.6079","13.1021","259.4251","244.1839","26.4430","252.6047","32.2348","275.6232","283.5877","304.8918","294.4479","287.9616","296.4276","291.4981","285.1212","291.2987","275.3460","258.7028","263.3609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"198.2630","272.1202","38.1433","28.3532","25.6093","30.7807","283.8229","275.5693","281.1004","269.2547","207.9919","279.0492","289.2611","252.6410","183.1950","100.4371","137.4745","250.1808","260.9051","263.6725","277.4675","278.0708","261.5351","212.6705","223.5315","249.8055","276.4081","43.8925","17.5188","14.5775","188.8154","287.0354","224.9266","246.6012","31.1306","265.7267","27.9054","20.3162","30.0933","13.1580","22.8125","27.9536","136.4283","184.2502","131.1848","38.0894","89.9801","36.0273","99.4661","222.7426","218.0870","176.2482","63.2265","277.5735","26.0119","304.6606","208.0486","112.1009","296.3057","310.8828","301.4623","274.1920","300.2873","313.7226","274.1743","182.7755","288.8957","108.4247","42.3211","29.4125","34.0501","57.5683","26.3000","285.4474","268.5402","186.8793","273.9690","277.4468","13.5549","260.7149","246.0453","28.7703","253.2304","30.8798","276.4547","284.3079","305.4469","292.5166","286.9794","293.6801","291.0984","283.7381","288.4208","274.9400","259.8386","269.0053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"196.6390","272.8157","32.6689","22.5566","23.3463","26.7243","281.0044","277.8344","280.1925","272.0696","211.5184","278.5370","293.2060","252.8092","183.3260","99.1059","135.8329","247.3322","257.2312","261.6610","276.5785","280.0579","257.0131","209.6119","221.3326","254.4097","277.9626","36.8647","20.6049","12.9045","185.6725","284.6297","224.1112","247.2400","32.0037","263.3359","24.5691","21.4405","27.1597","15.4071","21.8532","23.6054","139.8412","182.6851","131.4290","39.9687","86.5493","38.0742","94.8848","220.5177","217.4206","174.8830","63.4156","282.3203","24.6121","302.7457","208.7336","115.8668","298.6317","310.8029","306.5433","275.2428","304.0551","312.2472","272.4494","183.5856","290.2330","105.8888","40.5958","26.3880","30.9982","57.4075","22.0515","286.3946","265.3417","182.8205","273.3835","277.2827","14.0964","260.2821","244.2839","24.0222","257.3904","28.0548","276.1103","286.1826","303.3418","292.7027","285.6183","296.6288","292.0045","284.4259","288.1697","275.7384","258.6252","266.8772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"195.2019","274.0388","39.5841","24.1177","23.9382","28.6396","282.4694","276.0565","280.4780","270.7293","211.7530","278.2249","289.3205","251.3729","183.6954","96.5735","139.0589","253.1378","259.6689","264.0757","280.1141","279.8539","257.6189","212.2895","222.5710","253.0989","277.8642","42.0210","19.5329","15.8796","187.9208","282.8638","222.0252","251.6600","31.6518","260.9300","26.2695","23.5892","27.4886","11.0000","21.3566","23.2517","139.1204","181.4138","131.4322","37.0876","86.8286","38.3644","95.9879","222.4579","220.9621","179.6731","61.8183","279.7661","26.4448","302.4038","212.5573","115.8159","297.7703","312.5397","302.1001","273.1199","301.3783","310.8821","276.2872","186.5161","289.4384","106.2608","43.0850","22.3134","32.6033","56.9146","24.1768","287.0490","269.6012","185.1537","275.5415","277.8308","11.0000","262.3098","244.2460","29.7067","258.4237","29.7071","276.8995","286.6644","305.5181","291.2899","287.9071","295.5500","291.6658","284.3878","288.5274","274.6508","262.7014","269.4364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"196.5477","272.8198","34.1055","26.0000","23.9769","25.4334","283.8716","277.7802","285.1066","271.2758","214.3978","275.7997","292.1717","248.8690","179.9301","99.9188","139.0746","251.2104","258.0232","260.5268","281.2377","280.5383","260.3678","210.8931","222.2020","255.2353","279.4932","41.2278","17.5701","17.0112","185.9593","282.5777","223.9133","245.9357","34.6557","265.5999","24.4995","20.9594","28.3046","11.0321","21.1670","20.1994","137.7820","185.1637","131.4492","42.0593","89.7292","38.0657","96.5510","220.3180","221.4507","173.4020","64.1729","282.1104","22.6814","302.7156","211.8904","122.3156","296.7256","312.9665","302.7360","274.7561","299.9302","311.3924","272.8010","184.9652","290.1437","107.0840","41.1196","27.9104","32.1060","56.7332","21.8759","288.8672","269.9533","184.5938","273.9809","277.3520","11.0000","260.0647","245.2981","28.8218","257.6389","27.1200","275.5636","285.0245","305.6030","291.5625","287.5873","295.9042","295.4300","283.3904","291.4299","277.1913","260.4477","266.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"191.7500","272.1577","39.2115","25.0028","26.2440","26.7750","278.7569","277.1411","282.4218","273.6475","215.4850","278.0063","290.2723","254.4269","182.0789","103.9648","143.2167","252.1391","257.8121","265.4277","283.2025","281.0000","259.9424","215.0600","226.9211","253.3922","278.7603","43.2387","15.9259","17.5657","191.4662","284.6127","222.8082","247.7946","32.1616","262.8403","24.6816","19.0690","29.3562","12.8959","17.1370","25.9084","133.7380","187.0344","130.6908","38.8709","89.9645","38.1375","95.9577","218.7533","223.8534","178.7252","64.2992","281.6171","21.2726","305.0807","210.8195","122.2959","298.3147","310.2129","304.4197","274.6903","299.5145","310.8823","274.2037","182.9953","289.6168","110.1533","40.8196","28.8808","33.0204","60.1921","23.1908","288.5734","269.6463","184.9616","276.1516","276.7764","11.0000","262.2341","244.1536","25.1252","257.3441","31.5557","277.7071","286.6480","304.7038","295.9851","284.1914","294.5710","292.9402","285.5481","289.1201","278.0580","258.8642","267.6594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"195.9258","273.5623","36.3601","21.2488","24.2590","27.6492","282.0694","275.0275","280.8403","272.0182","214.5088","276.4232","289.6859","250.4757","183.1022","102.4697","140.9858","249.6548","260.9590","262.6784","278.4342","281.0264","253.7720","210.6484","226.0026","253.2863","277.7107","39.0857","19.5658","15.6550","189.2097","282.9310","224.6135","247.3356","30.0174","263.0003","25.8028","20.4830","23.1646","11.9634","22.9156","20.4332","131.7451","181.2350","129.1774","36.5323","87.4316","37.4661","96.7331","220.7152","217.9495","175.9394","63.8303","278.5333","19.6457","301.6559","216.1350","117.2341","299.3155","310.7352","304.3629","273.1098","298.7323","310.9120","277.0444","185.4379","290.8220","111.3969","40.5958","29.3190","33.9007","60.1437","24.9436","287.1789","266.7873","184.7338","275.6470","279.9736","13.1736","259.8473","245.3869","25.3433","257.5302","27.5312","277.3637","284.0424","303.8839","291.7890","287.0585","296.6113","291.0298","285.0834","288.1809","275.9925","261.4692","266.4453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"195.8178","273.9035","37.4782","23.2584","23.6958","25.4252","283.1751","280.8165","280.5198","272.6800","217.6790","280.2269","290.6251","250.3067","184.8388","103.8798","140.6045","250.0705","259.4947","262.0664","279.2132","279.3631","257.3604","212.7411","226.0709","256.2259","281.1461","45.8297","21.7677","16.4617","187.6425","281.6426","224.4539","250.2815","34.1796","261.2342","21.0455","22.4568","29.3714","11.7050","22.2164","22.0328","138.3747","180.8882","129.8926","38.2892","88.8271","38.2570","98.9520","220.3279","221.7666","176.0969","63.8623","282.4044","24.5352","304.9018","215.7436","118.2072","298.8506","311.1180","306.2129","274.4507","299.1066","316.0763","273.9068","181.9807","289.5078","102.2253","39.6623","29.0891","31.5181","55.6697","25.1449","287.3792","270.9312","183.8861","276.6976","279.1476","11.3832","262.0111","245.5471","25.7660","260.5685","27.4945","272.8690","287.4662","305.9115","294.6451","289.4792","295.1745","290.4271","285.0451","288.4096","274.1487","259.4307","265.8119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"197.5899","270.4815","41.3457","25.2650","26.2261","28.0977","280.3984","276.2693","281.8743","274.0426","216.5287","279.7240","292.2743","250.0461","182.7744","104.6740","140.9026","254.0922","259.7079","264.6210","280.9503","281.1673","257.4294","213.2079","227.0183","254.0338","277.3457","46.8402","19.5199","14.6157","191.5138","284.5423","225.4055","250.0076","33.2271","263.1546","23.6407","22.9555","27.4201","11.8971","27.2125","23.9065","138.5063","182.9118","131.2223","42.7169","88.1529","39.5675","95.8422","221.2848","224.2094","176.5161","64.3875","279.9706","23.5065","303.4136","218.8192","122.0814","295.6382","312.6874","304.8664","276.2431","300.1201","315.1645","278.0263","185.8232","287.0151","106.8569","39.5443","29.8120","32.7997","59.4846","24.7619","287.5495","270.3938","187.3701","273.7120","280.4077","11.0000","262.5459","246.3754","26.1604","258.9036","26.6324","276.8298","288.3267","307.0303","292.4882","289.6381","296.1152","294.6421","285.3159","291.3198","274.8866","260.1899","267.5575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"196.7940","272.3386","41.6704","25.0437","27.6515","28.2439","283.1791","275.4194","280.4286","268.2176","217.9232","275.0845","289.6875","251.3648","185.2250","101.7552","143.9595","251.2341","259.9652","265.0090","278.9780","279.8268","255.0874","211.6307","229.4724","253.1311","279.7223","43.1300","14.5964","18.2423","190.7944","280.9408","228.0043","250.9754","35.9764","266.2683","22.1392","20.9841","30.9778","13.1505","21.9590","22.3772","133.8385","180.4804","130.3205","39.7772","93.5945","36.6812","94.8433","223.1070","221.3185","178.7178","66.2113","278.2372","24.3228","303.9654","220.1009","125.6293","295.6923","309.7308","302.9972","272.9016","301.8484","311.9897","272.5878","188.8344","291.0168","107.4301","40.6731","29.1519","29.3580","57.8066","23.0967","289.3223","271.1222","188.2922","280.5711","282.8057","13.7616","263.2790","244.6105","26.5940","261.0111","28.6122","273.9103","288.2724","305.7611","292.3596","288.0649","295.9681","294.3227","286.5073","288.4732","275.8722","261.1377","266.1526"
