"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",42.5000,"46.7976","306.1264","311.1915","290.9682","315.0001","23.8594","52.8276","307.0490","307.8951","306.0505","308.2826","290.5883","280.4391","252.6512","319.6689","312.7328","311.0512","313.3064","309.0226","307.0523","312.7860","303.2723","295.6512","36.6889","301.4796","294.7695","311.1629","309.4545","59.5563","302.7759","306.1057","306.2658","131.4870","301.8441","293.2607","41.6555","315.5119","302.5078","264.4197","309.6077","310.6417","302.1045","303.8271","306.2283","308.9679","304.3779","302.2189","38.9445","298.4365","298.3900","304.6765","287.3083","303.0308","32.8829","285.6579","30.1595","304.7431","314.3695","291.5926","54.2732","254.4144","297.3302","261.2389","317.2628","280.2763","282.4726","262.2860","305.6538","302.6488","284.2593","262.8984","287.6573","278.4291","254.8699","305.5298","272.6113","307.9911","262.2346","313.7933","312.7718","300.9503","301.9381","297.4679","248.3528","318.4614","271.9301","278.1310","282.1608","242.1562","297.7214","289.4152","275.0180","297.1209","284.2578","273.3352","266.2370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",42.7500,"44.0749","304.3298","310.5855","293.6162","316.2656","30.8897","58.4455","307.3578","307.7713","306.9714","308.8700","296.8407","283.5383","255.3963","321.2672","311.0712","313.0739","314.6172","309.2228","309.6209","311.8264","301.9776","296.5610","38.7317","295.7038","296.9777","315.1191","310.0125","62.7245","299.2493","302.9626","305.4487","131.4736","300.5584","292.8301","48.9225","311.2860","306.7614","269.1317","310.4802","309.7380","303.9738","301.5945","308.0536","311.4310","303.1046","303.1208","42.9013","296.2321","296.4162","302.3254","291.4962","305.2308","35.6290","288.9213","32.8387","306.6373","314.4898","294.8344","52.1556","256.6950","301.9488","262.8438","316.4073","283.3574","286.3332","268.3242","305.6935","302.5154","283.6684","267.5383","289.7618","279.3718","254.8017","308.2712","275.6759","308.1333","260.7517","312.5563","309.1794","301.8760","303.2670","297.2888","247.9216","317.9479","274.0527","281.1303","285.8469","248.4887","299.4633","289.5460","275.8328","296.7980","284.6764","274.3759","265.1574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",43.0000,"44.8040","299.9688","308.6486","293.8900","315.2266","28.0256","52.3216","303.4292","310.1213","305.2259","308.4121","293.1237","282.4392","253.4245","318.1015","310.1096","311.2466","315.9087","308.9493","305.2211","311.5732","301.7911","294.7649","37.6866","293.9299","293.0164","313.4639","309.8607","60.5412","301.1034","303.3619","305.8405","128.3857","301.5959","289.2805","40.3494","307.4149","305.3450","263.7224","307.6166","307.3219","301.7229","304.4976","306.6036","308.1049","301.7126","303.3723","35.2320","292.7918","295.7942","301.4359","290.5905","304.6690","35.1682","287.8983","29.8710","305.7772","313.8221","292.0407","49.5054","256.6902","298.3065","263.6866","313.9195","283.2026","287.4508","266.2759","305.8150","300.1814","283.4563","264.3359","288.9849","276.7036","254.9150","308.3169","275.5094","308.4448","262.6464","313.8961","308.8391","300.3454","301.6468","297.2084","246.3253","316.6647","274.0221","283.7417","284.1874","247.9611","300.4712","290.8773","273.1928","294.7953","285.4082","273.9658","265.3153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",43.2500,"41.7506","304.0241","308.4518","295.2993","315.3378","30.4360","56.5727","303.4866","306.4432","307.2640","308.3047","293.9141","286.4781","256.6743","319.5748","312.0523","311.0695","315.3819","310.3681","306.5406","309.4719","300.5897","294.8970","36.5290","294.1638","293.7866","315.4010","307.5987","57.1231","298.5935","304.5600","303.2361","131.7878","298.0567","292.9102","43.1639","312.4329","305.2059","267.8258","307.7218","307.0041","301.3044","301.4025","305.6555","308.0460","302.3552","305.0691","35.7455","290.4820","296.6261","301.1995","291.1122","305.3607","37.7353","287.1005","28.6463","306.8085","314.5486","293.3190","48.6057","252.8447","300.0013","264.1183","317.6440","284.1590","285.4120","269.5757","306.8217","301.2638","284.9648","264.7094","290.3205","278.9470","254.9517","307.1204","274.0967","309.3167","262.6031","314.0324","311.5655","300.9710","301.9936","299.7476","247.6941","315.9323","271.9356","280.2111","286.8193","249.8230","299.0035","292.3083","273.3737","298.2352","282.8057","276.7310","264.7523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",43.5000,"40.8997","308.9970","310.2835","294.1378","313.4719","27.1453","56.2289","302.3307","305.7540","307.1647","306.2252","294.4661","284.1602","256.8010","317.4959","308.3978","309.4999","315.7558","309.0234","307.1473","310.7280","302.6257","295.5534","38.7700","295.0644","292.7475","310.4964","307.6786","57.7441","297.7233","301.6056","305.6953","131.2364","302.3980","293.0429","40.9446","310.3642","304.3262","271.0343","309.8944","309.0347","302.7083","303.7961","305.9817","308.0892","303.1875","304.6277","41.2690","291.6426","299.9485","303.3152","292.2361","302.4149","33.8182","291.0167","26.9971","306.4691","316.0302","293.1415","51.2561","253.7563","300.5917","264.5406","316.7379","282.2264","284.8285","273.6965","305.1948","302.5362","284.9114","266.7514","291.2305","274.1881","255.3799","305.9791","275.5533","307.6822","260.8469","312.6717","314.6162","303.5892","302.6105","296.3585","252.0320","318.1319","273.9112","280.7656","287.1264","251.4851","298.8372","286.2735","272.7758","297.8122","284.6640","277.1594","265.8593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",43.7500,"44.7684","308.6423","307.4862","286.7300","316.3989","28.8750","56.8318","305.8549","309.4089","306.8965","303.8672","299.0464","287.5923","258.1152","317.6037","313.2052","314.0926","315.8051","309.7599","306.9218","311.8283","302.8942","296.7813","42.8577","296.2392","299.5621","309.0759","306.9985","60.9106","299.9735","304.8562","304.9679","131.8775","301.3686","295.7776","44.0730","310.8123","303.7419","270.6092","309.1064","304.5482","302.8827","300.9328","305.8727","308.3335","303.1317","305.6767","38.7499","291.0797","296.0691","302.1303","289.4776","303.8746","34.8693","292.7255","28.4995","306.9370","313.3199","291.9852","54.3125","254.6392","298.9155","269.4384","316.0129","283.0748","290.4603","270.9462","306.5300","302.7148","285.7610","262.0477","292.1773","277.2999","255.0839","306.4732","277.6612","309.7708","261.1528","314.3343","313.1656","300.6555","303.3036","299.5390","247.1384","317.5640","276.6331","281.7513","286.0037","249.8900","297.9661","292.0036","275.4339","297.2376","284.0060","276.9684","267.5145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",44.0000,"47.8230","310.3305","308.4709","291.6820","315.4813","29.9143","56.1586","310.4297","307.0583","308.2075","309.2318","297.6172","284.6595","262.1722","318.8879","314.3350","312.4273","317.3655","310.8347","304.9323","312.2414","300.8318","298.2112","41.4758","293.1212","298.6617","313.4340","309.5293","59.2735","298.6967","304.0666","303.3930","137.5190","301.4308","292.2723","46.0554","310.4219","304.5477","275.1736","309.3418","309.7942","302.4645","303.4283","306.1888","309.4220","303.7806","303.5654","42.5147","293.1966","297.5678","304.2450","288.8338","305.4030","37.8514","292.0617","28.9049","304.6024","314.2729","293.4291","50.6856","256.0705","299.4687","268.6418","318.8612","283.3855","289.8787","274.0845","309.7701","302.0989","285.2120","264.6892","292.1469","278.9627","256.4473","307.9456","277.5270","308.4258","264.8625","311.4171","311.5527","301.9323","303.1057","298.8115","252.7854","315.5027","279.2716","283.9297","287.3263","254.1744","299.9549","290.8206","273.2908","297.9677","283.6815","279.9159","264.8267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",44.2500,"42.7896","304.6758","310.2790","294.9322","314.4247","24.8338","57.4312","305.4692","307.6561","306.5220","308.3924","298.0582","285.5815","263.1024","317.5489","312.5128","313.0444","315.4487","312.3561","307.5886","311.7912","303.1580","294.1241","40.7415","297.3753","296.2722","311.2553","307.9958","57.0707","298.5065","307.1014","306.3848","135.1235","296.9177","291.5973","43.3999","311.5563","301.6826","271.9994","308.6840","309.6896","303.2467","302.2435","307.2751","309.8426","301.4093","304.5629","40.8425","292.7951","297.7714","302.5651","291.3178","304.2990","34.0027","289.8434","28.3621","305.9578","314.3552","293.2526","50.0052","255.7613","300.2317","271.0742","315.7431","286.4713","287.7957","273.0114","309.6764","304.6727","284.9073","265.4346","290.2935","280.4132","256.4908","308.3251","276.9086","308.6165","265.9487","315.6276","309.9842","300.9880","301.9373","298.6870","253.4540","317.5996","276.3274","280.9829","286.0240","255.3975","298.6122","292.3623","276.7864","297.1501","285.8152","277.2794","266.1718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",44.5000,"47.6390","304.8439","309.2343","296.9964","316.0749","27.4559","54.7333","303.4833","311.0403","308.2253","305.9625","301.8618","286.3530","261.1841","319.8275","310.1636","314.8825","311.7218","312.2006","304.1960","312.3603","303.3040","294.0203","42.7786","296.9371","297.4680","313.0479","310.1078","55.3184","299.2068","305.8896","305.6368","137.2583","300.6141","292.8106","45.7181","311.8171","306.5215","275.5750","312.0390","306.5058","307.4663","303.1245","308.3016","309.4485","303.3625","305.1074","39.7662","293.0780","295.9208","305.1355","292.5932","309.9601","35.6149","292.8591","27.5302","307.5839","312.7615","293.5501","53.5919","252.5631","300.2688","271.7940","317.8328","284.6899","292.2574","274.6960","308.4567","303.3768","285.1874","263.9344","291.7791","280.6465","256.2233","310.2501","278.1465","306.9694","264.1895","313.6730","313.5434","302.4958","303.9398","301.8126","252.6607","319.9867","276.4452","283.4983","285.3619","252.6280","302.5488","289.5784","277.5596","297.2565","288.6875","278.8099","264.2325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",44.7500,"42.8067","305.7830","309.4500","295.3212","315.4961","29.8664","59.2463","305.3060","307.4928","305.3786","307.4082","298.5126","288.5472","265.2387","320.9431","310.7145","313.9489","318.4106","314.3897","308.7897","312.0287","305.8922","297.8319","40.9459","296.6620","298.0392","312.6924","309.8936","60.7221","297.9392","307.9819","304.9542","135.6556","301.9398","292.0055","46.3750","311.8301","306.0288","279.9786","310.6600","308.6544","304.7323","304.9243","308.1688","309.8005","305.6005","307.0737","41.6055","295.5544","298.9521","305.0598","297.1881","307.2477","35.3902","292.0838","29.6197","304.3393","315.9696","290.7998","52.9938","256.5746","300.0025","275.6373","319.6803","289.5836","292.4517","277.2053","309.0624","305.4328","286.1118","266.5269","291.8303","281.9729","256.6383","311.7552","277.3964","312.0699","265.8722","317.2106","313.2715","300.6662","302.4057","300.4483","254.9202","319.8094","276.8538","283.6565","284.7024","256.5406","300.6837","291.3301","280.1123","300.1577","284.9464","279.5446","267.4176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",45.0000,"42.8594","302.8903","309.5871","291.9401","318.5125","26.1217","63.4367","308.6249","308.6120","308.0474","308.8665","302.8911","285.7826","266.7595","321.0831","316.3410","314.3938","316.4837","311.8864","308.6123","311.3453","302.1132","297.2934","43.7985","298.1852","299.6958","308.5681","307.8735","61.5724","299.0336","307.2861","305.7401","136.3705","301.7449","292.2121","42.7267","313.6862","306.0429","278.4250","311.8434","311.4012","304.0665","304.1771","308.2400","310.8417","303.7396","304.2054","39.4664","295.9497","299.6769","306.5341","294.9804","305.9213","37.6839","293.5422","28.1228","307.9842","314.4891","295.1647","52.4291","260.8680","301.8511","274.0848","320.5556","286.9878","291.6598","276.4489","308.0078","304.1759","286.1671","268.0549","291.7200","282.7458","256.8058","308.6954","281.1130","313.7287","268.2951","312.3468","310.5480","304.6943","302.4277","298.0509","256.3671","321.3877","277.7131","283.7399","290.2625","257.4377","302.3597","290.1169","278.2590","300.0334","287.2821","281.8560","265.9755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",45.2500,"41.1020","304.2036","310.1193","293.9113","317.2382","29.8601","60.0336","311.8966","310.6827","310.1899","304.6760","302.5362","287.7171","267.9967","317.9888","313.5515","316.7780","316.7907","310.4796","307.0300","313.2909","304.2842","297.0583","44.2134","297.5698","297.9253","310.4042","310.0872","57.2526","301.4003","306.0771","303.1103","138.1242","303.2559","293.0165","45.4048","311.7491","301.3571","280.0225","312.7387","313.4995","309.0548","305.5797","309.1837","307.2206","301.3929","304.0850","42.5570","293.6991","297.9799","305.5435","292.7423","306.8458","33.1440","294.4487","28.7780","309.0475","314.7350","293.2524","53.6860","256.2099","299.6727","276.3608","318.5797","287.5188","293.3870","276.6650","311.4476","304.1002","287.6584","269.4865","293.5028","275.1689","259.1669","310.5124","281.0410","308.9445","264.0498","313.2971","310.3884","301.4124","302.3332","298.3521","258.1128","316.4977","280.5293","286.9314","284.9802","252.7505","303.1634","291.7384","275.9844","299.0402","283.6234","281.0238","264.2853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",45.5000,"43.2418","306.5875","312.5040","296.1352","318.9482","26.0614","60.6416","307.4336","309.0248","309.3781","311.6136","302.1178","287.8478","270.0870","318.5219","315.6811","316.0689","315.7497","310.9606","308.7791","313.7755","302.0673","295.9635","39.1716","298.7697","303.6048","311.0434","310.5198","62.6523","302.2739","307.5987","304.8939","138.0679","297.8813","292.7304","46.8750","309.2867","303.4991","280.5803","310.5090","314.3785","308.1904","306.0873","307.8652","309.6136","303.8292","306.3177","36.9506","294.5048","303.9425","306.0521","291.2513","308.9529","30.6349","296.4393","35.5636","307.0706","316.9117","292.2214","53.1718","256.9344","296.9983","275.6050","317.5599","286.8879","293.8714","281.2766","309.8592","305.5887","283.5796","268.2179","290.0949","278.6952","256.6729","308.3545","279.9480","306.3844","266.2760","313.3555","312.6209","301.1729","302.4149","298.6231","257.9619","320.5756","276.7289","283.3607","283.9996","255.8044","299.9832","292.0732","277.1285","298.8059","286.0189","279.4062","264.6152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",45.7500,"43.9862","308.8107","313.7525","302.3784","317.2500","31.0528","56.8572","309.6258","309.4109","305.9989","309.7014","301.7507","289.2928","273.0212","318.9330","314.0273","314.2390","317.7536","314.7975","307.9475","312.2281","301.7861","297.1962","43.8963","297.4885","299.1184","314.9016","307.0598","63.8760","303.1994","310.5262","307.1219","139.2642","299.4558","293.9724","41.7562","313.0515","306.5196","282.6609","313.9064","313.3519","308.8810","307.5955","308.1223","309.5699","304.8423","305.8947","39.0455","291.5164","301.0486","308.0013","297.6884","308.5960","35.1706","294.5334","28.3495","308.4411","316.2826","295.5710","55.9319","258.3164","299.8585","280.3785","319.7532","288.3603","294.6074","278.2861","312.0919","303.9071","287.4125","270.4335","292.5476","277.2122","260.1524","313.0136","278.9423","304.2303","267.5255","314.7313","314.7449","302.4739","303.8352","302.1625","259.1634","322.1200","278.8763","286.4676","287.7478","255.0358","303.9398","291.5013","278.2034","300.9491","285.5332","278.3876","266.3645"
