"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",44.2500,"27.7708","241.3691","250.7899","228.5135","224.5300","11.9298","12.1762","240.6779","253.9617","268.7341","245.1786","25.8931","142.9345","103.2943","295.2697","273.6950","217.3801","265.9425","265.1491","264.4185","305.6091","287.9185","266.1563","23.9689","265.3100","234.0352","296.5911","316.0758","11.0000","315.2284","262.1537","283.9909","64.2588","291.7033","272.4783","24.9839","292.6915","299.5244","169.7251","256.0237","226.0155","267.3712","251.3689","263.3261","281.9175","283.1093","272.9702","33.6855","251.9914","248.0284","225.1865","217.2113","223.8476","24.1303","217.5954","46.4088","243.0225","266.7100","194.3457","25.8654","61.8396","197.8199","191.5265","227.7824","27.9699","173.0099","75.9528","222.7386","217.1485","37.2495","69.4293","263.2622","70.3766","63.6722","225.7577","159.9089","243.6773","29.9482","149.6129","145.6239","169.4243","154.7013","119.9676","28.4103","221.2336","164.5925","45.4621","28.7491","120.3903","147.4157","189.5692","50.6076","169.0721","216.5592","79.6846","41.3823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",44.5000,"29.1110","241.4266","252.2871","226.6534","229.1188","13.8478","16.1608","243.6896","256.1825","265.6618","247.1216","22.1648","149.8156","99.3068","294.9583","273.6499","220.2569","266.9641","265.9041","263.9590","308.0548","288.0284","265.3686","28.7757","264.1627","233.6145","296.2680","318.6104","11.0000","317.1899","263.0981","283.2549","63.7115","290.4434","272.8725","27.0476","289.6198","298.7692","172.8243","256.7585","229.2234","270.3072","257.2552","265.6005","282.4492","284.4142","272.8664","30.6092","252.7772","246.2136","225.7110","218.5782","224.5426","29.2192","221.0112","48.1607","245.6318","271.5260","194.8066","27.1341","68.1681","199.8359","194.5400","226.9070","34.3366","174.1291","83.6948","224.4422","220.1817","39.8983","68.9984","259.8556","66.4072","65.1275","224.8162","163.2849","249.4843","31.1005","150.6842","144.7187","170.5309","158.5457","119.1117","32.7484","224.5907","162.9978","41.5310","32.6940","123.7358","151.0308","192.5121","56.4015","171.9119","221.8635","77.9697","42.7439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",44.7500,"33.7753","240.2580","253.0096","231.4939","227.1213","11.7695","13.6160","244.1948","255.4187","267.6762","246.3894","25.4021","153.6790","103.8263","296.2027","276.6367","224.5545","270.7808","264.8336","266.5498","306.5115","286.9295","268.0544","23.1876","264.8871","235.7694","297.3188","313.5939","13.8675","315.5167","263.8715","285.5164","65.7622","295.1594","271.5273","27.2915","293.5494","298.0193","168.5236","257.0510","227.2224","267.4455","259.0309","264.9462","279.6238","283.3048","273.2680","32.0017","252.8969","250.8678","228.8223","219.0902","224.7368","28.8487","221.6525","48.4824","244.5427","268.1945","194.7966","29.2802","61.5952","201.2218","197.4776","230.7702","32.4570","175.9249","84.2681","228.0389","222.2680","38.6765","69.7381","260.1028","68.5665","55.0839","227.5155","171.0872","243.1937","26.0842","153.7982","145.1245","173.0254","152.8606","119.8835","33.9034","230.7804","156.9053","48.1655","28.5116","120.9171","149.6182","196.9254","53.1276","162.7183","224.0885","74.2080","39.8054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",45.0000,"26.2209","244.2486","252.8840","234.1390","230.2833","14.2599","15.1037","246.5657","254.9591","266.1518","247.7342","23.0693","154.1697","106.7193","295.2520","275.3346","224.3843","271.2982","265.1283","266.3619","307.5226","290.0544","268.1491","24.3856","267.6216","240.7194","297.1503","313.7276","11.0000","315.3607","264.6814","285.7931","60.8589","293.2094","272.0271","26.7705","292.4792","298.5543","167.1052","257.5197","232.9029","268.7581","259.8307","267.6736","286.0330","283.1466","274.0532","30.0687","250.7122","250.5045","228.0080","221.0143","224.7994","31.8524","222.3400","45.3242","246.8113","268.3192","195.5241","28.7357","63.6247","202.7637","200.9179","231.3488","32.0764","178.0467","88.8868","229.5141","224.1745","38.3287","73.2839","264.1118","64.2361","59.6996","230.5601","172.1735","248.2239","25.7030","155.7653","145.0916","173.3370","153.6487","125.9090","33.4327","228.4138","155.9724","44.2098","29.6928","126.0485","153.8812","196.2323","51.4251","168.5941","224.9398","75.3021","39.6200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",45.2500,"30.8637","244.7689","254.5663","235.3168","232.2612","11.0000","15.2942","244.4273","256.3979","268.5912","250.3216","26.6129","156.9250","112.6543","295.7658","277.0265","229.4861","268.9019","269.5830","269.3168","308.8003","288.5691","266.4511","26.0499","268.6118","238.0218","296.5348","314.0986","11.0000","317.5001","267.1591","284.7543","68.2568","293.8178","274.0476","29.8233","294.0634","296.5815","175.5232","257.3717","231.7642","270.3522","259.3050","265.2909","282.9374","283.3582","272.4243","30.6055","254.8514","249.7391","231.5363","222.4460","228.8431","29.1395","222.0672","50.3501","245.6875","268.1905","197.5332","24.1919","64.5622","207.2123","196.3172","234.5840","32.1093","184.7943","88.2029","230.0178","223.4843","40.0387","71.6519","260.7022","69.4912","68.3622","231.7906","172.5045","250.3421","27.9498","152.9779","146.3725","174.6930","156.7839","119.0065","29.8910","226.7834","165.2133","43.1152","31.0758","125.6166","154.5741","197.1115","52.9881","177.3226","222.3931","79.3296","40.3510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",45.5000,"28.4283","244.0737","256.1553","240.9632","233.6617","15.4764","12.8821","247.5144","257.3018","268.8229","243.6693","22.8695","162.2834","110.8328","294.1174","279.5193","223.7088","266.6078","270.5695","270.2491","306.7343","289.2873","269.1502","23.5534","270.2076","236.4704","300.6276","312.7942","11.0000","316.2906","266.6206","286.0423","62.4911","295.3671","272.7970","27.3616","293.4177","298.6017","176.1993","257.6600","229.4703","270.3375","261.7169","262.5081","285.1925","281.6006","271.6565","29.4970","251.8229","248.5939","234.1273","225.5376","230.2568","27.6070","222.8644","45.6952","243.9597","268.3471","198.7472","27.4283","64.4824","206.3141","197.0902","233.9863","29.5451","182.8037","85.4653","231.6281","225.2770","37.4305","67.1686","263.4128","66.1977","65.5820","231.6344","176.4023","249.4591","30.6765","150.8295","142.2467","173.0150","155.2202","122.9389","28.3417","231.1830","166.7135","45.8986","31.4154","122.1714","161.3368","191.3947","54.5358","176.2179","220.9792","79.4760","39.9225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",45.7500,"30.0394","243.8266","257.9457","237.4848","232.8837","13.2087","15.6933","247.0589","258.2538","268.2619","248.6844","21.6358","158.9238","114.8464","294.9424","279.1767","227.4690","272.3417","266.8203","268.9577","306.6206","289.0989","266.3955","28.8100","268.0066","242.9424","297.3286","316.1745","11.0000","319.0047","265.5651","281.2345","64.7165","291.7651","274.5344","27.2881","292.0704","297.0515","175.2820","255.9520","235.7474","272.0616","256.8015","264.8614","283.5258","282.5501","271.5322","31.6059","251.0737","250.4026","233.6950","229.1193","228.8633","30.1625","225.6950","48.7148","246.5900","268.0924","196.7267","22.9332","61.9539","208.7303","205.4260","234.7332","36.7293","186.8764","89.1750","231.7270","227.7826","40.0930","70.9638","264.8513","69.1855","63.1016","232.8574","179.9437","246.2243","28.8650","155.9936","143.3618","169.2655","156.4961","121.3479","32.4278","236.5640","157.5348","46.0672","28.2847","123.3748","154.2943","196.8628","52.9669","171.8432","222.6790","79.2555","39.1311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",46.0000,"28.1263","244.6364","259.5796","240.1538","229.2398","11.0000","15.5031","246.4814","254.7918","269.1617","248.4274","21.6710","168.5114","116.4033","296.0999","278.4311","230.8144","275.2753","267.1753","269.0102","304.6640","290.0028","267.8422","25.4970","268.0933","240.5154","295.1781","314.1147","11.0000","313.0846","265.7064","285.9116","64.7599","297.8907","274.6076","27.8954","292.2934","299.6292","173.9364","256.9953","235.8908","272.8931","260.7796","266.9756","282.2360","282.1424","272.6293","29.7536","257.1137","249.2750","236.7356","229.3716","231.3587","30.1283","230.2395","47.8821","248.0746","269.2429","196.0996","28.2525","62.6096","203.5791","209.2363","234.8432","35.6508","190.6099","90.3116","235.8471","228.4742","44.1230","69.7079","265.8032","63.4042","61.1850","234.2254","176.7565","249.7388","25.9825","158.7911","139.1589","176.1343","156.5568","114.6497","34.8703","236.8332","160.4194","47.6878","31.3709","123.7839","152.9490","199.1485","51.1654","172.2114","230.5666","82.0920","37.4506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",46.2500,"28.9142","244.2367","255.7925","239.1926","231.3040","11.2580","18.0269","244.9211","255.4499","270.2190","249.1086","27.4975","168.8049","115.1605","297.2068","278.2341","228.2778","275.0936","268.6133","264.6914","304.2925","288.8300","270.9174","25.6181","267.9314","244.8965","299.1614","316.2079","11.0000","314.7738","268.2452","284.4810","66.8870","297.6595","273.5844","28.1425","292.7972","300.8165","180.9749","261.0544","237.2505","275.3765","264.6121","269.4826","282.5721","285.6341","273.0447","32.7310","253.6512","250.3213","234.7516","230.3301","235.6735","27.9774","227.4865","48.8647","248.0512","267.9483","199.4198","27.9900","65.1530","208.1640","214.1830","237.1344","41.2032","195.9082","94.6431","239.2812","231.3762","41.6398","69.8874","264.1908","64.7866","62.0824","233.9837","178.7904","246.8612","29.5286","160.1479","140.1667","175.9782","153.3726","120.5790","32.1533","236.5050","156.7660","43.8552","34.2284","120.9348","155.6100","205.2383","54.0588","165.8362","229.6982","78.2587","38.2452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",46.5000,"30.7216","246.2977","258.1578","239.9493","232.3076","11.0000","17.9662","249.1658","261.0019","268.2435","250.9982","28.0561","166.1154","121.1945","297.0220","279.3770","230.2082","269.0266","271.9860","271.5617","307.0470","288.7576","270.8573","24.1245","270.0786","245.1706","295.4434","315.5100","12.3547","314.0457","269.3759","285.1825","68.4705","294.7755","270.6768","27.5512","293.0067","300.3501","185.1043","256.3552","240.9561","275.4640","261.4883","267.1433","284.3635","282.5072","273.4109","30.7154","256.6953","250.5606","234.2567","230.2234","235.3538","27.1531","228.7242","45.4894","244.8029","269.7916","196.5661","25.8470","68.7333","210.6015","204.9403","238.4253","37.6369","197.0118","93.0663","232.8319","230.7026","39.9477","70.3387","269.1580","67.9757","70.0378","235.5320","180.6190","247.4998","26.8123","156.0597","140.0494","174.2010","156.7050","122.5580","33.1277","236.5816","165.4146","46.4606","27.3045","123.6718","154.1712","198.5954","56.2038","173.5573","233.0735","77.0128","35.9754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",46.7500,"27.9157","244.1546","257.4695","237.5027","230.4419","11.0000","11.0955","245.5327","256.6748","267.8265","250.8617","23.1237","170.8100","123.0383","299.9254","278.2770","230.9399","272.9019","265.7394","268.9362","306.4453","291.7142","267.9177","22.2715","272.7437","247.7578","298.2599","314.7464","12.4506","315.2682","267.2218","282.7321","67.5763","295.5149","272.9084","24.5881","292.1336","296.2885","187.2631","259.1729","241.0370","273.1074","261.8716","264.9397","281.3805","281.5865","270.9910","29.0411","255.8461","251.1868","233.9017","230.8938","233.1764","27.3982","229.0808","47.2196","250.3401","267.3467","195.0770","27.7512","64.4318","210.2566","211.2007","238.3863","39.4395","203.3145","97.2296","236.5412","232.6031","38.5640","68.9460","265.7708","71.3899","65.1920","233.4541","185.8536","248.6628","27.0851","160.7521","141.6929","175.7017","156.7097","119.1241","33.0327","239.1629","159.7730","40.2533","29.1121","118.0208","151.9440","203.4288","52.6185","175.5847","227.6622","80.1966","39.3248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",47.0000,"28.5103","249.8068","260.4922","245.4742","232.5122","11.0000","17.5394","248.6537","257.6221","270.1386","250.4866","23.5557","174.4278","123.6211","296.5760","280.0641","234.9009","272.8602","271.2410","271.3880","309.1221","291.6455","267.9899","27.4548","274.3183","248.8953","298.1748","314.8017","11.0000","316.8518","268.5198","285.7433","69.4273","295.8391","271.2092","29.7563","295.5132","301.3663","186.8653","262.1624","241.5199","278.5716","261.2124","267.6691","283.2764","285.0621","274.8808","29.0740","257.3664","250.8290","236.8162","236.7673","238.9772","27.1770","230.5919","47.1307","248.3829","269.6150","200.2078","26.1685","69.9649","214.0031","210.3171","239.8782","39.5604","202.1271","97.3665","237.1326","232.9665","41.8882","72.0975","267.2938","67.2477","68.7746","233.9183","183.1805","252.8781","26.8505","157.2352","140.8513","173.4671","157.1362","118.7687","28.5361","241.1302","167.7464","42.1951","25.6397","122.2511","158.5094","201.6848","51.8723","178.7632","230.6227","76.9731","37.2989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",47.2500,"28.4810","247.0479","258.3881","238.8473","227.7975","11.0000","15.2240","246.4249","255.7163","269.4936","250.8149","23.5217","174.2138","128.1838","299.4271","276.0823","233.2988","277.2323","268.9612","263.6534","307.6957","290.7385","266.9542","25.2200","273.2726","247.9093","297.7066","315.3834","11.0000","315.2188","268.5208","283.6848","67.9831","292.8367","273.4317","29.5771","294.8026","300.6060","188.9501","258.6980","241.0655","273.3861","262.1422","270.5417","282.4637","286.5357","272.5287","27.7211","258.7543","253.4886","237.1344","233.2474","237.2439","28.6480","230.6476","46.8164","252.1714","269.4685","196.9276","27.6329","65.5572","213.7882","214.5053","241.8972","46.0055","209.6194","94.4942","236.5842","237.6205","40.8000","67.2725","263.6821","65.7073","65.8461","234.7236","186.4584","245.2798","28.6453","163.2160","142.7353","171.4445","150.5397","118.1109","30.4627","246.0410","158.8461","46.0844","24.5848","115.9426","152.6667","209.8223","55.2661","169.9534","235.1895","79.3684","38.1810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",47.5000,"27.0752","249.3615","260.7813","244.9620","229.9919","11.0000","16.0420","248.5399","259.3505","266.5489","247.5362","23.9946","180.3595","131.9993","296.7620","276.7661","232.6639","275.7137","267.7928","269.8790","306.7260","290.9128","267.9371","23.5561","276.2145","250.7673","296.6028","314.8423","11.0000","316.0671","267.8149","287.6968","65.1425","294.1858","272.5914","27.7052","294.0945","299.9434","189.1945","264.5394","242.5440","276.8949","263.3277","267.5040","284.5816","285.7034","271.0255","30.0638","254.8236","251.3876","239.5077","238.9013","240.1348","28.0164","230.7288","46.6849","248.2093","270.9403","200.3448","27.2027","66.4740","216.4315","207.1931","242.5901","40.0862","203.3226","93.7365","238.2007","234.6120","40.8995","70.6029","269.3091","70.8034","69.1048","234.5040","190.9859","253.9201","27.7039","159.7661","143.3095","173.2982","156.0133","120.1813","34.8779","244.5266","162.3051","43.2944","30.1453","123.9070","155.5169","207.1089","56.3695","177.8191","235.1508","76.5342","38.9277"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",47.7500,"27.7945","246.3812","261.0073","248.6810","235.7923","11.0000","14.7200","248.5278","258.0545","270.9092","246.4717","21.8292","183.0930","128.1695","298.8182","281.5540","238.0877","275.0137","269.9430","270.6108","310.9188","290.7489","266.7166","26.4283","275.4889","248.4859","297.4824","316.6851","11.0000","317.7238","271.1041","285.5084","69.0348","296.8569","273.0567","24.1167","293.1682","300.6287","185.4697","259.5807","243.4907","276.0775","263.8647","269.3113","283.5383","283.6501","271.9968","28.7352","255.8769","252.6946","242.1158","240.2106","238.9262","26.3535","233.6495","44.8423","249.0527","267.6879","203.5106","25.0568","65.4226","217.2374","210.7134","245.1270","40.4533","204.7190","100.6935","240.4848","240.4047","37.9024","68.8206","266.9007","67.8868","69.8663","235.5160","194.3155","254.7546","22.6550","154.1868","145.4225","172.9384","156.1924","120.7684","27.9470","240.6065","162.1911","40.3952","26.7784","124.3939","162.5894","204.2681","53.9116","182.1472","236.2795","75.3182","44.1921"
