"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",45.0000,"36.8766","284.8731","301.9177","284.0212","293.1131","25.4742","29.7214","278.9634","278.7537","295.6840","294.2700","48.0285","271.9467","211.5344","298.7594","303.1994","309.5360","305.3592","285.0036","297.3135","278.2600","277.1185","280.5912","20.8786","288.5865","271.1981","296.0994","310.7242","29.2699","249.5553","250.8094","281.8706","59.0435","287.6409","278.8193","34.6111","297.8360","284.5725","258.9457","268.1031","239.7514","270.9395","239.9599","288.7657","275.5183","288.6391","290.7982","33.4353","287.0347","264.7971","270.2038","287.9086","256.7340","27.6808","224.6230","14.6338","272.1075","289.2310","292.1818","28.8912","218.7390","265.5115","236.3873","288.4088","284.0488","279.4626","258.4911","294.4059","290.7488","286.0093","262.7488","298.9936","263.9754","247.3515","303.0988","291.9936","298.5735","258.7086","315.5044","302.9702","294.3228","293.2373","250.2037","229.9247","299.2173","278.7894","269.3967","274.5457","248.7926","301.0804","259.6634","225.5567","282.9485","302.1370","287.0898","264.7928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",45.2500,"38.1164","284.2670","304.1191","279.4065","296.0935","25.4788","32.3238","279.9929","276.8927","297.4987","296.1649","50.0632","271.4595","215.2503","300.1570","302.3155","307.8324","303.3896","281.5732","297.2475","279.5684","280.3047","285.1186","26.5515","290.3926","268.7675","296.0465","311.0841","27.6514","248.1886","248.1852","281.7861","59.0333","282.0926","277.2426","31.7256","301.4663","283.2946","261.2024","265.7934","244.9870","270.8200","236.8644","286.5140","275.1674","287.3230","288.3201","34.9467","286.8665","265.2124","270.7772","286.1369","259.7766","23.6884","224.4216","13.7411","273.3775","288.4706","289.6317","28.2764","216.0781","264.0731","238.9250","287.6678","282.2299","275.6847","261.0958","293.2791","289.9230","280.7402","263.5390","297.1121","268.8273","248.1815","302.9311","292.2607","298.8283","258.2756","313.9457","302.2649","295.1046","291.5665","251.6467","226.9129","299.2735","275.3402","272.0179","269.5498","253.3874","301.1281","260.8026","222.8384","287.2261","300.1902","287.5196","264.8207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",45.5000,"34.5715","280.1291","303.9067","282.4875","294.7993","29.4217","24.5942","278.6170","275.6867","293.9329","296.6614","46.8750","273.3012","216.4310","294.7202","304.7416","310.2271","305.6607","282.9949","293.2310","280.8551","278.8609","284.2904","22.1248","285.2642","273.6346","293.1555","311.2885","27.4606","250.2951","242.3679","280.1386","53.4011","282.2277","275.1421","32.0023","299.3772","282.6649","258.2411","264.3970","242.4163","270.0558","239.9120","285.5628","274.0316","288.3668","284.6671","32.4869","292.5002","266.2457","268.6386","286.6102","256.8654","20.6699","221.1127","15.9778","274.4194","289.6985","292.8044","31.2118","215.7045","265.2422","238.1643","288.0140","285.1760","275.7826","260.9231","292.4022","293.2617","283.8073","264.2676","295.7182","266.5324","249.2895","301.0698","290.6525","299.4239","261.0471","312.1379","302.6396","294.8204","293.8768","254.3723","229.5016","296.7310","276.0261","271.0618","271.2503","253.7512","299.6525","263.2290","223.4369","284.0972","302.1090","283.4479","263.5260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",45.7500,"34.0538","282.0983","304.8455","282.6919","292.1558","27.2258","32.2909","273.4182","275.4875","295.3031","295.8303","47.3461","274.0591","220.4217","297.4530","304.4654","310.0787","305.7575","285.6242","292.7610","277.7653","283.5656","281.4889","20.6864","286.9305","275.6288","292.8513","311.8694","24.7698","248.2292","246.7185","281.9581","54.4835","286.5653","278.1979","34.3802","300.3312","282.2593","256.0442","265.0873","245.4718","268.0405","238.1971","285.8891","275.4940","289.2267","286.9646","33.0747","291.8410","265.4973","268.5450","286.4431","259.4438","22.5419","221.6585","16.8088","271.0769","289.6011","291.6288","28.8847","216.1936","266.6178","238.7355","288.0616","286.9774","275.8441","261.1508","294.9027","290.5059","286.6089","263.3536","295.3798","267.4304","252.4243","302.2501","290.7397","297.9096","260.2530","311.5790","303.7974","295.6237","294.0556","254.8123","227.7637","299.3463","275.0874","269.0266","270.9796","252.0573","302.3483","260.7683","222.2158","286.5113","299.0186","285.9093","266.7463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",46.0000,"37.7348","286.4452","302.4986","280.7414","289.0760","25.7896","28.9573","275.1132","274.3022","296.3359","295.8525","45.9641","277.6143","220.4126","295.4670","303.7552","308.7836","306.0384","283.8593","290.8796","274.0195","277.9202","280.1112","21.1955","284.3320","270.7803","294.3762","313.9022","25.8697","247.1465","247.4841","280.4479","54.8815","283.1588","276.0011","30.8264","299.1208","281.7956","259.1972","262.1584","241.3357","268.4279","235.8234","285.5977","273.4045","289.1021","285.6971","30.5914","290.2534","264.3946","266.1296","283.4084","258.6992","22.3316","223.3572","13.0807","270.1135","286.5502","293.4299","27.8463","212.4676","264.8949","242.6312","286.4919","287.6733","276.2215","260.0526","294.0018","291.8701","285.3795","263.1809","294.4251","268.6443","248.2743","301.4863","289.5263","298.8321","261.9245","314.1128","302.6648","297.6530","291.5624","257.0906","228.8618","299.5948","275.7708","273.6362","273.2514","254.5404","300.7581","259.9854","224.4617","286.6818","295.5017","283.7990","267.7478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",46.2500,"37.9514","284.5052","302.1672","276.9422","295.5247","24.7705","28.6912","276.8458","277.5434","297.7626","294.3545","45.7608","276.9004","225.9946","298.2718","306.1583","312.7188","305.5379","284.4610","294.5110","280.6404","276.8427","283.1992","24.4227","289.8575","271.0902","295.9883","313.7733","22.8696","250.3755","247.3003","281.2457","61.3257","284.8038","278.1109","31.0132","300.0909","288.1585","261.8010","266.8205","245.0356","269.9211","241.9157","290.2075","274.7802","291.1410","287.6073","33.5710","292.5928","266.2105","268.7477","286.3530","262.4687","22.9238","226.0334","11.0000","272.1160","287.8101","292.1251","24.4531","218.1725","266.9536","243.0174","288.0594","290.6967","276.4948","265.2399","291.5549","290.3882","283.7735","266.0376","296.7996","269.1454","252.9051","302.9317","292.4951","299.2715","262.8779","315.1616","304.4082","297.9338","294.7266","262.1178","228.0323","302.3407","272.1852","275.4108","276.0419","255.3266","299.6506","262.2208","228.3558","287.5138","301.0357","286.2902","262.5244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",46.5000,"39.7437","283.1313","304.6885","279.9639","295.4290","22.3380","27.0484","276.3344","272.2710","295.8106","297.7932","46.1854","278.5226","227.3235","297.1785","305.8388","313.1167","306.1068","283.1133","295.0709","277.1174","277.9471","278.4321","21.1552","287.0706","272.9532","293.1510","310.9597","28.2716","251.4763","245.9896","281.2231","53.3669","284.1202","279.4617","27.4954","300.0100","282.2339","259.8633","262.9826","241.2215","269.5966","238.2976","286.8810","272.7634","287.2181","291.6118","32.1153","294.2623","265.3527","266.1552","286.5321","254.7778","23.3010","219.5232","12.0266","275.5864","288.4767","292.6989","26.0098","214.5985","265.8534","244.0242","287.5325","286.4379","276.9346","262.9401","295.8040","290.4525","284.7154","264.0038","297.6044","266.8722","250.8335","300.5632","292.9993","297.0671","262.0520","315.1895","303.0377","296.6236","293.4049","262.1349","230.6547","300.7304","274.5188","272.2467","276.9207","255.2484","302.0512","263.9876","229.1407","288.5918","300.9045","284.5898","267.6956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",46.7500,"39.3789","281.3373","304.6458","280.5918","293.7839","23.9573","28.9675","277.7617","274.4622","296.0777","295.1647","46.4526","274.6642","231.1640","296.3535","303.1915","311.6890","305.5847","282.6012","295.8444","279.5540","279.4611","279.7667","22.3459","292.6671","274.3725","294.8910","311.9303","27.5197","246.5937","243.7975","281.1579","56.4721","284.0051","276.9545","32.1388","297.0643","282.8608","258.2202","264.5793","245.3103","270.0485","239.7705","288.0660","273.5658","289.4428","287.4984","29.4810","291.9017","266.0000","267.8020","288.0157","254.5854","17.7390","224.6002","13.7238","273.1699","287.4890","292.3615","26.9643","213.2754","267.4557","240.9467","285.4057","283.5470","276.0705","264.7390","293.4856","291.9764","283.4278","267.4504","298.1680","267.0905","251.6884","301.2694","292.2417","298.4229","263.1613","317.7913","303.5085","298.6352","293.2026","264.9348","229.9587","297.9815","276.8090","272.5164","278.9084","258.5584","300.4371","264.7701","227.6430","290.0074","302.5705","284.7601","268.7112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",47.0000,"38.3359","279.0499","306.8505","282.5811","290.2000","26.1627","27.7590","277.2477","275.1646","299.8165","294.9550","47.4645","278.8269","233.8927","297.2160","304.2969","309.9404","308.5450","282.3616","293.1102","277.7046","281.9343","279.6249","22.5949","289.7679","276.6899","290.3161","312.0403","27.9077","248.7629","245.8362","279.9412","57.5514","285.6255","280.9829","34.2714","301.6264","284.8058","261.9686","265.3487","245.5046","270.4025","236.8315","285.0984","272.2044","287.6701","286.8386","31.0106","296.8480","263.5542","267.5774","287.6441","260.1148","25.5998","226.1254","17.9758","273.1329","290.6483","294.1766","24.7037","215.9622","266.2162","246.2528","286.6757","286.5286","278.8484","266.6884","295.9643","291.2722","283.8576","265.9812","299.2675","267.9310","254.6831","300.0584","292.5468","298.6983","263.9003","317.5258","306.8226","299.8785","295.6991","264.9200","227.7402","301.7486","277.4711","273.5103","275.4165","256.0171","302.5236","265.3505","228.5214","291.8270","300.3146","289.0751","266.7516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",47.2500,"34.4422","280.8037","304.9925","277.3640","286.4462","25.1688","29.8903","271.4008","271.2472","294.9578","296.9904","45.9109","277.9067","234.4261","295.6068","303.9050","313.7534","307.7706","284.0201","292.7999","272.4255","281.7981","277.1100","23.3998","288.1382","271.6418","293.8947","312.2892","26.7592","244.7180","241.6836","279.0860","55.4556","283.1200","278.1862","31.5645","299.7194","280.8792","261.7274","264.0902","242.1165","269.7957","238.9095","288.5333","270.5210","287.8828","285.4186","31.5104","294.2828","265.1473","267.8640","287.5022","257.2945","21.1798","223.8017","12.2138","269.6085","287.6107","292.5186","25.7949","216.0800","265.0058","245.9356","288.6339","286.4096","277.3295","265.2946","292.9768","287.6119","286.6808","265.2563","297.9786","268.4107","253.2994","302.1606","292.4211","300.5480","265.2812","318.4638","308.3874","297.7566","295.8757","266.1070","233.3354","297.4699","277.3886","273.1275","275.6078","258.1021","302.0600","262.2884","229.6065","289.6229","300.9955","285.8874","267.4951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",47.5000,"36.2617","284.7080","304.4439","277.8044","292.9592","27.2827","31.8600","278.8129","279.2024","295.3029","297.9974","48.9994","280.0713","239.0015","299.3802","306.2008","313.1036","307.2316","285.1771","296.6552","279.6235","281.6218","282.7791","25.8656","287.9514","276.0285","293.9998","310.9615","26.7154","250.3937","244.4440","283.3701","56.1472","284.8713","278.3257","33.9171","301.8763","283.3685","264.3514","264.5559","247.8605","269.6039","240.6290","286.2425","274.8499","290.0869","289.1417","30.8029","295.7558","265.1293","270.9792","283.6266","257.0019","22.4377","228.6038","13.8267","271.4157","290.5756","292.7352","28.6764","217.0280","264.7337","250.1871","292.3004","290.8560","280.6920","264.3555","296.7903","293.4113","284.3088","267.0460","299.5806","269.4485","254.9198","302.3520","294.2915","299.2817","265.2973","317.0814","305.6558","299.1179","294.9071","267.7526","232.9686","304.2609","279.6808","275.8892","276.0794","262.1658","303.3455","262.2896","228.7310","290.9738","300.6472","288.5061","266.7774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",47.7500,"41.1048","285.8939","303.4046","277.6103","294.2291","28.4845","29.6237","274.6884","273.5598","294.5665","294.6917","47.6670","278.5133","235.9013","293.2563","304.7809","313.0235","308.6796","282.5376","293.8410","278.2019","279.6237","280.4342","23.3588","288.5426","273.4808","292.0344","312.2266","28.4662","244.2815","246.7241","279.9622","53.1057","282.0454","278.8146","33.6984","298.3512","280.5431","259.3203","265.4182","246.5312","266.4435","239.8097","286.8293","272.0519","291.1960","287.4490","33.3112","293.9292","266.8573","267.9997","285.9408","253.9486","21.1732","227.3901","14.0346","273.2387","286.5523","293.9975","25.7973","215.9096","267.9301","249.8507","290.5065","289.0145","276.6131","261.3083","293.3301","291.2587","285.6551","264.5077","300.3650","270.1181","256.0168","303.1501","291.9774","298.7217","263.6158","319.2014","304.2472","298.1373","295.2757","270.2147","233.6364","302.2268","278.5117","273.4832","278.2011","262.3607","301.4735","267.0651","229.0091","290.4949","301.3148","287.7061","268.2851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",48.0000,"39.1840","284.3730","302.2342","276.0264","295.7277","22.6574","27.2880","277.2986","269.2128","291.7854","294.7138","50.8533","280.6105","238.2650","295.0187","305.4262","313.5381","308.4163","283.7835","293.3840","275.2447","278.3956","278.8397","21.5372","288.7859","272.5083","295.0167","313.5435","27.1487","245.6351","245.6158","278.1889","54.8872","282.8896","277.1462","33.0389","297.2654","280.0882","261.3079","264.2665","243.4052","268.8397","234.0942","287.2948","269.0013","287.0123","285.1121","31.7438","296.3862","265.0997","267.8759","283.9312","254.5026","24.0096","224.8013","13.2658","270.3821","286.6068","290.1844","23.5469","217.4348","263.1940","251.6376","289.7132","288.0996","278.0986","266.7095","292.5641","290.7278","284.0493","263.4669","298.1803","268.5088","252.7969","301.8844","292.6901","302.5539","263.8412","319.0792","306.3954","300.3732","293.9087","272.6351","231.0205","299.8745","279.7575","273.4353","277.2824","261.9180","303.7331","266.8683","229.9842","289.9990","303.4755","288.4162","268.2577"
