"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",41.0000,"38.2477","305.6112","312.4262","301.0804","325.6142","11.0000","23.1857","310.8378","308.7693","281.6032","295.2825","36.2910","308.3216","299.1704","327.8170","324.3715","320.3367","321.5609","320.4446","320.9227","317.0820","319.0718","308.5219","21.4554","308.3203","310.4601","324.1792","326.9836","27.8247","317.8015","311.3320","306.7313","90.2576","311.4893","312.7362","22.0684","316.1290","320.1762","281.3486","300.1124","304.8466","272.0620","294.5891","49.2835","20.8779","35.5299","310.1257","28.2426","290.6819","271.2028","300.2836","289.8033","301.9125","28.6495","294.8971","18.5745","291.8652","276.7454","281.0455","37.8781","229.4413","292.9219","288.1587","299.1499","299.6916","287.5018","278.6803","298.7975","291.3629","267.4953","253.7675","290.9644","232.8156","281.5018","309.5204","299.3882","308.2288","281.8273","305.7753","305.1518","302.9638","294.4958","292.7935","231.3476","321.7733","280.5993","275.9406","262.0114","271.5247","286.2640","280.7046","244.7952","282.4245","298.9465","240.8013","232.0244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",41.2500,"31.6800","303.1855","314.5894","292.2727","320.5517","12.7376","19.0623","306.9364","304.6787","277.5276","290.8191","35.9174","302.5551","294.2493","329.2603","321.7238","324.5414","319.1508","312.6067","319.3513","315.6658","316.4569","305.0172","24.8540","298.2518","310.4756","323.6408","321.2068","26.1508","317.0570","310.4231","298.9256","84.6646","311.8567","307.5182","22.0248","313.5509","310.8190","283.4044","296.9870","302.7097","270.4673","298.7159","49.2560","18.2189","30.3049","308.4489","32.0580","278.3291","266.2115","294.5317","283.6476","292.6311","22.9957","290.9891","18.3466","283.2251","267.3996","277.4851","39.6721","216.0444","290.1149","287.3680","296.4896","295.7809","287.4785","273.7366","295.4071","288.8167","264.6931","253.2418","292.2664","219.1439","275.7042","305.7002","296.8859","304.8725","274.4858","303.3416","300.7186","298.8399","288.6992","290.4853","239.1746","314.9496","275.2710","272.6202","247.9551","264.0488","278.7033","278.0035","238.0695","281.9142","289.2293","243.4665","229.7425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",41.5000,"30.4842","300.7857","312.4749","295.8258","321.8714","12.3492","21.9731","300.4340","308.0852","277.6387","291.5734","37.1200","305.4069","291.0814","325.6011","322.3633","322.3020","320.7188","314.5714","318.7130","316.1290","319.7043","306.2688","24.4896","299.5605","311.5507","322.6791","322.2560","24.6319","315.8514","312.6387","300.3657","92.0199","313.5209","306.5554","29.3460","314.8298","313.4131","283.0151","294.8660","300.5371","275.1553","300.1159","54.3195","22.6984","33.1616","306.8788","36.2664","278.8885","268.2796","296.4473","284.6791","294.9037","20.9228","294.3122","19.7681","284.6787","269.7594","274.2383","40.2131","220.4027","291.4078","286.0598","299.2302","300.1388","287.8930","275.2747","299.3190","286.4647","267.9397","252.0720","292.4052","219.6798","275.6349","306.1091","299.1047","304.9176","276.1850","303.5278","304.6725","301.1799","291.0570","291.7729","236.7310","319.3682","277.1696","270.0244","247.9402","267.0930","279.3659","279.4688","237.3287","282.3049","289.0526","242.0705","229.5778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",41.7500,"30.9469","299.5916","312.6180","291.3973","316.1323","13.9293","21.1274","305.8858","304.4068","273.5009","293.0929","34.3483","302.5099","293.4435","327.6849","323.2666","322.1653","318.8522","313.4427","318.1099","313.9700","318.5316","307.0112","27.3755","297.0353","310.2097","325.9670","322.9802","20.4279","314.2405","313.8229","299.3951","83.6707","311.5235","307.4341","26.0204","315.4655","312.4207","283.5526","296.4620","301.9795","277.1759","301.5890","53.7606","21.8749","35.0402","307.6400","33.9005","277.8263","271.6756","296.8027","282.7218","292.9129","22.2489","293.6988","20.6240","285.9019","267.1161","277.3717","37.0415","223.2365","293.2198","284.3430","295.8869","297.6614","287.6483","275.9292","297.8861","290.8328","267.0820","251.5227","290.0897","219.3370","273.6732","305.7116","299.4056","306.2565","277.0233","304.5736","302.5493","300.9622","291.0167","290.2595","236.8945","318.2208","276.2531","276.4198","250.1754","269.3773","280.9985","278.4580","234.5324","281.1641","288.8519","243.0135","227.6209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",42.0000,"28.5366","297.1671","311.8672","290.8903","316.3837","11.0000","21.6567","301.6139","304.3848","271.9789","285.2850","34.3678","303.7548","294.6787","326.6743","321.7738","322.0146","319.7659","313.6510","317.4375","313.1962","318.6512","305.4190","23.8470","293.5092","308.1349","321.1826","320.1368","23.2680","317.0884","311.7540","298.2837","85.5255","311.3666","303.6931","32.0888","312.0040","313.5495","282.0218","294.7480","299.5457","278.5529","300.3468","58.1038","26.1240","34.0922","306.8405","37.9535","275.5942","268.5247","294.8964","280.6216","289.0144","20.3134","293.4873","23.1554","279.6483","265.3913","275.6370","39.5567","220.2341","285.9323","288.0440","297.1015","298.8840","285.3257","274.9417","295.2961","289.5764","263.3318","251.7285","288.8251","212.6638","272.8173","303.9870","299.0173","309.3583","271.8013","302.1983","301.2244","297.8902","286.6626","291.3142","241.3533","315.2487","278.3707","275.5928","244.4700","265.9749","282.4873","280.7812","229.7260","280.6594","290.8997","242.3197","227.9190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",42.2500,"31.9058","300.8463","312.7781","290.3135","320.8719","11.0000","20.4798","303.0109","306.4731","270.6510","288.6612","34.0020","304.8136","296.2684","325.1600","321.8306","322.2008","319.9947","315.0555","320.2525","312.9878","321.4993","307.6292","27.3273","297.7851","309.5249","322.6207","324.6235","24.8230","316.9912","310.7808","298.5185","90.0082","312.2281","304.7038","27.7719","311.6349","310.3711","283.5649","295.0227","300.4123","283.1406","296.7417","62.9053","23.4723","39.1558","307.2131","34.9974","276.4916","274.4313","293.0327","281.3787","293.8577","24.3470","292.6923","16.4953","283.1535","268.8063","275.8752","36.1574","221.4342","289.9450","288.8001","297.7540","296.3397","283.9576","281.1293","298.4654","289.5027","266.7814","249.6318","289.0111","217.4222","275.2994","308.0915","299.4579","306.8734","276.3091","305.2383","304.4822","298.4094","290.9127","291.3226","239.1698","318.4685","278.6759","276.4850","245.5967","265.9115","280.8654","282.7907","234.7895","280.2986","288.0180","239.6176","228.4157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",42.5000,"28.8301","299.8214","310.7509","292.6178","317.9125","11.0000","18.6372","300.3235","304.3978","277.2827","284.9401","37.1712","302.9388","295.5112","326.3156","321.8331","323.7974","319.3032","313.9773","320.4931","313.1920","318.1330","306.4666","22.6919","298.1876","310.4377","321.2862","321.1790","20.9818","314.5173","309.6521","296.6367","81.5525","307.2363","308.9903","29.2393","313.2236","312.5059","283.5198","296.8353","298.7945","283.2903","299.6201","66.5899","26.2187","37.9795","306.0350","38.9892","274.1162","272.7341","295.7735","280.8271","292.1708","22.3510","290.8305","17.0864","281.9651","263.1939","275.1033","36.5227","218.7058","288.8259","287.5285","295.9692","300.5760","285.9772","278.6176","298.5365","288.9440","265.5395","249.7034","287.1516","213.0009","275.4837","305.6138","295.3016","305.2796","279.8438","300.6212","304.2766","297.3866","289.0648","293.6211","238.1502","316.9402","275.4138","275.4445","243.7993","267.6181","280.3291","281.0221","229.6066","278.3009","289.9658","235.5555","224.6291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",42.7500,"41.5242","303.7665","310.2703","293.9991","320.0705","11.0000","22.1742","305.3251","308.5286","284.1092","297.9423","36.4101","307.2731","299.6781","327.7106","323.9935","324.2086","325.1235","320.7062","325.2050","313.1420","317.4507","309.5287","27.9586","308.6921","312.1505","326.1413","326.1590","22.9759","317.2956","316.0082","309.8252","93.8660","316.0271","310.1529","23.0370","317.6024","320.4013","288.2176","301.0834","305.8888","285.1076","296.7814","73.0779","31.2946","50.3590","310.7058","30.4793","284.5524","281.4546","300.8523","294.1531","303.6028","27.8077","297.6724","23.0817","291.7828","278.1337","285.5271","38.5085","233.5199","299.5881","291.3925","299.7763","306.0782","291.4637","276.2085","301.1888","290.1973","268.6259","255.3269","289.6974","229.6826","276.3512","311.8787","300.1763","308.7076","281.8362","309.6261","305.5554","305.0014","294.7511","291.6616","235.2264","318.4082","279.7105","280.0614","256.6382","267.8716","288.9322","286.4228","238.7030","279.8809","295.2628","238.3528","230.7421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",43.0000,"30.8924","301.6380","307.8279","292.9015","315.5892","11.0000","16.6351","305.2895","304.1741","280.5565","287.1949","40.2073","304.8796","294.8417","326.1186","322.0039","319.6452","316.9087","316.5235","317.5159","317.2198","318.5695","304.4876","25.7698","299.3314","310.6599","322.2353","321.7578","24.4561","317.6384","314.5989","299.4298","83.4284","310.7047","306.8475","22.8064","311.8708","311.2571","286.0278","293.8422","301.6691","282.3366","301.0530","70.2340","23.5000","44.9742","308.3100","36.2679","274.1831","279.8154","299.9347","281.8703","291.9795","24.1993","293.0293","19.6070","284.5089","268.8983","277.9343","38.2408","221.6676","290.6875","289.3435","299.7141","300.5087","287.5010","279.9501","297.9126","291.0309","265.6368","250.9539","288.5244","213.2036","272.8090","306.6027","298.8751","307.9815","278.4488","303.7476","301.9849","297.5244","289.8068","291.8950","238.1904","316.7236","275.8347","274.5680","246.6700","262.8272","281.1518","282.4250","230.9103","278.1391","294.1149","238.3971","225.6247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",43.2500,"38.6464","300.6040","316.7885","302.1578","326.8540","11.0000","21.7611","307.6244","308.4522","280.7971","295.6692","37.7401","307.9096","303.5997","330.2800","323.9915","323.8141","326.2957","318.0070","322.8762","316.5123","322.5419","312.6230","23.4108","308.3459","312.1931","324.0329","325.8746","23.5830","315.6914","318.3515","307.6821","98.3482","311.5298","310.8228","24.2332","318.8865","318.6774","290.1893","302.2090","309.1137","285.8983","298.7674","78.0638","30.8510","54.4663","315.5897","29.8228","286.3887","285.7697","301.9442","293.2972","299.8858","23.2849","297.3928","23.4444","294.5004","280.7458","283.6031","36.3286","234.3404","300.3329","289.4494","298.4345","303.7304","294.1086","277.6918","302.3840","293.2273","268.3638","256.3456","284.2371","228.3763","280.4365","310.1684","299.9445","311.8022","284.0248","308.9075","308.5449","307.1948","293.0349","292.0706","232.3777","320.4757","277.5927","275.3563","256.3651","270.4402","288.2178","282.6893","238.0071","278.4586","296.7300","238.8222","230.4861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",43.5000,"41.1995","303.4775","318.0210","300.2579","326.5230","11.0000","18.9344","308.3867","309.8251","277.3875","299.4624","35.7061","308.0535","303.1521","329.1578","326.0029","323.7840","323.9979","318.6642","322.2405","315.5575","320.4611","310.0973","25.6457","309.2667","313.1539","322.6166","327.6364","20.8890","316.1798","317.7949","310.5406","92.2411","314.6624","308.7968","24.9587","315.2675","318.9961","288.5020","301.3300","307.1917","287.8363","296.9039","82.1008","31.3617","57.3183","310.6799","28.3039","284.8366","283.4735","302.0655","293.2008","301.9515","22.9316","298.5704","20.5211","291.2616","276.2637","282.6177","36.6474","229.3655","298.1613","293.7072","297.8799","303.6692","294.3763","280.3248","300.1898","292.6208","265.8919","255.6922","286.6989","226.4600","278.0847","308.5885","301.9578","308.8789","282.9871","308.6393","303.9172","305.2504","291.2463","287.6233","234.3804","318.0176","280.2520","278.9240","251.9817","265.8474","286.0252","282.9306","238.2306","278.1894","298.2888","237.4921","228.2422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",43.7500,"38.6985","299.5615","321.0000","288.1945","320.9648","11.0000","18.8894","301.0148","309.5366","283.1656","301.0092","35.2225","307.8039","304.6255","330.1999","326.4157","326.8610","324.5057","317.9731","323.7014","314.0490","320.3559","308.6293","22.6662","310.7379","313.9624","324.8409","329.6869","24.0605","316.7073","319.1114","311.0665","92.1851","314.3231","310.9667","23.5508","316.0652","319.2039","291.1796","302.6098","308.1430","290.5264","296.0450","84.6213","31.5910","55.8758","309.5548","33.4590","285.0894","286.3138","303.4432","290.9580","304.2352","22.0964","296.7593","21.9104","292.0337","276.2077","282.3034","38.9124","230.6342","297.5766","294.3653","301.4301","303.6549","291.1129","277.1888","301.6501","291.9418","268.6757","258.0813","284.8317","224.0398","279.7308","311.4962","299.9818","307.3803","284.9333","309.0052","306.5832","307.2024","292.9362","295.1856","236.1563","320.1113","279.8186","277.8133","252.9382","263.5776","288.1199","282.8954","235.3870","276.2420","298.0011","239.9817","226.8470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",44.0000,"36.6769","297.1411","312.5234","300.6210","323.0277","11.0000","22.2017","306.9933","311.8156","282.2664","294.8894","38.1614","306.9894","299.6022","331.1982","327.2093","324.5442","325.2450","318.4046","322.8777","315.1227","321.4857","311.1306","23.2661","309.6097","315.0315","325.1918","328.4043","27.8533","316.4037","313.6992","309.5504","93.6626","314.2455","309.4612","24.3275","315.5404","319.4350","292.4219","301.4513","305.5308","290.5051","297.4498","90.4892","28.3373","62.7955","312.7302","34.8306","281.6622","287.1005","304.2712","291.8139","303.2370","24.5615","301.4805","18.8745","292.8563","277.2077","286.4729","38.0575","231.2607","297.1688","293.7521","300.9913","304.5858","292.2987","280.4196","301.8112","293.1484","269.5278","258.3660","287.7842","229.2025","280.3381","309.6136","301.4614","309.0818","284.1982","308.2820","306.4648","304.9309","292.7900","293.4332","237.4464","319.2953","278.3536","277.8228","256.5945","264.6418","285.6124","285.7691","236.0688","279.2852","295.0540","239.6059","226.6068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",44.2500,"40.9481","297.0315","312.8493","299.6952","326.1235","11.0000","20.0405","309.3747","308.4520","289.2995","296.1325","35.2936","308.7070","303.3856","330.0989","325.4712","323.3537","324.8393","319.4579","324.2340","314.4439","318.7421","308.4747","22.3842","308.4463","315.4762","324.2751","328.2451","23.6142","315.6614","314.2164","308.9160","93.5898","315.0661","310.2728","21.8341","316.4050","318.8436","292.2197","302.5713","307.0838","289.3294","296.5304","89.5799","32.1963","66.6970","312.8347","33.3344","284.9784","287.5680","303.1797","293.1977","302.5347","26.4907","298.1293","23.2105","291.2329","278.4910","282.7681","37.1950","229.6252","297.2388","290.1948","301.9308","305.2860","293.2957","281.7773","302.8497","291.4937","267.5229","254.3168","285.6640","227.6995","279.1131","313.2956","301.4737","310.2144","281.2751","308.5065","304.4869","303.7343","293.8589","293.2099","235.3912","319.8293","276.3573","276.7331","255.2112","264.8895","283.3773","284.0858","237.6862","278.8261","290.8321","237.7146","225.7895"
