"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",44.2500,"254.3354","267.2910","182.9564","27.0319","25.5718","45.0204","299.1693","288.8155","283.7057","296.1117","41.1176","298.0509","287.2009","279.3480","88.3461","80.0761","116.7996","210.6934","215.1253","243.5359","283.5806","272.6068","255.5353","259.6675","229.4722","168.8918","304.1892","129.1500","16.3414","18.3740","40.8329","17.2958","65.5054","259.0749","18.3615","254.3153","93.1185","42.9218","63.6433","11.0000","17.7219","17.2509","21.8102","48.6850","86.5054","82.8921","277.3493","175.7909","54.7504","83.3188","146.1877","96.8292","60.0815","283.2974","56.2473","314.5491","273.8330","206.3257","310.9740","304.9673","216.1458","265.8024","311.6105","328.3530","282.6302","189.5411","249.2955","187.5538","185.6276","183.9993","45.5477","25.1759","292.6758","295.4734","271.1364","252.6351","267.6246","263.7887","11.0000","257.7976","243.4871","20.8461","227.1814","25.8430","306.9999","305.2703","298.0715","306.2105","310.5312","279.1721","301.9120","296.6692","291.3185","270.6974","293.0807","307.8718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",44.5000,"255.1416","267.3293","183.9903","23.7913","25.9584","47.7181","298.7180","289.9377","288.3641","298.6317","40.6364","297.7619","287.5361","278.0570","94.6155","84.8446","119.5438","213.4638","220.1178","247.2057","283.3622","271.6895","252.8461","261.2813","232.5052","170.3134","300.8109","133.4057","16.6550","20.7150","43.9614","16.4839","69.2162","262.7945","18.3636","254.3058","94.9262","39.6458","66.2636","11.0000","17.7787","16.7989","19.2567","48.0661","86.4384","81.9391","276.3456","174.5838","57.7597","81.6051","145.9413","99.1140","63.5177","286.7851","56.6709","313.6837","272.4567","208.7589","311.9182","307.0158","215.6548","264.3690","310.6671","327.1831","280.2516","191.1444","249.4642","186.8396","181.9824","186.5194","43.3168","27.4414","293.3817","296.2378","271.1381","252.6964","267.5432","264.1151","11.0000","254.8214","243.1261","11.0641","222.8402","25.5032","308.0789","301.4484","297.3104","306.7664","307.5869","274.6610","302.1645","296.9131","288.8746","269.9844","295.7204","309.8568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",44.7500,"257.0657","269.9136","180.5484","24.6437","25.3206","44.7393","301.4840","287.2185","287.4266","297.7520","39.4459","300.1676","294.1653","280.3188","102.3858","89.3742","129.5093","213.2045","222.0020","251.0228","286.0423","273.2185","257.3695","265.5394","231.4506","173.6499","302.3291","134.8514","18.6233","24.9444","39.7316","15.0262","70.8770","261.6111","18.8230","253.9426","98.5718","44.0329","70.1423","11.0000","15.2589","15.7275","21.6884","50.2489","84.5296","84.3065","277.4875","177.8738","58.1308","84.3272","142.8546","98.8995","64.4855","285.7407","54.6979","315.0483","271.8939","208.6053","312.1898","307.4085","214.3594","265.5676","312.9984","329.0804","283.4086","189.4112","256.5898","185.2484","184.4983","187.0329","45.9483","30.1775","291.8845","296.8038","272.5433","254.2743","271.6985","265.8530","11.0000","257.7001","245.1056","11.6091","227.1782","27.3262","308.6679","301.8559","296.8877","305.1267","310.4156","276.0274","304.5904","297.1772","290.6441","273.9158","295.9167","310.3990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",45.0000,"255.0047","265.3715","183.8677","25.8321","25.7660","42.6060","296.0598","289.9319","287.3504","294.0460","45.5063","299.9140","291.1494","275.4961","105.2834","89.9747","125.0988","211.0668","219.9010","247.2229","284.7688","273.5270","251.5779","264.6219","233.9070","175.1927","303.4638","129.5794","18.0494","19.5939","42.8293","16.6708","74.4282","260.9630","18.0636","258.3080","98.4511","46.6491","65.1019","11.0000","18.7990","11.0000","20.4886","49.7323","85.9212","87.8286","279.0294","182.1979","55.6712","80.0255","146.6245","96.3524","63.5605","286.4829","54.9820","314.5803","271.2808","204.2434","310.7757","307.1114","211.1629","261.2512","311.1777","329.9060","286.1234","195.7287","254.7061","187.8934","190.1771","187.0323","40.4019","27.6348","290.5028","296.0721","274.3902","256.8002","273.3288","268.4836","11.0000","258.1135","244.2298","14.6873","227.3327","27.1887","307.9763","303.3688","299.2129","305.0695","308.1416","272.6602","302.7386","299.6196","293.1634","274.5834","291.9972","310.1026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",45.2500,"258.3312","265.8441","180.4113","25.2389","25.2289","38.9837","300.2370","288.7218","286.3141","295.0955","41.1551","299.5727","289.7607","274.5445","104.7434","87.2096","129.5930","209.1994","219.9167","248.7668","286.6546","271.1414","255.1329","265.7908","234.5925","175.0420","303.2799","131.3511","18.8064","20.5488","40.4977","14.8061","73.2845","263.3428","17.2037","257.6983","98.9115","42.8491","67.2867","11.0000","14.3755","16.0041","18.7354","49.6194","85.7421","85.2529","278.3300","183.9989","54.4363","77.3026","146.0840","94.4940","64.6342","283.5150","58.2787","314.5714","271.8818","208.0615","308.5693","304.5978","214.7419","254.2684","307.7406","329.2484","283.7148","199.2499","254.7382","185.2597","189.6374","189.5867","42.4827","28.0343","286.1291","295.7494","275.2236","257.7418","272.2819","265.9744","11.0000","260.0112","245.8684","13.5658","231.7972","24.8094","308.2882","303.7312","297.1339","302.0851","306.5266","273.5685","302.4874","298.8118","288.3107","274.6470","285.5061","308.5614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",45.5000,"255.8479","267.5289","184.5511","25.1252","24.8824","42.8983","298.7280","290.3591","287.7705","297.1836","46.4035","297.7117","289.9291","278.1362","105.6056","92.2599","129.4966","215.5157","220.7403","247.4539","285.3687","270.7045","253.8707","267.2917","238.0281","177.5717","300.5376","135.7290","18.1255","19.6741","38.4336","15.6341","81.3897","263.8127","17.0481","256.9381","101.8366","43.7825","67.0242","11.0000","14.4708","18.9676","15.5548","48.5120","85.6017","84.4529","276.3299","184.2849","58.7854","84.0489","144.6704","98.8623","67.8180","283.0165","51.8926","315.6668","271.0639","205.4232","308.8236","305.5823","213.6695","258.6715","309.3975","327.7268","279.2422","201.5095","257.4072","189.6477","189.6820","187.2970","40.3736","28.1903","286.0404","297.0383","276.1092","260.0823","272.0668","268.8451","11.0000","259.3500","245.4508","12.2876","231.4114","25.6890","309.4833","300.6078","295.5144","302.9033","306.5643","269.4047","302.9661","296.1999","290.0982","276.0958","289.5359","308.8751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",45.7500,"259.3754","268.6121","189.3228","27.2828","25.6887","45.9354","299.5108","291.5214","284.8363","295.5605","50.1584","297.1599","289.1893","281.2598","110.1624","93.7190","134.3699","219.5576","227.0235","249.8930","286.3622","269.9703","252.3128","264.5071","247.7779","184.5194","305.5206","138.8188","21.4654","20.6533","43.5362","19.5446","86.8618","263.6200","18.4779","257.2329","115.5826","44.5921","69.1180","11.0000","18.2704","18.8275","19.2972","52.4831","88.1026","90.6835","280.0875","185.4038","54.7866","86.2325","149.7819","102.2684","68.0450","286.9884","56.1685","314.7673","275.6143","208.5971","310.4398","303.3577","217.9894","262.0185","312.9745","329.3658","284.9356","202.2595","257.2000","194.2178","195.0899","191.2674","44.0234","30.3545","291.0011","298.3171","275.6257","265.3939","277.2334","273.1547","11.0000","261.9389","250.8972","16.9349","233.9223","21.6019","308.9985","303.4527","297.9268","306.5961","308.0183","273.1680","303.7620","297.4742","291.6476","273.0844","291.2536","308.5521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",46.0000,"257.5682","265.4883","188.9092","25.9395","27.7817","42.8734","301.1332","291.2187","287.8638","294.9532","53.3666","298.8436","289.9854","275.0841","111.1494","93.4411","136.1073","217.9355","225.9093","249.1847","286.4565","274.1728","253.4001","265.9811","247.4609","179.5288","301.4846","136.2604","16.6403","23.0939","41.1164","13.8655","86.0055","265.9810","19.0836","256.0941","115.7215","50.0965","70.2839","11.0000","17.2104","15.0972","17.8769","52.0014","89.8615","90.8941","278.5564","188.3002","58.0561","85.4523","147.1808","96.5135","66.8195","283.2042","56.8923","314.1129","269.6085","207.3920","310.2302","306.2752","215.5362","258.4891","310.7894","330.8398","282.6151","204.4299","258.5051","191.2527","193.0251","192.1148","40.7702","32.5159","288.3913","298.2436","278.0003","261.3906","276.6372","273.2961","11.0000","260.4074","249.1043","16.7338","233.0329","20.2928","308.3254","301.8337","299.0630","304.0372","306.2857","272.1688","301.3443","298.3601","291.8220","272.3721","294.0396","308.0916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",46.2500,"259.1018","267.6825","190.2274","23.7444","23.7761","46.3233","298.3083","289.0619","289.2884","293.9509","56.2404","297.5284","290.3309","276.9419","117.2419","103.1995","140.2107","223.8543","228.2771","252.9570","283.3304","272.1242","259.6799","265.7357","256.0499","183.2671","302.8679","143.6044","19.7813","23.7872","47.6168","17.5073","92.0395","267.8393","19.4155","256.9633","124.3710","46.6791","70.8646","11.0000","16.3081","16.0595","22.5019","55.3608","91.3455","92.4398","278.3741","190.1495","58.3076","96.2612","154.1189","102.5877","67.1400","287.3403","59.3405","313.9348","273.7748","211.8891","311.6983","304.2017","220.5797","264.9794","310.9335","328.8294","284.2767","205.5515","262.4479","196.1088","199.6089","195.0789","44.4831","28.9855","289.5394","297.0446","276.6010","265.5732","277.5682","275.1216","11.0000","267.2084","249.8056","17.5424","235.3143","22.9047","310.6244","302.3625","297.2258","303.0793","310.3937","273.4820","302.9192","296.3766","288.2597","275.3155","293.9237","307.2991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",46.5000,"259.8394","269.5206","191.6087","25.0910","25.7919","46.0294","299.7414","289.3194","283.2357","296.7951","55.3285","299.3600","291.7455","277.1348","120.0397","105.2951","148.1008","224.6624","227.9906","255.1536","285.8283","272.6238","258.9167","265.5789","259.0391","187.7069","305.6370","141.8889","16.8854","23.6732","44.9962","16.0677","99.4891","265.6832","17.6078","256.0505","131.2771","49.9694","76.7947","11.0000","20.1251","16.0868","22.4839","52.7297","91.5227","93.3275","280.3431","189.7216","62.9353","99.8567","155.3549","103.7146","75.6628","286.8236","61.5193","316.3625","271.9887","212.7426","312.4792","305.1667","222.0624","265.5653","309.7447","329.7500","285.9068","207.0950","263.2258","197.1394","203.1363","197.5784","43.6753","32.8422","293.9585","296.1402","278.5855","265.0496","280.5122","278.7487","11.0000","265.1938","252.2739","14.3346","236.2150","24.2123","310.9173","304.2455","300.2960","308.2931","310.2486","273.4377","303.7011","298.2326","290.3477","274.7998","295.8620","308.4846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",46.7500,"260.5240","269.1664","188.6684","28.5574","27.1836","42.0780","302.4304","292.0606","284.7512","294.2802","63.8189","299.6931","291.2341","274.3503","124.4987","104.4872","145.6145","221.8680","227.6792","254.8165","283.6096","271.0694","256.5450","263.2719","252.9768","187.9553","304.6785","142.0062","17.2191","21.4320","43.7850","15.9941","98.4964","265.5712","20.0107","257.0941","129.2253","50.7526","79.6885","11.0000","15.7307","17.5375","22.3185","54.1110","97.8226","89.5430","279.9194","192.6173","61.3454","99.6499","154.4414","106.6006","75.8843","285.9345","64.4527","313.9898","272.5577","212.1561","311.3961","306.1440","220.2137","259.7327","313.6030","328.4710","286.6031","208.2716","261.9493","202.2281","198.2092","197.0288","41.9441","33.3765","293.9172","300.5822","281.8243","266.1576","282.2662","279.3452","11.0000","263.4552","253.2751","19.3203","238.6491","24.6760","308.1739","303.2746","297.7081","306.4307","310.2807","270.5228","303.7656","298.7797","292.1265","276.0420","299.0982","308.4418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",47.0000,"265.2500","269.4525","193.3784","24.9891","25.2430","41.3960","301.8211","290.8332","284.5461","298.0469","64.8072","298.8614","288.8846","277.9948","128.2804","107.0193","148.2794","225.1280","228.6554","252.2664","286.5416","275.0583","256.1144","264.3348","256.6868","187.1673","305.0754","147.1520","20.4486","22.5741","41.9949","14.4345","103.9270","269.4579","16.8339","259.7997","138.8919","50.3969","73.8560","11.0000","16.5026","17.9740","20.8185","52.9907","93.9908","93.6955","278.3881","193.1206","61.8678","96.9784","158.5849","104.9118","74.7677","287.4505","61.6142","315.3600","272.6850","213.8460","311.9354","303.6733","222.8040","262.1218","312.9720","327.3826","286.6809","212.5575","263.0552","205.1169","202.5466","197.4822","44.7555","30.3434","291.1108","300.1214","282.9771","268.5037","283.2747","279.3686","11.0000","263.6609","249.5224","14.6820","243.2818","22.3407","309.4552","302.2655","297.6568","306.0100","309.5897","269.8796","302.3459","299.7833","290.2682","274.6520","297.8608","310.3398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",47.2500,"262.0206","272.2245","194.3621","23.1491","28.4525","47.5864","302.6028","294.5441","285.4280","294.6218","70.0931","299.8559","289.8440","277.3500","129.8200","109.1412","152.2503","224.7645","230.2224","257.5447","283.6004","271.6057","260.5257","267.2099","260.4754","194.1175","305.0556","147.3698","17.8108","22.8056","41.2983","17.9667","114.4990","269.2736","19.3847","257.5297","140.8629","51.4110","77.5454","11.0000","17.1668","14.6257","22.4374","55.3702","95.8366","93.9214","279.1287","195.1219","60.2446","100.5309","159.7562","107.0845","73.7808","288.7979","63.7719","316.2563","271.0041","218.3014","310.4361","304.4745","227.0388","263.6455","314.6300","327.4478","284.5779","209.0135","262.3771","204.9555","204.4120","201.5880","43.8863","32.3362","292.1190","299.8185","281.5618","271.9405","285.4406","280.3926","11.0000","266.3656","251.6909","14.5042","243.3814","25.0417","308.6882","305.1139","298.9465","305.9822","308.6911","272.8891","304.9177","299.1539","290.7158","274.4359","301.7611","306.5069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",47.5000,"262.3162","271.9735","198.3057","27.2112","28.5464","46.3953","303.0407","292.4044","283.1486","296.7599","77.3436","298.1296","289.7402","276.8196","137.3557","111.6864","154.5654","227.1391","233.5566","256.7100","287.2531","274.8206","259.3635","267.6669","260.7958","196.5823","304.6926","152.3833","18.5586","26.9618","44.8975","18.4972","115.7533","270.0766","18.4126","260.6301","143.0899","52.4896","81.4138","11.0000","18.9936","17.7748","20.7350","54.2019","98.0704","92.4802","277.3549","197.2331","65.9993","107.5329","163.4669","107.5823","78.9871","289.7350","64.1808","316.6870","268.6626","216.7652","311.8216","305.8098","229.1683","264.8271","312.5198","330.4043","289.6294","212.9596","265.5654","205.5813","207.7446","205.5982","45.6720","34.9497","292.2528","299.6823","282.7287","270.4827","283.3705","283.3641","11.0000","268.6600","253.7755","16.9628","245.4675","25.2777","308.4497","304.2807","297.7401","304.5955","310.7441","272.8083","303.4874","297.1628","290.9516","274.3880","300.0985","309.6570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",47.7500,"263.5035","273.0518","199.4037","27.1286","26.8000","46.8496","300.2639","288.0234","285.2240","298.5141","81.1870","297.6422","291.5025","277.3564","139.6350","115.5208","155.8118","226.8961","234.9444","256.4176","287.1886","273.3441","262.2707","268.3792","261.1635","199.1524","305.5869","151.0535","18.4210","18.5210","41.9636","19.4814","117.1488","268.3819","19.7564","262.0607","147.5148","50.1362","80.3485","11.0000","16.5360","19.1204","22.9749","57.3676","102.1447","95.5511","277.6748","200.7182","64.2321","107.5401","166.8054","110.0690","80.6879","288.6107","62.0934","316.7012","272.4299","218.3045","309.5183","304.7446","226.1911","264.5183","313.5504","330.6950","285.0803","214.3221","265.4962","208.6344","208.7215","203.3614","45.8139","33.4713","294.0196","301.2455","285.5377","271.1833","288.0781","284.8167","11.0000","268.2235","256.9473","17.4881","246.4134","26.9568","310.5006","304.2126","300.9333","304.9373","311.6956","274.4571","302.8107","299.8476","290.7596","275.7240","299.5213","308.6168"
