"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",43.0000,"36.7899","288.3144","248.1561","297.8962","286.3548","20.0714","22.0917","285.7820","274.5914","278.0612","282.1757","36.2914","198.9589","90.8065","272.1072","237.2218","264.0014","275.1283","274.4611","245.1265","267.1530","266.8596","258.2784","34.1125","282.5803","259.7586","275.0455","290.9136","52.3473","294.0489","241.5902","271.4433","70.4588","257.7854","263.9514","36.7116","292.7856","271.3985","182.1675","256.5790","253.4233","259.6354","250.6457","262.0179","280.0457","259.1186","265.3219","38.4993","286.4821","256.7181","250.0134","245.4252","243.7850","31.8835","224.8417","32.6193","249.1799","249.5909","217.2598","36.0741","198.9122","250.8920","186.3613","242.9981","232.3150","217.8778","170.2497","249.0743","239.7900","218.2913","221.6752","276.7567","198.5919","215.0475","253.4855","273.7102","257.0827","31.9917","300.7126","257.0509","266.2887","248.0305","242.9076","56.2080","302.0717","261.9555","255.9472","249.1147","263.9521","280.2577","229.1926","217.8524","251.4050","270.7131","201.6554","213.9650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",43.2500,"37.5242","289.4548","251.0797","297.0637","285.8785","21.7346","22.1532","283.6160","277.1014","276.9866","282.1354","35.2831","202.9345","94.2194","272.4809","239.4250","263.9485","273.0594","276.1488","243.2132","270.6869","266.7682","261.1742","31.8336","282.9137","257.1101","275.4563","293.9128","50.5107","293.8802","241.9402","268.0443","73.1125","259.4406","264.2403","37.4772","293.6726","269.6173","183.9952","257.6310","252.6584","259.9924","246.8678","261.5797","278.6206","257.8798","263.1219","40.3285","284.7693","259.2298","250.4450","248.7130","244.3452","31.9301","227.9354","35.6051","249.6636","248.3493","217.3749","38.0366","199.5714","252.2119","189.3601","244.1113","238.4260","220.2170","175.5296","251.7705","239.9640","217.1745","224.8381","279.8633","202.3629","216.9004","256.4556","273.4943","256.5945","37.6780","297.7234","259.8788","269.4044","250.0747","242.9350","55.3957","302.7843","261.1097","254.5886","246.5613","264.6854","284.6310","231.2510","218.8396","251.7561","272.3947","200.0717","212.0656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",43.5000,"39.4620","291.8939","251.9991","296.8737","286.5650","18.2506","21.4595","284.3874","279.1384","278.6411","282.0881","36.7278","205.4172","100.9081","271.7912","242.4173","266.8474","272.7984","272.2385","245.5023","270.4934","267.4683","261.8961","31.5117","283.3033","261.6747","273.9884","290.6229","52.2178","290.7195","239.6563","272.5771","75.2398","261.9715","260.4429","37.3592","294.7221","269.2061","187.7927","257.9742","255.3321","260.1521","250.3487","263.8803","279.6134","257.5117","261.4281","36.4721","287.5728","261.0673","253.1965","246.2209","245.2575","29.4383","227.4823","33.7549","246.7082","251.7618","220.7066","36.1385","200.4355","250.2479","192.1261","244.6674","237.2436","217.8125","174.8188","249.8294","242.3199","221.2171","225.0601","281.2602","202.1146","219.7627","256.4488","270.6952","261.2123","37.6944","298.0084","257.9538","268.0028","253.4594","241.5760","56.2203","301.8872","260.4658","257.4920","244.0501","265.0208","280.2193","228.5137","218.8340","251.1348","270.7719","201.0404","214.1878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",43.7500,"35.5415","289.4483","252.4316","296.3357","285.8406","20.8342","16.6478","283.6588","279.2852","279.3637","281.4345","34.1723","206.9666","100.7163","273.0432","243.0633","266.5386","274.1746","275.2873","246.1987","270.6234","266.6462","262.8460","30.1375","284.2979","262.3372","276.9698","293.1396","54.5499","294.4489","242.6371","272.7200","70.6013","262.4695","263.9882","33.8889","293.6953","272.3944","188.4978","261.3522","256.1787","262.0948","252.5143","263.5815","281.5291","257.4387","264.4898","37.5625","286.0776","260.6407","254.9351","246.5661","245.7571","32.9991","230.6152","32.0889","246.9636","253.0748","218.9495","34.1996","200.8963","250.2857","192.8741","244.5072","239.6647","221.8877","173.2487","252.8235","243.8266","218.4577","225.6190","278.3295","199.1623","220.6977","256.3824","274.9139","263.0804","38.4654","298.3975","257.6932","269.9110","252.4411","245.4362","55.8054","303.6397","263.6956","257.1102","244.8454","267.4096","284.6859","229.1771","217.4146","251.5301","272.9389","198.9795","207.7802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",44.0000,"38.4567","291.9909","250.9517","297.5642","287.1582","19.8448","15.6234","282.7865","277.9794","279.9573","280.8061","34.1919","208.2731","98.8927","273.6903","242.6807","267.5388","273.9517","274.5709","243.7119","270.7345","267.0042","257.6240","32.3131","287.0917","264.3463","273.9187","291.0052","53.7465","294.2177","243.9145","275.1552","72.4385","261.4186","261.4893","35.1739","293.7999","271.0722","187.0900","261.3099","257.8159","258.4259","253.6500","261.6508","284.4835","258.5636","263.3457","37.4596","287.5491","264.8791","254.0454","248.0687","246.8060","31.8370","227.2792","33.4906","248.1621","253.1752","219.4563","34.3268","200.2686","254.0168","198.0025","247.4812","243.8664","221.9931","176.4597","252.9294","242.2237","218.5267","225.1722","278.2416","205.7162","216.5789","259.0125","275.3535","261.3346","37.5807","298.1084","261.1257","268.3418","249.8565","245.5940","62.4652","300.3275","259.0273","254.5494","246.6442","264.5294","277.4578","230.7992","218.5884","253.8712","272.4394","201.7514","210.3600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",44.2500,"37.1321","290.1985","258.4727","297.0486","286.4152","22.4429","21.2036","285.3583","277.5352","279.8152","283.3669","35.7268","212.2232","99.5983","273.5356","245.1677","267.9506","276.5248","276.5685","245.9696","268.9983","270.2443","262.5004","31.6860","284.3274","263.9473","276.1077","293.3998","53.8857","291.9849","245.8010","275.1227","76.1673","258.1890","265.7493","38.6549","294.8778","271.1377","187.3996","260.1357","256.5184","258.9904","253.2064","261.4797","276.9806","260.5186","264.5392","42.7123","288.5394","260.2631","253.4663","248.2482","248.4878","30.8471","229.1705","31.1700","252.6048","253.3299","220.6650","35.8652","200.4815","255.1530","194.0509","248.1860","242.8153","223.1935","176.1588","253.2936","245.5495","221.9893","226.3522","277.7546","205.3602","220.3244","259.7869","272.0067","258.7685","39.1668","300.8893","260.9125","272.4453","257.0645","245.9868","63.3920","303.1051","262.9792","253.2503","249.2040","265.1270","281.1207","230.3538","218.2475","255.5884","276.9045","202.4990","211.5904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",44.5000,"43.0573","290.6086","258.0930","294.7666","283.5751","20.4186","20.0494","284.5473","276.9851","279.5107","279.9941","34.2422","217.7100","104.1299","271.5253","243.3730","270.3644","276.0767","275.8069","247.7479","267.2088","268.4808","264.8016","31.4734","285.0820","263.2452","275.9792","293.3604","53.1557","293.6057","245.8344","271.1944","76.5328","261.0600","265.3384","38.7893","292.3288","273.3964","191.4687","261.7609","260.8920","261.5996","253.8250","261.8903","281.6325","261.8532","264.0378","41.3108","286.4076","260.5195","254.4902","249.0743","247.7916","30.0774","230.3991","35.1795","250.0803","253.0956","224.2634","34.1979","200.4443","254.9952","198.4638","247.3759","238.6729","227.0629","178.2395","253.9393","243.8928","220.5482","223.0908","276.9641","202.7710","221.2218","256.2163","275.3224","261.2351","37.3448","300.0026","261.8018","271.8386","252.4203","246.6534","62.0635","302.6164","262.3035","251.6964","244.9485","265.8858","281.7071","229.2362","217.7302","255.7356","273.9432","200.8790","210.0477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",44.7500,"42.6039","289.2601","261.0111","296.9834","288.1920","19.1039","18.1958","284.5839","277.8091","280.4933","280.6844","37.6513","220.2051","109.4508","275.9116","248.1984","273.2478","276.3788","280.5254","246.7225","272.5506","270.5844","261.6209","31.6520","283.4961","266.3784","275.3239","291.7622","53.8358","293.7967","247.5136","273.2756","79.2337","262.7999","265.8484","31.7096","292.0910","270.9710","193.1880","262.8137","259.4128","267.2714","257.0102","265.1383","280.7231","263.2595","263.5696","38.6636","286.6108","262.2645","256.0493","251.2146","252.2025","30.8726","233.9875","33.9118","251.8754","254.7214","222.9274","35.2866","200.8611","253.8480","198.9480","249.1139","242.3980","227.2806","183.2756","257.5551","250.9839","223.6286","220.9585","279.2916","203.1825","217.8166","259.7172","271.5906","268.7874","40.1635","301.0763","265.9420","272.9652","253.0256","247.9776","60.5532","302.8884","261.8821","255.7785","246.4013","266.4066","282.7192","228.3809","224.1865","251.9979","275.3841","202.1848","211.5941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",45.0000,"31.0972","290.3122","260.2940","297.3357","290.3934","24.3236","17.8966","287.3975","279.7250","279.6266","285.0235","36.0218","222.2268","110.1046","273.2592","237.6208","267.5738","272.4158","276.7055","249.3586","269.7662","278.4832","267.9511","33.5972","285.2139","260.9337","277.3162","292.1465","58.5323","292.7758","250.8617","275.6512","81.7068","269.3026","270.8296","34.3090","288.9077","267.3266","184.0887","254.7169","252.1256","261.4109","259.2457","267.6014","281.4833","274.4890","270.9698","39.4527","283.5407","256.2034","247.7133","246.7246","248.2764","30.3742","237.3771","32.2103","263.0177","265.6923","226.8031","36.3359","192.7551","251.3649","199.2346","244.9050","242.5711","224.8078","186.9796","259.5559","253.4222","230.4149","220.6717","283.3691","201.7100","219.3340","252.2624","270.4600","263.5826","32.6784","301.3194","268.3156","273.8613","260.6119","244.6853","69.2249","300.8964","253.0079","247.8088","246.0758","261.5079","276.2722","221.9565","218.1761","259.4340","276.1108","212.4515","207.8049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",45.2500,"30.2685","291.4565","261.7553","296.2796","289.9786","23.4809","24.3704","285.4599","280.0446","282.9948","287.3242","37.4446","223.5939","111.7699","271.6870","237.9399","267.8579","270.3286","280.1956","246.1191","271.1833","274.9564","262.4688","33.7441","284.3727","264.6275","275.7408","293.2335","57.8027","294.1428","252.4458","272.8182","77.3051","265.9808","271.3561","36.1873","290.6573","269.4319","187.6875","259.6658","255.0224","260.9926","257.2794","262.1982","282.5778","266.0714","267.6098","41.8716","284.5030","256.8531","251.9959","252.8905","249.6263","32.1076","233.7322","37.6553","256.8253","260.1046","224.4281","33.3050","194.1127","251.5479","200.5300","243.4847","246.7050","227.0052","182.7191","259.7162","249.4543","228.0260","220.9667","281.0431","204.7901","220.2430","252.4489","273.7052","266.4930","34.7483","301.5002","264.4127","274.3744","256.1584","245.4496","60.4602","304.1057","257.0648","250.3386","249.8567","266.2664","281.6849","227.1188","220.4671","256.6632","276.9251","206.2084","210.5864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",45.5000,"36.6740","291.3042","261.8026","297.3288","288.8065","19.3072","19.1198","284.4070","276.1690","280.1591","281.5724","35.8985","224.6522","111.8453","280.1210","248.5288","275.9599","275.3837","279.8987","250.2064","272.4501","269.9590","261.6880","31.0200","284.2914","267.4650","277.0858","289.9681","56.4930","295.2255","246.0310","275.0884","79.0522","267.4517","264.6832","35.6589","293.5132","273.4083","199.4050","266.9403","265.6447","266.2046","261.1554","270.6870","280.9329","264.1125","265.6912","38.2364","288.6755","264.3282","263.3231","255.6052","254.4324","32.7218","239.7331","34.5774","254.9697","252.8494","223.9482","31.7255","203.1805","257.6909","206.4410","251.0944","248.7274","233.2474","187.3054","259.5178","248.1847","226.8766","223.4520","279.8436","204.4134","221.9345","259.2650","276.3959","268.5921","34.9864","298.4894","263.0836","270.3686","257.4105","246.8163","59.6403","300.5405","261.6129","256.4681","248.7995","266.3995","283.1183","230.1550","219.6423","258.6730","273.0833","201.0455","207.0785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",45.7500,"36.9312","289.4516","265.8993","297.5265","288.9578","19.9675","18.9704","283.6613","279.8894","278.5759","282.7477","36.2539","225.5005","112.5891","275.6568","246.1290","272.1056","276.3918","281.2610","243.8288","269.3271","269.6594","261.3364","31.6194","288.2482","268.3554","274.6472","294.1533","52.9741","295.9959","248.0452","274.8530","69.8279","261.3622","264.5358","34.2079","293.2682","275.1743","203.2747","266.4571","265.9354","266.5460","258.5738","264.9909","280.7419","258.8462","258.9460","42.6703","286.2135","266.7864","260.8294","251.5271","254.6947","32.6921","235.4418","33.9446","250.0230","253.0670","221.0157","36.0555","202.6314","258.2155","203.6530","252.4721","248.3197","230.2993","186.5372","256.4763","249.5496","221.9257","225.8033","279.0359","209.9578","222.4493","261.6545","279.7002","265.8667","32.9136","301.3347","264.8630","274.2718","256.4418","246.2667","64.2387","303.0465","264.5452","260.0817","245.5259","262.5632","284.2049","231.5638","218.3450","257.5092","273.1960","199.5956","214.4141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",46.0000,"39.4620","290.2428","266.4981","297.4749","291.7005","20.0811","17.3755","282.4588","278.2861","281.0457","279.7269","36.4347","232.6803","118.7407","278.2054","249.7828","273.4139","278.7972","279.2730","251.9536","271.7911","271.2002","261.0037","31.9498","283.1100","264.9272","275.8249","291.7620","53.9132","295.2432","248.8600","273.8713","80.1463","263.9633","265.4630","35.3850","290.6028","272.0487","200.1516","262.5068","264.3406","264.3629","262.5882","266.0317","282.3932","265.7130","266.4304","38.9029","286.3862","261.1297","259.6056","254.7358","258.1226","31.0780","237.7759","32.4746","253.1006","255.5285","227.3873","34.7599","200.5245","258.5989","204.9878","254.0843","246.7928","232.6182","187.5941","261.2068","253.1848","225.1568","223.9269","278.9822","207.0611","220.4365","259.6971","278.2459","266.2288","37.2759","301.5802","268.0671","275.8728","256.3857","251.3997","62.2779","300.7040","261.2877","254.9815","247.7885","266.3179","283.8027","229.3982","220.1996","254.5482","275.0626","200.2545","210.0810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",46.2500,"40.4609","289.6274","270.9941","297.6352","291.6040","18.0698","18.1005","283.1403","279.6520","281.8911","281.8760","32.9385","235.8214","115.4904","273.5368","246.2263","273.7732","279.8422","279.1768","246.2690","270.1759","266.3831","262.1494","30.9006","286.0149","265.8201","275.9684","290.0624","57.5032","290.5200","246.7965","271.4391","72.5357","261.4163","263.9558","32.5273","292.2481","272.4488","199.6744","264.4075","261.8721","264.8940","257.4291","260.8264","280.1245","258.6265","262.0432","40.7534","282.8514","266.5052","258.1407","253.8893","252.0586","30.6300","235.0979","36.0560","252.4543","250.5031","221.8310","34.2567","202.8111","258.1191","205.4514","253.5525","251.6627","233.2725","188.8202","258.2337","252.1965","221.6248","227.7323","280.0634","205.8197","220.9469","262.3427","279.3193","267.1040","37.0211","303.1916","262.2083","273.0235","257.4530","248.3262","63.8727","303.8461","265.0040","257.6375","247.6535","267.8619","283.8650","230.6992","222.0727","257.7383","275.1081","200.7269","211.8634"
