"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",42.5000,"231.6638","289.7604","57.5496","11.0000","13.0273","141.0443","299.5972","291.3353","268.6683","280.1130","126.1486","291.8763","297.2130","291.6831","34.9366","17.5389","36.1445","156.3667","226.1826","263.4727","297.5645","296.8407","265.0847","207.8146","219.6122","54.5414","314.2758","187.7120","11.0000","11.0000","86.8115","184.8766","216.4214","273.2293","16.5863","276.7104","25.8348","13.1078","14.3805","11.0000","11.0000","14.4460","30.4381","74.9228","86.5171","58.6840","92.6115","41.6748","115.4231","94.1800","232.6888","182.3069","125.9728","291.0877","60.0065","308.1764","152.3320","194.5257","284.1036","294.6692","218.5269","227.4756","303.8424","309.1653","272.1586","162.9304","240.9138","166.3887","23.8874","120.3684","27.3086","23.1730","23.9172","264.8339","253.6179","211.0326","236.6685","222.5935","18.9619","244.3150","231.4285","21.0330","119.0251","25.3069","304.4030","284.4897","304.2590","305.7015","271.5789","268.1635","288.1156","276.6982","268.1335","276.8769","286.9680","296.1817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",42.7500,"235.7673","292.9379","55.9834","11.1895","13.6956","143.3632","294.2910","290.8788","273.3935","282.7487","132.7070","293.3197","296.3455","290.4160","40.6671","19.4186","42.5292","160.8890","225.4540","263.4583","297.5161","297.9212","263.8044","206.0754","222.7582","53.9743","313.7097","186.7260","11.0000","11.0000","89.4650","187.4420","217.2463","273.5439","15.8117","276.5515","25.1593","13.3622","17.6313","11.0000","11.0000","12.5468","27.4599","79.6677","83.6412","50.9735","95.9808","39.0199","121.3941","99.6803","234.8040","183.2990","131.1992","291.2058","59.8141","305.1647","149.5169","195.0544","281.3820","293.4200","219.8174","234.5369","305.5229","311.4532","274.3887","163.8317","245.3963","168.5070","21.4727","121.9639","28.4671","24.1387","20.0716","259.6222","254.1327","213.6201","237.2620","227.1061","15.8590","244.4763","229.0457","24.6124","123.2796","19.7931","309.1339","283.9542","304.6478","306.3640","268.9014","269.6614","284.0646","282.3816","267.9919","274.0718","291.9904","296.9798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",43.0000,"230.4558","289.1380","58.1804","11.0000","11.0000","145.4892","293.3105","293.0983","274.9110","280.8535","133.0291","288.5592","296.4916","288.4817","32.5788","14.3521","42.0709","158.9646","217.1785","264.2800","295.8835","298.2172","264.2981","212.4355","222.3026","49.5197","314.4553","184.5211","11.0000","11.0000","90.4500","187.1536","219.8988","275.4515","14.5298","279.3168","28.6626","14.2610","14.7347","11.0000","14.9642","14.2736","31.8123","80.5614","84.4163","58.5561","95.4115","38.4064","124.3396","93.3426","231.1853","180.5317","126.4560","290.8264","59.9402","306.4431","153.6626","191.3721","280.4874","291.9183","217.5877","229.8803","303.0236","310.6088","274.7585","170.0327","240.3984","166.0459","23.1937","121.7135","28.5877","26.5126","20.9505","254.7233","252.4316","214.9133","239.2290","225.1410","18.6809","244.5519","230.9094","20.7731","119.1186","26.1878","306.1817","283.8221","303.1070","306.7159","274.0335","269.9890","285.2954","277.9314","259.9057","275.7019","293.3369","297.3083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",43.2500,"232.1856","293.2797","57.3790","14.8288","11.0000","152.1294","293.9084","292.6853","279.1193","284.3796","139.1415","292.3838","296.9393","290.1766","37.6346","19.7916","44.2878","161.1635","222.5556","267.3352","298.4720","297.4655","268.2932","213.6824","225.0226","54.7108","316.1491","191.8182","11.0000","11.0000","95.8215","193.3096","219.5091","273.6961","15.4307","278.8108","26.0381","16.8250","18.5983","11.0000","11.0000","15.4395","29.9712","85.6166","85.3128","58.9243","100.5591","41.6292","128.3162","107.0438","235.4270","181.6698","128.5458","292.9569","67.6837","306.6728","152.8141","194.4558","279.0710","292.0986","217.7534","233.9001","305.6709","310.5579","275.1621","169.2259","244.8879","169.1485","23.0608","125.3737","31.4645","30.8500","21.0516","255.3816","256.7490","215.9733","239.4096","228.5730","13.1514","244.5275","231.7064","21.9673","124.8758","21.5318","308.1117","285.6265","304.1496","305.7212","281.9597","270.7132","287.5920","275.2882","264.9956","278.3630","294.3443","294.8365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",43.5000,"232.8426","289.4439","59.3686","15.2026","12.5472","154.4901","292.9259","291.3118","263.9541","281.5155","143.8164","290.8743","297.3918","295.0501","35.1613","15.5994","45.3762","159.9737","216.6766","270.0227","298.5690","296.2910","262.9909","214.5725","229.5279","57.1044","315.0210","190.0582","11.0000","11.0000","92.2302","197.4052","221.5725","275.0180","17.5544","278.0305","25.8465","13.1093","19.0118","11.0000","11.0000","14.9112","33.4139","87.8610","91.3824","54.9711","99.6485","39.2920","126.1704","106.3803","232.0881","182.4485","131.0466","289.4756","66.4000","308.6804","154.2854","194.7898","281.4976","290.2220","216.2924","235.3826","302.0465","310.5179","274.9404","173.7303","245.2464","169.2016","25.8278","127.2014","31.7379","28.9344","24.8217","253.8571","259.9790","220.0791","240.5671","230.2710","13.7159","246.2707","230.6345","20.1286","126.8971","24.8443","304.8319","282.4775","306.7505","305.1598","292.8803","269.9875","285.9826","277.9049","266.6876","276.0741","291.4346","292.5657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",43.7500,"235.6741","292.5319","60.0771","16.8819","11.0000","158.9004","293.1032","285.2017","267.9115","270.4909","149.7537","291.6186","297.0626","296.6588","42.7477","18.6811","47.0791","165.1378","219.4026","269.8885","296.5350","300.7957","268.8342","216.9822","231.9911","62.0679","314.8625","195.4698","11.0000","11.0000","94.2325","200.2035","225.4318","272.7615","14.3110","276.4306","32.0555","12.8731","19.8765","11.0000","11.0000","12.8611","38.3038","92.0787","89.4970","57.6861","105.6604","36.7227","133.7066","112.2697","235.7735","185.5587","135.2195","291.8363","73.0589","304.6172","157.9440","196.5192","280.4850","288.1657","216.0177","233.5446","304.8555","312.9345","274.9503","175.3570","247.2150","174.5424","28.4819","132.2076","27.7622","29.8924","18.1769","260.5855","258.9030","219.4453","240.8492","227.2172","15.3868","244.4924","228.6782","19.1575","125.6016","19.9546","306.3292","282.8877","309.2491","307.2275","295.8227","267.5375","283.9253","280.3896","268.7390","274.0262","291.2436","294.4410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",44.0000,"236.8586","291.4186","61.5475","11.9756","12.9979","162.8457","292.7383","288.7231","276.9566","271.0497","151.9903","293.8919","298.5324","297.3108","40.0107","18.7164","52.4956","169.6816","222.4045","272.8284","300.4203","298.4645","266.1510","218.5259","233.3174","61.4770","315.2717","193.1656","11.0000","11.0000","97.8217","206.6169","224.9666","278.6385","15.3335","278.4039","30.4223","14.1984","18.3990","11.0000","11.0000","15.5913","32.7544","94.5081","93.7453","57.5343","105.6536","42.8323","133.3691","113.1986","236.1606","186.9042","138.8959","291.8745","75.3425","305.7006","160.8450","194.7602","279.2518","292.0519","217.2297","238.3991","304.5557","310.7736","277.5807","180.2498","249.2196","174.5252","28.4797","133.1597","31.4770","31.1039","22.6970","260.9532","257.8622","220.3638","243.5693","231.8470","16.8094","250.0565","230.4482","20.8572","122.5720","30.9335","307.4243","281.8047","312.1343","306.6854","291.8399","268.2230","285.6093","280.3250","263.3878","275.1803","290.3532","291.7505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",44.2500,"240.8141","294.4923","66.7809","11.0000","12.9661","169.2670","295.8687","285.2322","269.2270","274.0616","156.4838","291.6679","299.2650","295.5138","47.4037","24.8799","55.3540","168.9359","223.9842","273.3239","303.7136","301.5231","269.4996","220.8105","238.1290","65.7717","314.9521","203.5309","11.0000","11.0000","101.5816","205.5669","226.4044","278.0204","20.4027","278.7324","30.1283","12.8210","20.6627","11.0000","13.4411","18.3254","40.8347","99.1926","92.5484","59.1892","106.0772","42.9886","131.9754","121.5944","240.7629","188.3569","139.2593","293.3928","78.9500","307.4518","165.7948","197.6816","280.6598","289.1636","222.3460","239.9813","305.1079","312.4407","276.7234","182.8325","250.0747","173.1812","31.0190","137.8057","32.6518","31.1426","24.0569","263.9637","261.9732","224.6902","243.6580","232.7321","14.9920","246.3031","231.5805","25.6875","130.8082","27.9484","306.0969","286.0155","311.6138","304.7233","282.8090","267.4227","283.7840","280.4671","266.9578","275.4247","285.1597","294.3764"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",44.5000,"233.4416","282.5633","72.4605","12.1096","12.1631","146.2258","282.3528","284.1378","258.3885","272.9193","169.7201","291.3820","296.0011","274.5411","31.7279","17.9164","47.6584","140.6676","205.1079","259.7459","292.9761","293.7321","257.8997","246.7680","213.3024","45.9500","310.1884","173.8807","11.0000","11.1898","75.6472","203.0099","211.7041","271.1312","16.6079","283.0507","25.0007","19.5019","16.9381","11.0000","11.9662","16.7933","31.9571","86.0708","84.1746","60.7423","110.1315","42.9793","124.4698","98.1292","218.5969","172.3195","122.4576","281.8673","63.4143","304.4266","148.0651","182.0791","267.8066","289.2486","203.6621","209.8644","300.8517","310.3579","267.3452","216.1324","243.9293","168.0701","27.1621","142.0037","29.2251","43.4199","22.7268","243.4755","251.8826","211.1895","234.2701","227.5630","16.8091","238.2710","224.6092","17.4123","120.8837","28.0104","300.7888","269.5915","302.0461","297.5453","283.1447","259.9407","281.5464","262.4791","259.1047","269.0733","284.0511","288.6115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",44.7500,"235.6924","283.5807","72.3104","17.3475","11.5457","145.0382","278.9716","283.7320","269.0723","272.8534","176.1680","288.2907","293.9550","272.9637","33.7361","16.8463","43.1945","145.4332","212.1779","261.1538","294.9873","293.6975","255.1496","245.9706","216.2523","50.5110","311.7534","176.1561","11.0000","11.0000","79.7066","203.2934","211.9751","272.1069","15.8317","280.4124","24.7685","13.4985","15.2017","11.0000","11.0000","13.8148","34.2961","93.0186","81.9648","56.5230","109.9108","43.8564","124.7226","101.1515","222.5232","169.2632","128.5949","285.5860","67.0506","304.1694","152.7192","182.7018","268.4177","285.3348","207.0481","216.9249","296.6190","310.9562","270.4777","216.2445","244.1184","171.6324","24.4719","143.4951","25.8995","40.9557","20.7219","245.7380","252.2531","210.1788","236.5718","227.5640","14.1445","237.4220","225.3119","18.8366","119.6912","27.6470","299.3871","268.7674","298.8829","294.7912","278.6067","260.5793","280.3348","267.5692","257.0991","268.9648","283.0456","290.0958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",45.0000,"235.8317","285.0144","75.5072","16.7318","11.0000","153.1721","285.1379","282.9568","271.2552","267.8784","176.6631","291.7243","297.4247","278.3423","35.2181","17.0674","45.0674","145.5958","213.3288","262.6025","293.3048","292.2051","258.7305","248.5635","219.2509","50.8478","308.7010","176.4459","11.0000","11.0000","81.7313","207.3358","214.5153","271.9537","12.6796","279.7989","22.7977","13.5561","21.1280","11.0000","13.1921","13.3704","37.0669","94.5505","86.4874","60.2866","113.3142","43.5261","129.0381","100.6102","221.5623","172.2835","133.3293","285.0518","69.8619","306.0674","149.7768","184.3523","267.4936","287.8968","205.7956","214.3611","297.3408","308.4419","269.4634","213.9899","245.0715","167.2105","27.9036","141.5323","27.7485","41.6098","25.7702","254.5246","254.0025","216.0613","235.5708","229.5038","12.5971","239.8857","225.4395","18.6694","114.9855","28.3608","301.2166","270.8415","296.8893","298.3433","276.1630","256.3185","281.2271","275.5375","248.3174","267.4861","281.2884","287.6748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",45.2500,"236.3671","285.4792","77.1816","15.0398","11.0000","155.8761","288.2607","283.0689","268.0064","268.0164","182.3766","290.0754","297.9736","282.0495","36.2549","19.4481","53.9114","148.4637","217.7646","263.9116","294.0471","291.8649","258.5593","247.9592","223.4049","54.2600","311.7678","184.8579","11.0000","11.0000","85.3678","208.7472","213.6606","272.3370","16.9408","277.6355","22.8762","14.4060","21.4119","11.0000","11.0000","14.8982","39.0718","98.3912","88.3905","63.2334","111.3735","44.8572","130.2905","102.2756","223.3269","176.0871","132.0261","285.5569","73.0361","306.3556","156.3450","189.3732","269.4883","283.4188","206.7162","215.9468","300.5764","308.3378","269.7998","218.9657","245.9351","172.9880","26.6013","146.6854","31.4239","42.2973","24.5409","253.7060","256.3591","211.4933","236.0929","229.1528","15.7528","241.8346","225.9989","16.8814","118.7586","24.6666","301.3151","267.6330","292.1024","296.5923","275.2415","257.1670","281.2056","278.8100","250.9341","269.3940","279.6568","287.8090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",45.5000,"238.1059","284.9045","72.1645","11.0000","13.0968","158.9404","283.1418","285.9626","265.1617","264.5235","185.9442","290.9232","295.2698","280.2811","38.2516","15.0741","52.2023","151.8201","217.1545","266.5174","294.0462","293.1008","260.6764","250.2191","220.5160","54.3035","312.0955","182.1690","13.4591","11.0000","79.0156","212.1079","213.7237","274.5825","11.9496","279.9100","22.9554","14.3792","22.0621","11.0000","13.7774","11.0000","38.9275","97.3192","85.6009","60.2688","111.3387","41.3660","132.3428","96.6907","228.1028","174.1990","134.7298","285.8789","78.7763","303.9472","153.7263","185.5432","269.7583","284.8368","204.2474","217.3714","295.9414","308.2335","271.1938","220.0674","250.7792","172.5109","24.4177","148.5593","25.0057","42.6023","21.8248","255.7499","256.6975","210.9961","240.1362","232.2950","11.0000","239.9851","223.7423","17.6350","119.6214","26.9855","302.3833","271.3362","297.4573","295.5434","278.5750","257.3259","281.3949","279.0115","261.4658","266.5321","281.7099","288.2392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",45.7500,"238.4566","281.8896","73.1752","11.0000","11.2258","152.7962","283.0206","280.6151","262.2546","267.9140","190.5250","292.4010","295.0108","276.0701","33.7991","19.0549","56.3717","154.3611","221.5650","264.6143","294.5670","292.0582","258.1136","252.8061","226.0153","54.2787","309.5769","178.8969","11.0000","11.0000","88.9348","216.4435","208.9135","274.3518","15.7131","278.6849","22.6228","15.3641","22.7784","11.0000","11.0000","11.4762","43.1804","100.9630","91.4105","63.0601","120.0745","43.5972","132.7333","103.5192","229.0805","175.7782","135.9700","283.5241","74.4759","304.2516","154.0471","185.1867","267.3568","284.9113","202.3162","216.1137","295.1262","307.5079","269.7285","223.7110","248.4592","171.2580","28.5254","146.4551","28.8582","43.8306","20.9384","256.0054","259.5476","212.5658","239.9706","231.3752","17.8611","239.6349","227.4328","18.2045","116.9000","25.2598","298.2440","269.1203","296.3971","295.8295","276.7767","257.5972","277.7787","272.3824","255.1342","268.0607","278.7490","286.5193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",46.0000,"238.8244","284.6183","77.7983","12.0753","11.0000","160.6274","284.0832","280.8989","267.2970","267.7796","195.2923","290.9667","295.0997","276.1810","34.5346","16.4204","57.0769","156.2857","231.1164","265.1201","293.4444","291.3063","261.5700","252.7431","229.1433","56.9835","308.9950","183.6074","11.0000","11.0000","89.5050","220.7858","216.9207","274.4013","13.2427","277.6216","21.2459","13.7612","24.5581","11.0000","14.4087","12.1739","44.4126","100.9478","91.4773","63.8600","117.5792","41.7584","139.5994","109.0450","230.8902","177.6124","139.0400","286.3508","78.3487","303.4882","156.3238","190.0818","271.5596","287.2327","204.5161","218.4859","297.2460","309.1847","273.5167","227.9944","249.5020","175.9831","31.6061","146.8224","28.1695","45.2835","26.2012","258.6806","256.3124","214.5463","241.7579","234.7355","15.1721","243.0312","224.9320","17.7600","125.0091","25.2874","301.0579","268.0951","298.7688","294.9930","276.1402","260.4608","281.4337","269.1827","251.5865","267.2796","281.9840","286.5110"
