"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",44.5000,"77.0763","264.7502","286.1635","280.9982","299.0237","52.5657","59.9000","269.5336","265.0726","269.4904","272.1842","255.7026","288.1318","303.6658","280.8510","297.2023","294.0443","312.1042","295.0899","289.1266","280.4028","285.5654","273.8392","43.7463","265.1065","281.1447","298.9063","316.4452","18.1580","301.9103","299.2764","286.7534","163.2426","284.4499","263.5896","120.9704","286.0768","304.5368","288.2923","298.4314","285.5298","287.7798","294.7467","291.2853","299.3585","286.7304","279.2620","165.6266","274.7627","262.1796","283.9741","275.7541","279.4211","186.6069","283.4058","232.4514","274.4518","270.8249","266.3444","50.4110","129.4837","269.3184","279.3944","281.2597","269.7227","283.0205","286.3341","258.1368","259.4644","121.7504","114.7375","272.5824","118.9300","124.9373","229.2362","292.0688","276.5819","113.6537","211.0265","173.9396","206.2806","217.1319","172.3511","109.0296","284.4062","204.6267","120.8196","103.2631","150.8782","277.1239","275.9473","146.5617","270.8270","272.9996","105.1619","100.9888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",44.7500,"63.5460","262.6547","281.3949","274.7681","296.3613","50.9830","64.2127","272.5870","262.7589","261.4065","273.3108","263.9052","286.9651","303.7574","270.6413","298.6770","291.7876","307.5637","292.6549","289.6056","277.6420","284.3276","275.7352","39.8266","263.7868","277.3261","300.2834","307.0998","20.2468","307.2303","298.3482","284.5124","150.5154","280.9260","269.6807","112.7057","280.1291","301.5333","285.8819","297.9847","285.0165","286.5194","294.2908","293.2356","297.6949","285.3626","282.2413","175.9473","277.6073","264.1639","280.5152","273.8289","278.4564","189.8331","285.9344","247.4830","261.2198","268.8702","261.3442","65.7159","126.0063","275.1652","277.1969","276.6010","270.1785","280.2322","284.6798","257.3108","263.1443","121.4509","111.1139","268.7639","120.2005","117.5140","229.1995","293.8153","272.8368","118.5231","217.0988","175.3145","201.4785","212.5591","174.3909","104.0612","279.6453","195.0199","117.9545","103.3747","153.3200","274.6490","271.2696","150.4648","277.0276","269.0147","115.5061","88.3164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",45.0000,"77.1389","264.4612","285.3130","285.4935","299.8842","53.6342","59.2897","269.3481","265.1493","275.1661","273.9266","256.2771","290.3115","303.0618","279.0560","298.0142","292.0074","309.9374","294.1945","288.7286","277.7289","286.6019","277.9916","41.9369","262.3106","283.4261","299.1077","315.6228","17.2908","305.6534","299.1426","285.8865","158.8412","285.9926","267.9505","119.2637","285.2828","303.2178","287.6141","295.2452","288.9055","287.5007","295.2738","290.9904","299.5275","286.8434","282.6680","163.9178","274.2971","262.4924","277.1125","275.8593","277.7897","190.3429","281.7695","236.7041","273.1032","268.1595","263.1154","52.3103","130.7397","272.2336","282.8414","278.5386","267.1382","280.4528","288.1976","256.2755","263.4839","125.7104","113.1569","273.2380","112.5518","121.9558","230.6250","292.0858","275.0356","113.1148","212.8645","179.9433","207.9893","219.1778","177.2263","113.4576","284.2620","202.7850","116.8955","108.3543","154.3231","273.4043","276.5115","149.9348","275.1531","268.8534","107.4858","92.4963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",45.2500,"81.1277","266.1006","279.8565","278.8065","293.7493","48.5933","56.3596","268.2055","252.7072","267.5089","274.9146","259.3393","290.5772","307.2274","271.2186","305.3723","298.3347","304.6789","293.7042","291.4913","277.5378","288.4424","272.3409","39.3293","272.6517","281.2066","299.6044","309.5276","15.5598","306.6987","296.3612","284.0014","185.7212","282.6137","274.3288","116.8348","286.8684","303.8720","290.2231","302.8425","289.9984","289.0494","296.9961","287.8806","291.8600","285.6778","278.7727","187.7561","282.9110","263.0729","286.8662","274.7964","286.8948","190.4704","282.2766","238.3387","267.7188","270.0159","262.2693","62.6998","122.4657","273.7244","280.7419","280.1785","271.4728","286.4524","280.0590","267.3888","256.6101","117.1785","117.2890","267.7383","125.5202","120.9469","230.3361","295.0876","277.4048","116.7515","218.3328","176.6292","205.3635","205.2811","181.0980","98.8802","281.8554","201.2226","121.6593","91.1768","153.3901","278.6408","272.4563","128.0224","272.1656","273.3449","101.9440","98.9255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",45.5000,"74.2500","266.8912","281.8385","277.9551","295.0801","48.4737","54.6388","267.9462","257.6174","263.5021","271.4727","257.2835","289.1238","302.6685","275.0250","302.4872","292.6633","305.6688","295.1748","294.5743","278.8164","287.5212","275.4696","36.0452","272.6882","279.5877","301.9298","308.0580","16.5870","309.3285","294.6425","282.2566","182.7322","282.1392","272.0117","116.7493","285.1457","304.4547","290.3485","303.4406","288.2719","291.8991","296.6563","290.1342","291.5545","285.9055","279.5551","187.7525","283.5646","260.1831","288.1820","273.8294","282.9823","191.7302","282.7343","236.7406","260.4915","267.7715","263.6341","65.5307","124.5219","271.8432","281.0941","280.1581","271.0081","287.7025","282.2341","265.3422","258.1121","118.4179","111.8660","271.4584","130.6002","119.5092","229.2038","295.6971","279.0503","114.1644","217.7129","176.1942","207.5173","208.1301","175.0172","96.0906","285.5209","202.3808","123.0637","95.7223","150.9232","277.0258","271.0965","128.9836","270.0635","271.8535","106.0080","92.1437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",45.7500,"79.8740","266.0445","284.9274","279.3138","295.1006","51.0448","59.2969","265.4608","256.9911","266.1970","275.9740","259.7415","289.9438","304.7514","270.4160","303.6102","294.8455","305.5209","291.8768","291.2030","276.9290","287.6109","272.8306","38.5384","275.2494","279.9210","299.8470","309.8663","14.6652","307.2769","296.0387","282.5548","183.7767","284.0603","273.6278","115.1639","289.6834","304.6258","290.9864","305.7776","294.9484","290.9448","296.0827","291.5969","294.8549","284.2258","277.8493","191.6906","282.0154","262.2709","284.2321","276.3026","282.6547","194.1122","284.5779","237.2889","266.6003","267.8678","263.2896","64.8728","126.6346","274.8934","282.8226","282.9717","273.7126","283.9946","282.7757","264.8584","256.4804","120.6877","118.0271","267.2125","130.9996","118.6745","230.3966","294.1401","276.0272","112.7432","219.8254","175.6991","202.8156","208.2093","174.8171","96.3232","281.5181","199.3832","121.1876","94.6909","151.5631","278.0573","270.8784","126.4979","272.1391","269.8027","103.2503","91.4977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",46.0000,"78.5484","261.3563","285.7853","282.3039","300.9389","47.2683","59.8043","270.8405","266.9829","269.9313","273.5579","256.5555","284.2277","304.7242","282.1223","298.8279","293.6732","310.8857","295.4405","288.9121","279.8388","283.2233","274.0354","43.5112","261.8827","279.6635","298.6196","315.6656","14.6771","305.3493","296.4077","285.6612","160.0071","282.3389","272.4930","118.8041","285.8283","304.9037","287.9950","295.5182","284.9416","292.0545","294.3120","292.0255","298.4283","285.0527","283.1993","163.4269","275.7705","264.5290","280.3149","276.8897","276.9610","192.4518","285.0731","235.7782","275.6859","270.2362","264.4977","47.8179","126.3425","270.0033","282.1043","277.7416","268.9119","283.1623","288.9904","258.9880","262.3302","124.7003","112.9039","271.9939","119.5267","121.8525","229.4946","292.8540","275.5988","116.5558","207.9905","176.7078","209.6139","218.8415","174.5809","116.0038","284.0590","205.9912","117.8746","107.7853","154.1187","275.8107","277.7070","149.2898","274.3680","272.1861","106.7592","94.0618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",46.2500,"63.0213","261.4199","283.7617","277.4128","298.0541","46.2447","64.4930","271.7876","262.3941","264.9928","272.2047","263.0665","289.4536","302.5226","269.7078","302.5535","294.3975","304.4838","295.7640","290.7998","277.5351","284.6314","276.0461","35.3226","265.9182","278.9971","301.0533","307.4832","19.5148","309.6427","298.7026","284.4810","161.7343","281.5234","269.3431","115.1149","284.1720","303.2236","286.2827","297.7474","286.8738","291.5762","292.6250","292.3569","296.0850","286.0509","279.4980","173.6293","280.6055","263.3497","281.9738","272.9420","280.1414","195.1468","283.8415","249.3900","266.9150","267.2089","263.8109","65.6241","125.5126","273.5047","282.2144","275.7034","270.3040","281.2357","283.3657","261.5996","261.7153","122.5123","113.4916","270.0738","117.2421","119.1129","229.6545","294.4521","271.8538","115.5451","215.3313","171.7372","201.9485","215.3658","178.1728","102.2557","277.4597","196.6847","115.7528","100.2475","155.3579","276.4795","271.8724","143.9235","277.9010","267.5071","112.6333","84.8642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",46.5000,"62.6260","262.2325","283.1302","277.4631","298.4925","49.5807","64.4496","268.1914","264.0272","265.5984","273.1721","258.9701","288.8159","303.0674","271.4021","297.8634","293.4749","304.2719","299.3217","291.0937","278.4256","285.9279","277.2174","40.0023","268.9231","277.3487","299.7697","309.1916","15.9029","308.2263","296.2941","284.6827","163.7745","282.0461","269.7011","116.6567","283.0414","301.9588","287.3675","298.2905","287.1727","289.6160","295.9914","292.8676","300.8932","286.0550","281.6631","177.0017","278.1268","261.6345","282.4606","270.2747","281.0327","199.5055","282.8198","249.6682","265.3896","268.6726","261.2455","60.1046","122.8388","274.9829","280.9422","275.6257","270.4750","279.3196","285.5770","257.8975","262.6966","125.8374","112.4197","270.0141","117.6678","118.2252","228.1602","297.2825","271.8621","118.4013","219.1699","177.3560","202.1893","213.0163","176.6951","102.0231","277.5760","195.0544","115.7340","94.6880","154.6031","279.3527","272.9850","144.3448","277.8589","271.5969","111.0440","89.8899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",46.7500,"87.4400","265.3650","279.3571","277.2400","296.8432","50.9529","55.8708","265.0929","252.4506","265.4718","271.2341","260.2222","292.5936","306.5732","268.5786","303.8075","296.9091","303.1336","297.4268","292.2569","278.1140","289.4330","276.7229","37.4128","272.9321","279.0356","298.5715","311.5117","14.4170","308.7439","297.7663","284.1405","188.5771","280.1340","271.8083","114.2081","287.3798","302.9277","289.1715","305.6062","290.0508","290.7191","296.9149","289.8161","291.0951","282.6515","277.9619","187.2481","282.4067","259.7501","285.5236","274.3925","284.3820","195.6293","282.1541","237.5767","264.1668","269.6552","259.9896","66.0040","123.2999","270.2659","282.9312","280.9829","272.5745","287.0019","281.0237","264.3623","257.1624","117.5043","113.4431","268.2217","127.9956","125.9904","231.9974","296.7246","277.5686","118.3518","218.2402","175.4140","210.6021","209.6244","178.3092","90.0151","280.3577","202.3454","121.6264","91.9645","146.9135","281.7252","272.0067","124.8456","273.0269","269.7411","103.2839","92.7702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",47.0000,"67.0075","265.6321","283.8231","280.0161","299.6478","48.5568","68.1174","269.4944","265.1205","266.2468","274.9208","264.1304","289.4256","303.2995","271.3698","301.2348","289.3163","307.9980","300.1461","290.3492","276.6957","284.8151","275.6795","36.5418","269.4455","279.6378","302.3796","309.4923","20.9471","307.1603","295.5636","284.3936","164.8534","281.4029","272.9058","113.0836","283.2343","304.8077","284.7261","300.5703","284.0103","288.7852","296.9753","293.0841","296.7823","285.7358","285.0838","174.9897","278.9036","263.5729","283.9832","276.3148","282.1430","196.7058","284.0363","249.6766","268.4209","270.8626","263.4768","60.4938","127.6898","273.1727","282.6187","278.3718","270.9184","283.2133","286.0320","262.0226","263.4294","121.5976","112.2365","271.8603","116.5755","118.0433","224.3790","293.6785","273.3437","118.7642","214.5138","173.2500","205.4357","214.1302","175.0501","100.9088","278.6797","196.0907","120.4141","98.4218","154.9313","275.9380","272.4587","142.7789","277.2690","267.3195","110.1558","87.3217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",47.2500,"86.4109","267.6879","282.0821","278.1777","295.8193","42.6455","56.1932","266.1198","253.6162","265.9038","273.4862","258.8860","290.3617","307.1262","266.2661","303.9430","298.5283","307.0552","298.3828","291.8693","277.6698","289.3236","276.1503","36.7007","275.8075","280.6360","301.3723","310.6787","18.0747","308.4843","296.3703","281.5174","188.7696","279.3993","272.4902","115.7684","288.8894","305.5277","288.5305","304.3594","290.8828","291.8671","294.6746","292.3759","292.3170","287.0827","276.1875","183.5174","284.1110","259.3175","285.4733","277.2151","284.6106","196.2887","284.3182","238.8995","266.1941","269.9493","258.9563","65.8478","124.7722","271.0737","283.2149","280.0423","275.3369","290.6617","280.8198","265.0226","260.0121","120.8078","112.2530","271.4296","125.4340","118.9547","229.4859","293.1486","275.7619","116.0989","216.7113","178.1359","205.9238","210.9486","173.8308","91.1862","283.5512","200.4175","123.9944","91.1438","148.6836","279.0734","269.8226","124.2901","269.0033","273.7516","104.8931","88.5590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",47.5000,"71.1379","264.7804","282.3750","277.8692","298.1162","49.8253","62.3778","272.6500","261.0751","265.9745","273.1873","261.1996","287.5828","306.8631","271.4629","300.4991","294.2479","306.2170","297.4595","291.1477","278.7639","284.6418","274.4678","41.6517","270.6162","278.3531","301.4972","308.4589","15.7172","309.0768","295.9045","286.6935","159.5134","282.1071","271.6838","115.2847","284.7193","304.1589","287.6037","302.3560","284.7071","290.0050","294.0978","293.0223","297.1240","284.6691","281.3384","173.2576","277.7932","264.2809","283.3183","273.8089","282.6443","200.9848","283.7184","252.6852","269.0435","270.5892","260.1412","63.0555","129.2284","276.1812","279.8100","279.4515","272.9309","286.0645","282.2635","260.9907","261.0450","120.5890","111.4466","271.0491","121.8436","115.3268","228.1461","300.1763","272.9406","118.1431","220.2555","176.0116","203.3842","214.8967","175.5129","101.5812","279.9248","197.8503","118.1286","102.4473","153.4477","278.2181","275.8249","146.4946","277.7024","268.4389","118.0197","94.4307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",47.7500,"65.6864","262.8836","281.4517","278.6345","297.1256","50.1422","63.0798","270.9426","263.5934","267.0034","275.5912","260.8362","290.2723","303.4500","271.5369","300.5979","293.0723","308.9106","298.5085","295.4506","280.2995","283.4735","275.2971","39.1268","269.4919","277.0686","302.1747","310.0460","15.0816","308.9287","299.4247","286.5998","161.5563","282.6303","270.5185","114.1787","282.9975","303.8617","287.8820","297.6212","285.9167","288.9028","294.5564","291.0221","298.2216","283.2292","280.4407","175.8116","279.4723","265.7720","279.8146","273.4397","278.5891","200.2645","285.5318","251.7124","265.4290","267.1103","263.8102","61.1089","127.3979","272.6292","278.4841","278.8931","271.4044","281.7275","287.5736","260.7018","262.1866","119.0574","110.7123","270.3575","120.6855","119.1610","231.9063","296.3557","274.0126","114.3607","221.0419","177.4461","204.2606","213.0364","178.9004","97.6430","279.7936","194.3981","115.3463","101.4079","157.8888","275.6109","272.6518","141.9712","275.9363","270.1943","116.0000","91.8518"
