"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",44.7500,"261.3408","296.4357","208.7742","34.4423","27.7541","164.5124","292.5877","292.2000","295.2479","297.8472","132.5878","306.2690","288.5247","280.3188","105.7264","41.5143","198.7950","277.3943","257.0627","294.3333","313.4465","302.0864","293.9656","256.0431","243.8147","214.4512","305.8433","123.8698","25.7780","64.3204","93.4967","264.1523","235.9474","283.4926","159.6378","289.1206","75.7950","28.7447","57.3625","11.0000","25.6519","21.9462","51.0261","174.6096","78.5057","50.8873","266.5860","243.1478","165.9889","149.2851","232.8179","72.5265","105.5691","292.2724","30.5171","306.9370","302.2354","189.2519","314.9579","315.8468","245.5324","295.9338","294.7296","316.0975","300.9916","196.1172","281.1103","229.7946","89.7282","188.3665","41.8977","38.5409","18.0338","294.3118","296.4763","280.1813","290.7260","297.4978","34.9139","307.1282","278.5809","21.5465","271.2221","80.8434","308.7301","310.3067","312.6909","321.2380","306.0472","297.7038","316.8860","311.2276","311.9454","293.8181","309.4123","307.7299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",45.0000,"260.2451","298.9335","206.8093","30.9938","29.1688","176.8115","295.8056","301.2408","310.5573","307.0061","153.5902","307.5631","294.5225","297.3438","137.3661","67.4516","214.0940","284.5945","267.2661","303.1266","320.4395","305.9709","303.5879","263.1363","246.5099","231.5022","310.9604","126.8432","23.9082","69.0489","122.4656","277.6515","247.2624","287.9716","164.5016","293.4453","82.2147","28.0298","62.8689","11.0000","30.0397","21.3659","75.6232","187.8713","89.2870","55.2510","263.8936","244.7437","165.9352","166.6414","237.1957","80.2446","122.4628","302.2049","35.7100","316.6609","310.8397","206.4045","320.7041","314.5626","244.3593","305.9663","300.3851","321.6081","302.7154","186.7579","283.7439","233.3187","97.6520","194.9628","38.8212","45.4951","19.2890","293.5450","296.6746","281.7242","287.9279","298.9528","22.1084","303.3725","278.0847","21.9657","268.8453","93.3793","309.8778","310.0084","317.9391","322.0031","303.2339","294.6240","316.0390","314.1833","307.0092","287.3260","303.2484","304.8941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",45.2500,"262.5465","300.0507","207.9402","31.7083","28.8095","178.3903","299.4176","298.7025","308.7701","309.1955","151.0037","305.1292","292.9605","296.8360","136.0019","69.0568","214.9374","281.9816","269.5385","302.1045","323.2818","303.7231","300.7270","256.3471","251.8650","236.7782","312.4408","134.7288","25.5243","67.2707","123.9333","277.6428","246.0106","288.8762","162.5074","286.6570","81.6128","26.2110","61.5236","11.0000","25.0754","25.9490","68.3946","183.4502","87.7148","48.9402","265.9240","244.3517","164.4850","177.4583","239.9722","80.4733","125.6464","301.2524","34.2898","312.2003","312.5687","208.7669","318.1439","313.1636","243.4132","307.3614","304.3341","322.2884","304.7576","191.4141","287.5664","233.0718","94.6512","195.3558","37.8724","38.1752","18.8384","298.1815","298.2508","287.5719","292.3581","297.7621","30.3021","308.8079","282.9911","21.2954","271.5671","80.9352","310.3752","316.2976","317.9303","323.7400","303.4431","285.6328","313.6242","313.4890","308.5195","293.3597","304.9491","307.7942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",45.5000,"254.0003","295.6020","211.0873","31.8766","30.1739","165.7968","290.3093","293.5300","299.3760","300.9981","157.2454","308.2782","289.7385","286.0742","112.6970","57.3200","204.5612","276.7667","257.4512","294.1655","315.1811","306.3715","293.4447","264.3932","244.0882","207.9943","307.1431","123.8018","23.8134","61.6364","99.5904","268.1771","239.1009","284.1916","168.6906","292.5992","77.5545","26.0077","51.8617","11.0000","24.3738","25.2278","57.8542","176.7040","71.6828","49.1929","263.4414","247.6673","167.6995","146.2650","234.6054","72.2978","113.9247","296.4758","31.9607","308.7191","301.4344","192.5158","314.2496","313.4555","241.1517","296.4330","290.4356","314.6708","299.1767","188.5834","282.4185","230.6960","89.2586","191.5656","35.8157","40.4691","16.1570","292.3965","293.4802","279.9873","288.2882","298.0948","26.6834","302.0549","277.3793","20.2062","270.8101","98.8581","306.0496","311.5260","307.7403","316.8320","305.3912","288.3123","306.4449","305.8083","302.4137","288.3116","301.1641","305.1551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",45.7500,"257.9366","296.9692","211.6334","32.5343","25.5321","168.4807","291.7922","295.3930","302.7892","303.8838","165.7090","307.6367","290.5519","283.8305","113.8995","52.1673","207.1081","281.5045","258.9273","294.5120","314.4643","301.8806","297.5154","261.8503","247.0398","210.8982","306.6480","124.3903","22.8981","61.9427","101.8540","268.0185","239.7029","286.9154","178.1826","289.3789","80.9827","23.3812","56.7051","11.0000","21.5548","19.3029","59.6386","176.9947","78.4336","48.0880","262.8976","248.5908","166.8016","146.0679","232.3887","72.2575","121.2743","296.9437","29.9003","309.8432","305.1343","196.1645","315.4241","313.3206","243.2206","295.0801","294.4799","317.5733","297.8831","193.8076","283.4326","232.6546","91.8607","197.7203","40.0644","40.5540","14.4058","291.4460","295.6125","279.7268","290.4720","296.2206","31.4986","305.4148","278.9161","20.7845","271.9682","99.0203","305.7581","310.4289","314.5441","315.6279","305.7231","292.0906","310.9222","310.2486","304.3457","283.5198","300.2387","306.9893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",46.0000,"253.6559","299.2992","217.9958","34.2151","31.4624","169.0844","294.8515","299.3670","302.1283","306.3036","173.0348","308.5216","296.0007","284.4540","130.3434","69.4239","214.7120","280.4839","261.3741","296.2184","315.5545","304.2059","298.5037","268.4068","243.6768","204.9635","306.8562","133.3092","23.8788","68.9935","104.5309","268.7721","240.4103","285.5069","179.0087","291.0671","84.9948","26.5088","60.4613","11.0000","26.6527","23.1329","61.4626","184.5393","80.2526","52.9659","268.5920","251.2051","170.0813","142.2083","233.8328","76.8942","122.8320","298.5186","28.8897","312.2118","306.8524","200.2329","315.0468","312.9095","243.7937","293.1253","295.5581","318.2990","297.4870","193.4194","282.9716","233.4235","90.4914","195.9825","39.9801","44.5648","18.0425","293.9012","295.0156","280.2647","291.4669","297.6488","32.3111","306.1337","279.4478","24.3788","273.5439","103.6504","307.4833","307.5560","313.7634","318.1997","295.9111","289.4416","311.1854","309.8380","302.7368","284.0898","299.7042","303.8535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",46.2500,"265.3928","295.9202","213.7955","34.4423","26.4757","177.6021","293.5636","295.5960","303.8279","306.8268","178.6239","306.4620","288.9721","283.8807","107.2313","48.5959","208.4218","281.0299","265.5640","299.1746","318.9146","303.8606","299.4322","258.9691","251.6508","208.1395","307.4319","133.1932","24.9375","63.0713","110.6844","269.5494","246.2158","288.4130","181.3292","289.2641","92.8442","27.7520","57.4334","11.0000","24.8901","22.3601","59.4474","175.6133","86.2224","50.0987","263.9418","253.8215","172.1836","154.6095","234.4074","73.2632","114.5091","296.8157","30.0103","308.1697","306.4815","200.5851","315.9290","311.3242","243.9110","299.0113","296.4581","319.4185","300.2680","205.6789","283.7799","235.0790","93.5873","197.1736","42.9740","37.3315","13.6120","294.6142","298.1993","284.6559","295.4776","301.7743","35.7476","307.5182","281.8311","21.5636","273.4352","98.5778","308.5062","314.2136","317.1327","322.9624","302.9218","300.3693","317.9606","311.9398","305.9303","290.7876","302.9984","304.8912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",46.5000,"261.7528","299.6596","207.8798","29.0414","26.1381","180.5065","298.3788","298.5028","307.3432","308.1451","183.8938","301.5098","291.7771","297.9919","134.4557","70.9507","219.0537","286.4653","273.8264","305.7681","323.9597","303.4292","303.0062","251.9402","256.8358","229.6826","315.0729","138.1161","23.9917","63.7090","129.0888","282.1046","254.0066","287.9866","181.1127","283.1335","94.3942","28.4098","66.3237","11.0000","23.1456","22.5724","71.2112","184.3434","93.6146","50.7705","268.9997","250.8921","172.1272","191.8903","241.7935","84.7603","133.1194","304.7388","37.6462","312.2457","312.1020","216.9422","319.4698","310.3519","247.5061","315.4299","305.9730","321.8959","306.7899","212.1599","287.7097","234.5241","111.1028","200.0699","43.9594","34.6573","22.0584","302.6711","301.8885","295.7167","298.1472","299.5997","36.8109","306.3523","283.2611","21.8374","276.1405","89.5073","309.9804","318.4489","321.6908","325.0637","299.9454","301.3130","317.6240","317.7502","306.8086","291.2993","308.4810","303.1049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",46.7500,"267.2984","300.0855","204.1995","35.0911","30.4078","183.3590","297.3829","295.0594","303.9050","306.7643","186.8193","300.7978","287.3944","294.4442","108.6804","56.6907","209.8950","284.4012","269.2473","301.7284","319.5750","301.8365","297.7397","251.3009","260.5049","222.2416","309.1214","137.7136","23.1554","61.4372","111.6696","275.4701","247.8766","286.5359","185.6955","283.7175","98.3305","29.5966","67.3581","11.0000","24.8087","22.3295","57.9636","177.8303","97.3577","49.1868","266.8838","255.6299","177.1155","189.2503","240.0641","78.6015","129.6821","300.9824","33.1228","310.2944","310.0255","211.3170","318.9527","310.5115","248.7568","308.1179","303.2777","321.8171","303.6484","222.4848","291.3007","237.0025","109.6913","197.4096","43.5562","33.9895","21.0797","301.5569","302.6056","295.4789","299.8311","303.7023","52.0617","312.0456","283.5118","23.5121","273.3527","89.2143","308.6756","318.8569","321.6617","323.1371","311.1240","293.3979","317.9462","314.8313","314.5068","293.7651","305.9307","306.5722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",47.0000,"266.3125","302.9701","190.9855","29.8183","27.0312","188.1927","303.1164","302.6026","309.5145","310.9064","195.6230","293.4895","290.3447","299.9788","133.4483","65.8728","218.3505","292.5065","281.0796","311.4348","324.1480","304.5247","301.1729","245.0455","264.6859","250.7495","318.1582","150.0022","22.7326","64.3237","144.0341","288.1305","259.3952","293.0340","183.3210","276.5582","106.9738","31.1362","74.4338","11.0000","27.1284","27.9277","72.2380","186.2738","109.3409","50.2151","269.6161","249.9806","179.8553","221.0700","243.8886","89.7434","138.6958","308.9831","39.3630","311.5765","313.3264","229.9735","321.9422","313.4434","252.5623","318.7266","309.8673","323.8788","312.2572","228.4566","294.3441","240.7576","126.4644","201.4262","56.7282","31.3290","20.7612","305.1805","306.3476","303.6510","300.7374","307.5199","54.4604","312.9322","284.3469","19.0364","278.9492","84.0676","316.4250","322.1717","330.4986","323.9483","308.6464","304.3470","318.8639","319.2565","316.0502","293.3026","309.2937","304.4830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",47.2500,"264.3781","299.4605","213.1250","33.5492","31.3509","183.3641","296.7878","295.5556","308.5566","307.4103","204.9043","302.0731","290.8241","292.2461","117.4620","59.6045","217.1136","286.0439","269.1350","301.9303","323.7305","303.1215","299.4885","253.3051","259.4487","223.2858","310.4222","142.8625","23.7114","64.3969","119.5477","276.0158","248.1271","289.0676","191.4107","283.9007","100.3972","29.9997","66.0754","11.0000","23.9693","27.4110","60.9869","178.4708","89.3953","52.3168","267.1618","259.3353","175.0254","180.3664","243.4956","81.8810","129.6686","300.7684","33.3735","310.2040","309.8582","212.4429","320.6212","309.2668","244.8721","308.4262","302.8743","323.4425","306.1117","216.0169","289.2423","239.3751","107.6744","197.5807","48.3952","36.6158","18.1468","299.7205","298.5834","293.0483","300.5972","302.8849","46.4571","313.7069","285.8412","24.3415","272.2394","98.9681","313.2048","318.2122","323.4295","325.4565","310.1808","300.9207","316.0943","319.0947","311.0646","294.7973","308.1550","307.6721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",47.5000,"264.4366","299.1108","210.7733","32.3665","30.6458","183.2038","296.3118","298.3493","307.4801","308.1903","209.6492","301.0926","288.3399","293.6156","117.8544","59.9085","216.0979","285.1055","269.4982","304.1035","321.3631","304.4562","299.3275","254.7862","261.5283","220.9872","311.6239","146.1381","22.3691","63.6741","118.6426","280.4947","253.3254","287.1262","190.4731","282.9522","97.6978","32.7357","69.8481","11.0000","26.0637","24.5496","64.0017","180.8571","91.4713","47.7316","268.8816","258.0683","178.4104","176.7494","241.9992","81.4542","132.9202","301.2999","34.3204","309.1111","311.5591","213.1091","319.6802","308.8023","247.8676","310.1015","303.2071","320.9766","307.7364","224.2666","290.7982","238.3270","111.9166","202.0052","41.4090","34.1228","15.2030","299.2917","299.4317","296.1615","298.1622","304.6270","45.4621","311.5296","284.9877","16.9305","275.2738","100.4591","311.1201","317.1487","322.0213","324.5609","309.3047","301.8151","317.9156","318.8770","310.1401","294.6016","305.6848","308.2108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",47.7500,"264.6012","299.5533","208.0719","34.7423","31.3142","183.2574","296.3630","298.3459","303.5791","306.2373","212.2790","298.6256","289.2761","294.4774","114.0568","60.4745","217.0795","288.4467","271.7014","301.5428","321.7476","306.8396","300.1924","252.3069","263.3677","223.5984","312.6928","147.8600","22.5542","62.2327","117.6524","275.8483","250.6757","289.3500","192.5710","281.3174","100.5168","28.9577","67.3056","11.0000","26.2399","23.5787","65.2190","177.4749","94.7512","50.8868","267.3997","259.9290","183.1244","174.1129","240.1658","79.2751","134.6399","302.2178","34.4831","308.9813","306.9004","214.3675","318.4961","308.6603","241.9971","310.6619","303.4748","323.6390","306.9235","223.9325","292.4927","237.2077","112.1076","202.1177","46.1913","33.5323","17.9970","302.2562","299.1784","296.8773","301.6905","304.3865","50.5965","311.6167","285.8524","19.8970","275.3366","101.3395","311.8115","320.3873","322.7070","325.3991","306.0602","306.2526","317.9480","321.0579","314.7611","294.0974","308.7514","308.4324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",48.0000,"263.4448","300.2366","214.5480","30.8159","29.6291","181.2509","300.5915","300.0596","308.2418","308.0214","221.6220","302.3532","294.6388","295.2606","124.9381","74.0033","219.3069","291.4378","274.0633","305.8722","323.5240","305.3364","302.5727","252.1591","261.1144","227.7739","312.3336","146.0729","24.0813","66.5622","121.7703","280.5175","257.2380","291.3474","197.1985","287.5155","102.1141","30.3816","67.2891","11.0000","22.2162","23.9513","66.9528","183.0067","93.4604","53.1880","270.9818","262.1830","177.9082","174.2112","241.9613","80.6591","137.7330","303.3127","31.9375","313.2576","313.5562","215.4726","322.0300","310.9038","243.7844","309.8894","304.3837","321.6637","308.7041","217.1122","290.7774","243.2245","107.4029","206.2677","45.0202","37.2202","18.9354","301.7432","297.4338","296.4164","301.7400","307.7151","40.5779","309.3519","283.1820","19.7397","272.4535","115.4129","311.8145","316.4101","320.3358","322.1708","308.0849","300.6342","317.6820","317.6694","311.8947","288.1359","306.2505","309.2526"
