"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",42.0000,"275.7203","280.3079","63.0952","16.8361","19.3277","183.6200","281.9064","295.6420","275.6365","278.8477","35.1492","295.7063","298.9457","295.0055","65.3645","13.4064","12.9752","216.6431","163.9586","261.9051","295.8583","296.5038","262.3947","31.7827","231.8811","229.1260","286.2438","19.7259","11.0000","11.9482","60.2417","163.9331","218.9807","296.8260","15.0314","279.8643","58.9905","28.7931","32.3050","11.0000","13.8058","16.9168","23.5495","20.9380","72.9942","84.3006","187.1018","98.8715","157.7890","221.1838","260.6852","224.4033","134.3790","302.7981","75.4949","308.5190","207.1393","220.0783","290.5953","304.7941","244.6363","249.1407","302.5668","308.4583","287.3836","280.7624","280.3703","240.6572","204.7760","209.4144","28.4931","32.8497","27.8167","255.2495","243.8440","266.0649","237.8904","257.7679","13.1514","271.7299","263.5545","27.9167","213.9851","28.5315","312.5605","279.1599","293.4219","303.0899","288.0518","282.7982","286.5645","283.3408","290.8274","288.3305","283.6189","294.3441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",42.2500,"277.4670","279.3224","66.2983","14.8982","13.1662","183.6210","283.5926","292.4488","274.4126","272.4597","34.2275","295.5492","295.3570","291.4326","60.6579","11.6571","11.0000","220.2598","161.6748","262.4819","299.7019","296.8952","261.1840","31.3392","217.0539","228.3935","285.4504","19.5019","11.0000","14.8731","51.8013","166.6928","220.0667","297.2258","17.9827","277.8402","55.5361","25.9730","28.0291","11.0000","12.5765","15.1642","17.8869","23.0753","71.9078","88.5896","190.6821","101.3602","154.4826","224.0862","261.0663","225.0350","130.1698","300.0617","75.6418","308.4525","204.8353","219.4119","287.5797","304.7130","241.0651","248.3063","299.0070","310.4069","290.1180","282.9783","281.8134","240.7366","204.6777","205.1104","31.4732","36.1269","24.8369","257.0923","242.5839","266.4428","235.3303","258.4108","16.6930","271.0227","267.0877","27.2600","212.9344","30.7914","311.0993","277.0457","298.5602","301.8398","284.3493","278.4338","283.7224","282.2229","287.7396","288.2422","286.4406","295.9348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",42.5000,"275.3650","278.8361","66.1129","14.0969","17.9509","189.3565","286.6506","288.7701","268.2504","269.1899","37.6330","295.2072","298.4963","290.6061","62.0524","11.0000","12.9068","214.7393","164.2429","262.9686","295.3470","296.8088","260.5396","34.0279","213.4803","232.9877","284.8952","22.2499","11.0000","11.5668","52.4830","168.6190","219.4756","297.4117","16.4608","279.5061","59.4812","25.7871","27.9343","11.0000","11.6783","14.0350","16.4710","24.6955","69.3154","91.2252","193.4671","101.1227","154.9654","224.3651","259.6446","224.4930","130.5996","300.5709","81.0139","309.5089","210.0570","220.3807","289.4188","304.6495","245.0503","249.3091","301.1909","308.6136","288.5144","284.0054","279.3554","241.0764","207.9303","211.3444","28.3161","36.2086","25.2469","260.0458","242.1553","267.0626","239.6124","259.8555","20.5029","273.2820","265.0005","24.9419","216.9115","30.8420","309.7358","279.1175","295.4696","300.5699","284.8453","273.8018","286.1848","286.2375","291.3992","284.0467","286.9025","294.9244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",42.7500,"280.1145","279.2057","67.7714","14.4748","17.4822","185.1313","287.9998","286.1883","268.0438","269.6678","35.0459","298.2651","298.6091","289.4658","59.2439","11.0000","12.8054","216.0135","161.6668","264.2170","292.7101","295.1825","258.6478","30.9315","212.4670","232.4089","285.7077","17.6804","11.0000","11.0000","52.1083","172.7781","217.4367","296.3794","15.4657","280.0790","61.2013","27.0823","31.3339","11.0000","14.4329","11.4104","13.4111","17.9237","70.2325","87.1555","192.6226","104.1524","160.4086","223.1480","258.3788","224.4499","130.6948","298.8449","76.9936","307.2015","207.5088","221.4304","284.1892","305.1993","240.6960","248.3092","299.7473","313.5812","290.4869","279.7642","282.1151","241.6924","206.0138","211.0413","30.7454","37.9472","24.4805","256.3279","245.1096","267.7151","240.0271","260.8706","12.6845","270.3605","265.2371","24.9690","214.0694","27.4138","313.4020","280.0168","296.4716","299.5107","283.6612","275.0748","279.7105","287.1883","289.8052","285.2370","286.9231","294.6976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",43.0000,"279.4533","277.8922","71.8800","18.1991","16.6129","184.1960","286.4381","288.2941","268.1670","265.7047","34.7990","295.6051","298.0077","289.1483","51.8714","13.7256","12.0925","211.9770","159.3448","261.8228","293.1123","292.5506","260.6422","34.1740","205.7601","229.5137","283.6468","19.6127","11.0000","11.4741","52.6729","174.9281","221.7074","295.4646","17.9651","279.8738","58.6545","29.5007","34.7890","11.0000","16.5627","14.1477","17.9588","26.3883","67.8140","90.8955","192.0416","106.5352","157.1261","222.9570","260.2604","222.7462","124.8688","299.2620","78.1809","308.5127","209.8344","217.8002","285.4732","306.5344","241.1119","244.3998","300.9123","308.2405","292.2943","281.4135","280.7607","243.1208","206.5749","214.5730","32.0172","39.1205","23.5019","257.0301","241.5308","267.7270","239.5461","260.7228","19.7136","270.5808","263.0811","25.8551","214.2224","31.3258","307.4661","280.9284","297.2285","296.4254","291.3205","274.7613","283.4199","283.6440","294.2679","289.7493","288.3110","294.5153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",43.2500,"279.0784","281.4890","68.7621","18.1241","15.4533","189.5877","286.5792","287.1429","270.7916","265.2221","40.0096","294.7722","297.6615","293.4283","57.9692","11.1877","11.6451","214.4761","166.7213","261.8873","292.6927","294.6085","256.1026","35.0908","210.3357","234.2430","286.2491","21.4082","11.0000","12.7386","58.3037","177.0945","219.2557","298.0163","17.8817","279.4308","62.2806","26.0935","30.8312","11.0000","11.0000","13.7708","15.3482","20.7915","71.0800","91.1978","195.8490","104.1575","160.3430","223.3408","258.8750","225.4296","127.7202","301.5307","77.9957","308.2562","206.7212","222.3472","284.9893","303.7442","241.1167","247.0757","300.4577","309.1709","290.2446","283.4753","281.8918","244.4511","209.0143","213.0644","31.6849","40.1726","22.1013","260.9961","243.5146","268.0439","238.8676","261.3451","12.6624","271.4246","261.5827","22.6163","216.5166","26.0038","310.0693","279.7019","297.5236","297.7592","288.6917","276.6780","284.2050","277.5775","290.8876","285.2496","290.2970","296.2498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",43.5000,"279.4752","278.8801","72.7818","19.0289","17.4467","192.7498","284.9934","285.2687","268.3655","265.0035","42.9113","297.5672","298.7476","293.7536","62.6130","11.0000","16.1035","209.9642","166.8333","263.8218","294.7981","293.9290","259.3624","35.7438","216.4886","235.9793","285.3604","16.9962","11.0000","11.0000","58.0904","182.1884","223.7528","295.9244","18.8402","281.0350","69.1250","29.7238","36.0721","11.0000","11.8739","16.7091","17.6922","24.3972","73.0507","91.5215","198.8131","107.8064","162.7655","228.1721","263.0744","227.6660","131.7761","301.1025","82.7130","309.0285","209.6255","223.9323","287.0211","305.2549","241.8011","248.1425","300.7379","307.1169","289.2024","284.0647","281.1808","243.4962","210.1613","215.7189","30.7924","39.5929","24.3758","261.1678","244.7467","266.6096","239.5539","263.6553","17.9836","271.2461","267.0110","24.8548","220.0099","29.2434","310.2732","282.3459","299.4332","297.9704","285.5522","270.1849","285.3908","275.9931","286.3332","281.0448","290.5519","294.3118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",43.7500,"277.2530","282.8360","70.6519","16.8193","12.6448","199.4626","288.1613","286.1463","270.8426","264.7572","47.6845","294.2924","297.3155","291.0082","80.5574","15.5460","17.1970","214.7553","179.8110","268.2840","298.5672","294.6184","261.7174","32.9727","223.0731","242.8706","284.3979","20.6656","11.0000","12.2298","58.1437","186.4867","225.4001","298.0933","16.5813","278.9496","77.2729","31.3780","34.8280","11.0000","12.7055","16.8042","19.0888","23.5975","73.3813","90.3533","202.1688","108.1366","167.7970","228.9840","257.6277","231.3704","135.3786","297.7470","86.3960","307.0420","207.9050","229.8249","283.3909","302.2556","244.2528","247.5753","301.6032","306.6550","288.0645","280.9621","282.8117","241.6360","212.8679","209.3720","27.0348","39.7687","24.5883","257.9962","245.2852","267.6154","239.1954","261.3705","16.1609","269.5739","262.2884","25.0074","224.8659","26.2390","308.3463","275.7070","298.0126","292.4034","277.2582","266.6505","281.2173","279.5086","284.4043","284.9321","286.4776","293.7948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",44.0000,"278.8474","283.2149","75.8061","17.7345","18.9271","203.0344","290.5074","287.9968","271.2034","264.9298","45.6848","295.7398","300.2645","290.9533","86.9342","15.7873","24.5207","215.4040","188.7654","270.5669","295.5149","295.7951","263.4765","39.4894","227.3953","246.3348","289.3161","19.8714","11.3568","15.9826","68.0259","191.3059","225.7318","299.3531","16.7569","277.4717","82.9786","33.0334","39.9952","11.0000","12.3888","15.0214","15.9632","21.7151","74.4956","94.7812","199.7648","104.9441","167.8072","235.1258","260.3521","231.3144","138.3851","302.6555","93.9182","308.6591","211.9783","225.9192","284.5691","306.0543","247.5466","250.1523","302.8325","308.6067","292.2758","285.7624","282.9666","245.6397","210.9644","214.2133","31.8872","38.0187","28.0051","254.6614","243.7952","266.4160","240.9951","265.3971","12.4360","275.8953","267.3446","23.4683","228.4518","29.2535","311.8557","275.1309","296.8669","287.9026","272.2642","272.6755","279.8225","281.4959","289.7063","286.7712","290.0251","294.3979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",44.2500,"277.3089","280.6883","76.7149","14.6940","17.9297","215.2643","291.1987","288.2274","272.0499","265.2543","52.3770","295.0509","300.3958","291.5297","96.1181","22.0850","29.4755","218.3210","194.6093","273.7651","298.6635","296.0833","266.2207","40.4460","234.9625","255.9218","292.3791","22.1700","11.0000","11.8886","70.7576","194.5579","229.3882","298.0757","24.1010","283.6508","90.0888","33.1117","37.7387","11.0000","17.9698","14.8206","18.1860","23.1067","81.6753","102.5400","203.6963","110.1585","170.1331","236.6216","267.0188","235.7615","142.8812","299.9873","96.1538","309.4847","219.4953","230.0950","289.1173","303.3229","250.1990","248.6691","296.8992","306.8111","293.3468","287.1710","283.2686","244.7308","214.4581","215.6892","30.1620","39.1933","26.6301","259.3804","248.7572","267.9631","241.5946","262.7809","15.8683","271.4495","267.7277","26.0110","225.7817","33.0394","310.7616","273.2910","297.9009","283.8159","276.0398","273.4115","284.5655","280.9211","292.4330","289.1376","289.2878","291.0197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",44.5000,"274.0754","282.5633","77.6213","13.6947","15.2968","215.1981","295.3033","288.8628","272.8561","264.2059","54.9013","293.5033","298.6758","294.5970","97.5805","22.7986","30.6109","213.8556","203.0447","275.0820","299.9427","296.4218","266.9349","38.6993","233.9831","254.8456","290.8473","21.3109","11.0000","12.3920","74.2271","196.7538","234.0642","297.2973","21.9952","281.0414","94.3149","36.1826","43.3926","11.0000","16.3785","15.4637","14.2836","22.8733","78.0504","102.3403","202.6159","109.5642","175.1108","239.1955","265.0508","235.9830","145.8720","305.3278","102.7331","310.9402","220.3496","230.4789","287.5267","301.5280","248.8051","245.8405","303.7897","309.9071","289.2283","288.7122","282.9819","245.1511","216.2587","218.0776","34.7650","42.0478","26.4233","258.8616","249.5187","266.2169","243.1527","266.6772","18.8746","272.6028","265.2798","24.0524","225.4610","28.7556","310.6964","276.7153","297.6054","284.9963","269.3756","272.1639","282.6871","274.9367","290.3427","285.6245","290.2857","287.9275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",44.7500,"276.2159","283.8998","81.0332","17.2532","19.3774","211.0362","292.7236","293.1344","271.4085","264.8911","62.8032","294.8069","300.9863","293.1049","97.1103","23.6618","23.3925","209.1783","206.7804","276.7510","298.5316","296.3045","266.3016","40.1902","233.1266","257.5911","290.4691","24.1414","11.0000","13.2727","74.4807","198.9747","232.5305","299.5499","24.1687","279.3503","86.6638","33.4538","44.8029","11.0000","12.4236","15.9654","19.0553","25.2463","80.4187","98.9937","203.7370","115.0709","176.4865","241.6649","263.4855","237.8729","147.3608","299.1529","98.9288","310.2558","220.4733","229.8414","286.9637","302.5024","247.6076","253.0801","304.0446","306.3609","291.9855","290.0540","286.9623","246.4383","216.9865","221.1214","27.5197","41.9776","27.9339","260.8717","254.7844","270.1487","247.2999","265.3108","19.8501","276.8866","269.4056","24.5922","224.9090","29.6188","310.5975","276.9436","298.4844","287.4448","275.2072","276.2536","283.4796","277.6058","291.3031","289.4802","288.9448","293.5805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",45.0000,"275.2222","280.6422","75.7272","12.1652","17.0227","210.9184","293.6628","289.3640","268.4960","263.2308","64.1289","294.1895","300.0654","293.8807","98.6895","23.9792","21.8808","200.2865","203.8658","274.4308","297.4718","295.2227","264.0174","47.6241","230.5291","252.9191","288.6260","20.4904","12.4276","11.0000","64.6283","198.4416","231.7254","299.1031","22.3135","279.7989","85.4452","36.3026","40.8494","11.0000","11.0000","15.6144","13.7608","21.9502","77.9172","101.1427","203.2520","120.1200","176.5048","238.4991","264.1285","234.6452","143.1511","297.6309","98.8936","310.4239","218.6923","228.8361","286.2910","302.4421","248.6294","247.0755","301.2663","307.8930","289.0244","286.7123","285.0639","249.3593","218.1245","218.7029","32.1094","42.6065","26.0561","261.0269","249.7998","269.7763","244.9927","267.6032","12.9231","274.5225","266.4590","26.7937","219.8005","31.5937","312.2617","274.6064","299.3019","284.9414","272.7223","273.2857","283.4367","276.6412","288.7534","285.6975","290.1664","291.8256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",45.2500,"279.0215","280.5566","79.1595","15.9235","15.9232","213.8394","293.4568","288.1697","272.8153","264.6664","63.6001","291.4672","302.4795","295.3288","118.0996","22.2015","31.0575","201.6943","210.0210","276.8458","297.0363","297.6176","264.6758","46.2287","232.3410","260.8434","290.8903","23.9759","11.0000","11.0318","75.4885","203.3078","234.1329","299.0712","28.5080","280.2572","89.8922","36.0095","47.8977","11.0000","12.0074","14.3594","19.2961","21.5009","77.2354","105.7723","206.5199","119.9586","179.2002","243.4284","264.8986","236.9526","139.8063","300.5569","100.1829","311.1560","221.7344","235.1009","285.6498","303.8201","246.8841","245.0370","305.2429","307.9809","292.2013","288.6842","288.1753","249.0102","220.5488","222.6333","31.3610","43.5722","27.3632","255.3923","248.6044","267.0549","244.9728","263.2321","13.1662","271.9604","266.3332","22.4688","222.4390","25.0897","309.0453","276.1929","298.4272","284.4449","269.5329","275.1358","285.0852","277.5055","283.2462","287.6134","285.3770","290.6931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",45.5000,"277.2498","282.1527","79.4122","13.2546","16.4516","211.2501","296.1592","289.1374","269.9614","265.8775","69.0724","295.2064","299.9735","293.3478","121.9996","21.2642","25.0477","199.0966","209.8565","276.8025","299.8520","298.2328","263.8377","51.5042","229.3410","255.2354","289.4070","20.4544","11.0000","11.0000","66.6284","204.7133","236.2697","299.0446","32.1772","279.0995","89.7037","39.2359","43.0101","11.0000","14.6170","12.9498","14.4466","22.5748","77.5162","105.1769","206.1764","117.3430","180.3236","240.0894","264.6741","239.1823","149.4429","299.9696","102.7425","307.8715","217.5239","231.9456","284.3881","302.1397","245.6083","245.5951","303.6219","307.9085","291.6723","288.3316","289.2188","246.6623","219.7122","223.1959","25.9970","43.8498","26.2502","260.8255","251.2331","269.4893","246.0619","267.4751","15.0799","271.2778","263.9062","24.1066","224.9925","26.1065","309.0431","277.8404","297.2905","285.3915","271.2507","271.2899","280.8048","278.9789","281.1469","284.3901","286.3693","291.7977"
