"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",42.7500,"37.3915","303.8150","313.2640","301.7296","312.9525","29.6545","32.1008","299.6804","303.8306","294.5971","303.2894","60.9946","290.2983","278.1935","302.7043","299.5692","304.4940","303.3816","298.5075","301.5256","295.3957","287.3322","278.0732","34.1567","295.8936","296.1649","299.3062","296.7455","36.9867","301.5912","298.2586","297.2584","70.6053","288.9099","283.8105","34.8379","306.5804","294.9451","284.8221","305.9973","297.9246","305.3645","295.5052","290.8751","225.4788","297.2290","293.3604","36.6322","301.2616","298.3728","301.5231","295.1260","301.0288","35.6921","74.1018","31.4408","295.5793","303.3541","287.9765","52.5214","250.6651","302.3312","300.5567","309.0771","301.4500","305.5148","259.8319","310.7173","303.1111","274.5362","270.0396","290.5524","270.6443","280.3462","308.0806","299.8344","310.9962","288.1353","305.9500","311.2365","300.2642","301.9635","308.4344","215.9167","308.2466","278.2641","276.6802","275.8137","270.2012","288.9232","286.9666","275.1112","292.4580","279.7364","253.4362","270.7137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",43.0000,"43.6565","303.2139","308.7133","302.3040","311.1395","26.2048","25.0898","298.6118","303.5862","295.5015","304.0818","57.4056","289.7336","279.9253","301.3920","299.7943","304.7086","302.0434","299.7400","299.3423","294.9892","289.0424","281.0297","33.5906","296.6051","293.4444","300.3063","297.6211","35.8954","299.9068","300.8539","295.3757","73.4590","291.4723","282.2126","34.2847","308.4781","297.2397","285.9272","302.4258","296.9583","306.6563","297.0881","291.8296","229.3954","297.7106","293.2113","32.0700","299.6069","297.1597","302.5557","294.0310","302.4588","34.3141","76.0481","30.8642","293.2845","302.3719","286.2988","49.8733","254.2113","302.7246","298.1993","308.9154","299.0437","305.8534","261.6566","312.5040","299.1735","273.3866","270.1540","290.3655","268.8380","283.5329","308.3169","305.3009","308.5747","288.0852","304.1201","310.0950","297.8280","304.8677","309.9890","217.6674","311.9149","281.2190","277.1259","275.1909","271.1687","291.3777","285.2919","273.0024","291.4755","278.8509","251.6489","268.3720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",43.2500,"39.2296","301.6257","307.8412","304.8253","311.2444","26.2960","31.5266","298.9829","305.0075","292.4635","303.8331","57.8098","286.6036","278.0100","301.9667","300.2432","306.2789","302.0155","301.7291","301.3447","297.1056","286.3860","281.2752","33.1525","297.3737","292.5399","296.9855","294.4526","33.7807","298.6571","297.1033","291.8252","68.8421","291.6064","283.8762","35.6694","306.8543","298.1517","286.7522","306.2425","294.8792","304.3238","293.9231","288.6257","226.8582","296.2675","293.6225","32.7262","300.4549","300.5566","305.5847","295.3301","301.6318","39.9973","72.0234","31.9647","295.6465","300.4278","287.7974","47.1310","252.8754","302.7028","300.5014","309.7036","301.1628","304.3620","263.6697","310.9082","302.7086","273.2226","268.0612","290.2596","270.8123","284.1499","305.9097","302.5957","312.0497","287.6482","304.9503","312.0038","299.7383","303.4679","307.6816","215.1694","308.7567","283.5627","276.4346","277.3560","270.3340","293.8097","285.0182","274.8257","290.6780","279.2991","251.1751","268.7583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",43.5000,"34.7448","300.8637","309.3788","300.8050","309.3131","24.4066","26.5080","295.0042","302.0381","290.6490","302.4548","56.7381","286.8086","279.3534","303.5919","297.8894","303.7142","302.8059","298.5563","299.0940","292.6668","287.2753","279.7133","31.9531","296.2404","294.1255","296.8639","296.4569","35.8221","299.0898","296.8833","292.7458","68.6455","290.5530","284.0616","28.9542","306.6672","295.2486","284.0170","304.2076","293.7216","305.1479","294.5335","288.2604","228.5106","295.8337","292.3314","32.9381","299.8367","299.0685","305.2665","293.8719","302.2238","35.5904","76.6057","25.4068","297.3907","301.8368","287.6216","48.4397","251.3615","303.8473","298.5820","311.4020","301.7266","304.3334","266.3132","310.4070","302.3478","272.3946","270.1047","291.1392","267.5219","280.9097","308.3315","304.6027","308.8830","283.9779","306.3103","310.5388","298.5549","306.0805","308.0981","216.2409","309.3081","281.7708","277.8289","278.7409","271.9259","289.0283","287.6204","272.4577","289.6949","282.2226","249.7796","269.3447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",43.7500,"34.5346","300.2316","307.9368","300.9669","310.7169","26.5573","30.9529","298.8413","303.2659","294.6720","302.0598","62.9047","288.3145","280.4126","302.3506","302.7810","306.8924","302.9156","298.9794","297.3082","293.5944","288.0237","279.6035","33.5488","298.2720","293.4510","297.7197","295.6556","39.1968","303.3197","298.5425","297.3570","74.5617","291.9604","282.1607","34.5833","306.4005","294.8710","288.4420","306.4292","296.3721","306.2075","296.7764","289.3702","235.1565","296.0866","292.2025","33.9848","301.5117","300.7397","303.1836","297.0287","300.6372","31.4865","75.3545","27.8767","298.1706","301.2220","289.0474","50.6777","251.3792","302.3600","301.5797","312.9323","301.8641","306.1002","264.3235","310.7135","304.5739","275.0931","271.2362","289.7365","267.9775","281.1381","308.6583","302.7473","309.4782","286.7675","305.1743","311.0592","299.7009","303.9124","309.2215","220.3994","308.2986","278.5605","276.7755","274.6507","271.5541","290.9048","287.2484","274.7691","290.5503","279.3924","250.9209","272.3694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",44.0000,"40.0365","303.3418","306.1380","302.0501","310.6966","27.6928","28.6298","302.6422","305.2718","295.9656","306.7819","60.3191","290.8289","282.5916","302.2263","301.2516","305.1730","304.5402","300.6464","300.7369","295.3398","290.3392","282.1681","42.0716","296.6939","294.3333","298.2132","297.3530","33.6379","301.0536","299.9849","296.3811","76.6126","290.3763","286.0891","41.4396","303.0349","295.1513","287.4860","303.9878","297.1043","309.2230","298.4703","291.0700","240.7030","297.1380","296.7354","38.7107","298.1902","299.1318","301.6323","296.0303","300.8600","36.7195","76.6138","33.0630","295.8716","301.1584","286.2690","51.2102","250.0452","303.6214","299.7333","310.2191","302.0796","306.7097","269.4685","310.4825","303.2307","275.5298","269.8633","289.7174","265.3046","281.0764","307.9773","301.1207","308.7485","285.6316","304.6481","309.7423","299.0907","303.7125","310.7464","223.6691","306.1138","276.4636","275.8028","276.7690","272.3280","295.1502","285.9494","273.2590","289.8783","281.8812","255.5004","271.4573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",44.2500,"40.1819","301.6669","307.6411","304.4111","312.0897","27.1553","32.0455","301.2111","306.4640","297.7946","309.4366","64.8715","291.2481","279.3146","304.0190","302.6313","308.1375","304.3631","300.6381","301.0650","297.0398","290.4883","282.8896","43.4883","294.3754","292.7430","299.3917","298.5019","32.3552","301.7477","302.7229","294.6440","78.7763","288.4051","285.5882","44.7707","308.7693","296.8475","289.9152","306.1021","299.1821","308.2032","300.6320","293.3513","243.1444","297.9558","296.8591","36.7124","300.9922","299.8595","306.5051","294.0506","302.2802","35.7964","74.9974","36.3921","300.1248","301.0216","290.6086","57.7817","248.8658","300.9281","304.8395","312.6636","300.8814","303.7708","268.9230","314.0646","303.7347","275.9053","273.5702","289.6236","266.1259","280.7165","307.6255","300.7613","310.1053","283.9485","305.7699","309.3540","297.5865","304.2663","309.4190","226.8282","310.4925","279.8020","275.3516","272.6830","267.4355","291.7251","284.4038","273.7937","288.5063","281.2621","257.7489","271.6937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",44.5000,"38.7335","301.5553","305.7882","303.6230","308.1895","21.5584","28.9967","297.7409","305.7726","293.6387","301.2539","58.8869","290.8459","279.1696","302.9602","301.0026","306.3600","302.5029","299.1658","296.7990","297.9965","285.9628","280.7488","38.0463","297.0946","295.2305","297.8029","294.5178","29.0904","300.5330","298.3869","290.8864","68.2281","292.6447","280.8035","35.9282","308.0172","292.3289","288.7121","306.5375","298.4537","306.7751","298.7447","289.5808","235.5880","294.8367","292.7507","33.7396","298.7876","297.9528","304.7332","293.6939","300.5967","34.9224","77.5632","32.8435","295.3478","296.9888","286.8145","49.5501","249.4311","300.6511","300.6702","308.6005","300.2379","305.7560","271.4302","313.4705","302.7212","275.3882","269.4738","291.3839","260.7110","280.5523","309.1169","302.3953","308.9799","284.8541","304.5461","307.9431","298.5524","303.0800","308.1114","223.1055","306.8245","274.9110","270.2813","272.4519","267.5397","291.4949","283.5655","270.2718","289.9912","283.8163","250.1272","269.8898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",44.7500,"36.7557","298.1857","306.5615","301.9276","307.5988","27.4923","30.3111","295.9640","305.3723","290.5116","298.1306","58.5151","290.7092","279.3061","302.0016","298.2462","305.1713","303.2699","299.8245","298.7263","293.6098","286.5996","278.6576","34.8441","293.3112","294.6259","298.0990","295.2104","34.2140","298.1296","298.7442","289.2399","67.8874","290.5458","284.0951","36.0221","303.2946","293.9467","289.3102","298.5522","292.8109","306.3127","296.2675","288.2358","237.9170","295.5770","293.3429","35.4595","297.9764","301.7297","303.1142","294.8439","301.2238","32.9637","74.0290","30.4252","294.1563","300.6032","286.3645","47.4434","246.4191","299.3997","299.7462","311.3628","302.7714","304.5612","269.2335","312.2009","302.8377","273.2570","267.2168","290.3345","264.7411","279.7024","309.0870","301.8620","313.3299","280.8590","306.5537","309.0816","300.7929","302.8536","307.8050","222.5506","309.8068","273.0646","273.0537","272.1592","268.2605","292.1380","282.4164","275.2536","293.0081","279.7420","250.5830","269.8922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",45.0000,"36.0146","300.9305","308.9457","301.9051","314.1566","27.1086","26.8311","298.8508","304.3191","289.3752","303.9379","60.1738","288.7522","283.0727","301.6628","305.3477","307.3063","305.5519","301.4055","300.5316","293.2418","286.0909","281.1902","36.5169","296.7683","293.8133","297.4137","295.8994","34.4889","300.3069","299.9650","294.6324","75.3139","288.6675","280.9127","36.2314","306.3747","294.6132","291.9070","306.1793","295.8107","306.7468","299.2762","293.9413","244.8289","296.4942","294.8678","32.8252","300.5564","299.3297","303.8182","296.5146","304.7435","35.0531","78.4950","28.3400","297.3887","301.4540","287.3984","48.9410","252.2943","302.3255","300.5027","310.3638","303.1372","307.0380","272.3513","311.7146","300.6929","275.0544","270.8571","291.5681","270.2550","279.9046","310.5865","301.6165","311.7945","288.3058","307.7741","310.4853","299.8977","306.2902","308.1984","221.3495","308.9487","279.9533","277.0977","275.1765","268.1245","290.6255","284.7505","274.8572","290.8898","281.8975","253.6334","271.3595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",45.2500,"38.8342","303.1391","307.5168","305.1524","312.4556","29.7969","30.5884","300.8568","306.3173","292.4697","307.0482","61.6452","286.0500","288.0292","304.2235","305.9063","306.9122","306.9656","301.4729","298.9012","295.4564","289.3422","282.0240","37.5331","299.3725","298.2823","300.7234","297.4411","37.0872","302.7590","300.7485","296.6821","75.1579","291.8734","284.5604","38.1190","307.5868","297.0720","291.8605","308.5806","300.8054","307.1428","299.4052","292.7864","247.7839","297.4674","294.3752","38.3885","303.4234","303.8633","308.8696","298.5902","306.7186","36.1449","80.9893","32.4637","299.1487","303.4478","286.4204","51.9481","255.6905","306.1750","305.3240","313.7946","303.1654","308.7492","277.8159","314.3549","304.9427","276.0219","272.5168","292.9256","272.7577","281.7716","310.0694","304.7802","310.8124","292.2195","308.2594","312.2048","302.6169","307.2603","310.4709","222.3893","312.8259","283.2964","277.2795","280.0266","275.2509","292.9402","285.4912","275.6680","292.5107","282.8858","251.3190","270.5482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",45.5000,"37.2607","301.5067","308.2588","300.7994","314.7479","25.6475","31.7439","300.8155","305.5263","293.7983","306.1319","57.8296","288.1302","286.5469","300.8777","306.5819","307.6830","303.4904","302.8648","299.4030","295.2256","287.5266","282.5774","34.6339","300.6032","295.3321","301.1523","299.1036","35.3690","300.0127","300.7373","298.1848","76.3728","290.0086","280.9102","37.0938","305.4469","297.6780","292.7993","305.2357","297.4212","308.6959","298.9469","290.8343","248.2251","299.9633","293.4751","36.0183","303.0967","304.6679","306.9186","297.9728","308.3150","32.4717","80.8751","33.1627","295.8282","300.1459","286.9207","52.0984","257.0575","305.8213","306.2513","311.3279","306.7567","308.6417","275.5022","314.4828","302.7906","273.2930","274.7024","294.0894","272.5001","283.4045","311.0744","306.2182","314.2213","287.8083","308.3904","313.8339","302.3444","305.2185","308.9751","223.8656","307.8987","283.3466","279.9869","277.7054","271.3363","294.0218","286.4120","275.7753","291.3909","285.2815","252.6377","271.4170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",45.7500,"39.6688","299.1378","310.4033","305.2450","310.0672","32.8557","29.2860","301.7548","303.1914","294.0603","307.9402","61.9582","291.3278","288.2208","304.2116","300.6171","307.8175","305.2999","301.6962","300.3503","295.1411","290.5912","280.7739","34.8988","301.4955","298.3336","299.7162","300.5722","36.0220","301.8980","302.0941","297.6379","74.1960","290.4180","285.0009","34.8517","308.6649","297.2435","292.7784","307.6781","301.2064","309.4793","298.7400","295.0248","251.0529","300.8583","294.7832","36.4677","303.6150","300.1271","307.8166","298.8486","305.6517","36.6183","78.3530","31.3546","300.1935","304.6567","287.5474","52.9916","258.4703","304.7036","305.2356","314.0096","307.2463","309.8153","276.6250","317.0421","303.3439","276.4948","276.1945","290.8026","276.1234","286.1991","312.7607","305.0769","314.7513","289.6174","309.5839","313.5308","304.0597","307.8527","308.3087","228.4901","310.6826","283.8435","281.6410","279.1063","273.6962","294.3871","290.5148","276.0514","295.2738","285.4372","253.9375","272.9871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",46.0000,"41.0132","301.2001","308.8909","303.4428","310.7759","24.2793","30.7094","298.6084","306.2269","288.0107","303.6214","60.8634","289.2166","287.3600","302.6685","307.5580","308.2928","302.3554","303.0510","300.3670","294.8736","287.4214","280.7834","36.1752","298.0667","297.7682","297.2816","299.6854","33.4704","300.7627","301.6559","296.1729","74.3487","292.1959","285.2857","37.1534","306.1025","295.4559","293.0710","305.2805","299.0017","307.2542","294.9290","291.7248","252.8732","298.7404","294.4485","37.0870","302.0439","302.8916","309.3051","300.3376","304.9285","35.6377","79.1601","32.0734","299.7357","302.6992","291.0607","51.5228","256.7909","304.3645","305.2044","315.6559","309.7049","308.4937","277.7090","312.3275","304.1013","276.9251","274.6982","295.9525","272.4183","283.6482","312.2956","305.7252","314.3264","290.0632","309.4382","313.5089","302.4792","305.0740","311.5655","225.4431","311.9476","282.1201","275.3658","278.1206","275.3215","293.7851","285.8891","274.1853","292.9995","286.0658","252.7414","273.2678"
