"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",44.2500,"29.1471","300.0367","304.5916","268.3386","277.1239","19.1762","20.5052","289.3670","284.4392","279.0906","272.9259","37.4732","282.9774","269.0974","288.4477","289.5395","295.6898","292.6188","274.5537","281.2064","292.2106","295.5718","278.1250","30.1928","300.3137","286.4412","287.2391","306.2053","22.1595","304.7389","216.2086","289.2455","66.5566","288.8312","281.6480","33.0231","302.2308","289.2500","295.0476","289.2034","288.0527","279.2589","280.5161","285.5772","278.7742","270.3738","276.6488","38.2042","293.5275","270.7240","277.2184","28.1014","281.4603","26.1504","273.1301","33.4898","275.0137","270.8679","256.0414","28.0654","64.5759","281.4081","266.6934","273.5896","287.5287","274.5979","253.4264","278.1003","261.2781","79.9568","57.3942","262.8802","69.5937","124.7315","252.5902","280.3137","236.8728","81.4205","193.3226","168.4193","210.4806","212.8831","184.0123","41.5166","296.5040","155.5098","107.7565","81.5228","68.3778","56.9839","78.1757","81.0950","292.8784","294.2895","87.9007","62.8644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",44.5000,"28.9510","299.7829","304.7720","270.3928","276.1943","18.8396","16.0015","294.1558","279.7190","280.2103","269.4586","29.1159","282.5443","271.0074","290.8091","290.1490","298.5718","293.3650","278.2753","280.7061","291.8148","296.9648","277.4963","29.6904","299.1468","285.0312","284.6289","302.4501","24.8324","307.7895","218.1947","289.0961","65.2238","285.9720","279.8897","33.4912","302.8903","288.9738","294.2707","287.0951","286.7128","280.9970","280.7231","285.9798","281.8897","269.8089","277.5756","36.6428","293.7874","273.0136","278.8048","34.3625","281.1903","30.5363","274.8456","30.9829","277.4590","272.9283","256.8895","29.7657","58.8516","281.1107","266.1013","271.1826","289.0508","273.4153","256.5924","277.6830","259.9069","78.9605","57.7970","262.7437","63.3960","122.0474","251.1411","279.3920","239.1972","79.0398","198.6494","165.2981","210.7574","213.0693","186.5918","43.7844","297.3367","156.1792","105.9489","77.0653","67.5573","56.9353","79.2415","83.3274","295.3525","297.1094","83.7733","66.7028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",44.7500,"28.9200","301.8095","305.9394","268.1905","275.8887","17.7012","14.6049","290.4426","283.0953","279.2561","270.0476","33.5623","281.5172","267.6336","290.0060","289.2623","299.1372","292.8633","277.4536","282.8263","291.4328","296.9247","278.5452","31.1387","295.9785","286.9186","285.0858","301.3026","25.6596","304.9933","223.5956","287.3363","63.2629","283.7536","281.0107","29.0226","298.2528","290.4432","290.1808","289.1125","284.0859","281.0518","277.4260","285.9908","279.6551","270.1220","275.8546","36.7232","292.8817","271.6983","280.8586","32.8252","281.0567","28.1876","275.0721","30.0412","276.6093","270.8974","255.5561","30.8088","55.6429","282.2104","262.9625","274.1028","287.3065","269.3984","253.6003","276.1034","260.9963","81.1478","57.9030","261.9815","66.0554","118.9988","253.7137","279.8624","237.4543","76.6871","199.8027","167.2382","208.8885","210.3289","182.8902","46.5453","295.6050","153.9382","103.4331","76.7723","64.5834","57.2496","77.5014","81.1371","291.7310","296.0881","81.0200","60.4082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",45.0000,"28.6242","302.5214","307.5080","274.1368","276.3517","17.5837","18.8574","292.5397","286.9897","281.6184","270.3863","30.9113","281.6044","268.8291","290.4521","292.7901","300.1749","292.3510","276.3766","283.6750","295.8629","300.4746","279.7981","30.2054","297.4759","288.8320","288.5130","302.3248","23.3558","309.8359","221.1431","289.1552","60.1016","287.0010","281.5914","33.5292","298.6072","289.8749","295.3647","290.8874","286.8621","281.8278","280.8810","288.0758","282.9788","269.5810","278.5973","36.0162","293.6739","273.3387","280.9185","32.4569","283.9064","29.0971","277.0977","29.7137","274.1700","273.8138","255.8091","30.4218","63.4075","280.9213","265.5243","270.5118","289.7469","271.1315","254.8724","277.8501","262.5114","80.2796","57.0671","263.3880","66.2360","123.9064","253.1848","279.1816","238.1460","78.4209","198.4687","169.5037","212.4482","211.9579","184.8325","43.8777","296.3158","152.5470","103.2752","78.8128","68.4928","58.6271","76.9159","79.2641","290.9939","297.4202","84.6185","60.3149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",45.2500,"29.2720","301.4753","305.7087","272.6249","278.4888","16.9931","18.4433","291.7018","281.8190","278.4276","274.1665","34.6179","279.7795","270.1479","287.9750","289.4687","301.2245","292.9240","278.0606","278.7487","291.5727","297.0254","277.7607","29.1637","300.5549","286.5334","287.2330","303.9480","23.5476","308.6512","218.9692","288.6759","64.3330","285.5173","281.1080","30.7152","301.6321","292.4384","294.2290","289.2491","286.4748","284.3282","278.9589","287.4728","280.3388","269.0219","275.2669","33.6736","293.2256","273.6130","278.2816","36.4246","281.4260","27.1836","277.4688","33.8940","278.9375","272.5138","258.2430","28.3066","57.2853","281.4488","265.6017","273.2086","287.3907","276.4105","253.8983","276.2581","262.6245","79.8794","56.6059","262.3578","67.3447","120.8819","254.5451","281.6074","237.2361","82.7232","197.5351","168.5139","208.4689","209.3767","180.7386","44.9654","298.1930","154.4823","106.0623","79.7816","68.1825","58.8580","80.8728","84.2848","294.8827","296.9813","86.2080","61.6392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",45.5000,"25.8559","299.4425","306.6832","272.5096","275.6528","17.0431","16.6463","291.8824","285.6751","279.1460","272.6665","28.7582","285.4668","267.5597","291.9892","291.7191","302.1056","290.8250","277.9511","282.5060","292.5078","299.3793","275.6268","26.8456","300.0377","284.6735","283.5122","301.9640","24.9514","305.0757","223.4360","288.5766","64.2043","287.1392","281.5602","31.1515","298.2168","288.0924","291.6663","290.0507","287.7247","284.5335","280.3640","286.0929","280.4602","270.8061","278.5041","33.9289","297.3653","273.5601","282.3315","32.5629","284.3748","29.6789","277.1732","30.9164","276.1715","272.9517","256.4034","28.2450","65.0418","282.1547","263.3923","274.4471","289.5219","275.2938","251.3842","277.4236","263.3329","81.3320","59.0418","264.8326","66.2607","122.0959","255.6812","279.6244","237.6352","77.0731","195.4725","168.8352","213.8914","212.5447","182.7338","42.5126","297.4829","157.2981","110.3673","79.9454","65.0800","58.0804","75.4383","81.7254","288.8130","295.2282","84.7759","58.4008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",45.7500,"30.8061","296.8762","305.2332","269.1231","276.9727","17.2420","19.7207","292.2643","285.7791","279.1268","272.7616","30.2735","279.8459","271.5556","290.6688","293.6373","302.7194","290.9131","276.6570","280.2207","290.1639","298.8501","276.6289","32.0731","299.5799","287.1642","288.1252","305.3966","24.0390","308.1573","228.6642","286.6731","65.3433","289.5456","282.8812","33.8465","302.4551","290.1862","292.7068","290.3167","284.8959","284.7763","280.8791","287.3506","281.7106","269.4673","278.8065","39.5430","294.9209","270.6392","280.0103","37.2978","280.1794","27.2410","278.0883","31.8407","274.7295","272.4570","257.5220","26.2708","62.3586","283.0848","264.0358","269.3956","289.4429","275.9521","251.7442","278.2194","262.3590","80.6450","59.5244","263.5113","67.8918","123.9797","255.0043","279.7448","237.8630","76.3647","200.2811","167.0780","210.5061","211.7690","184.3570","42.2852","295.6455","157.8622","105.9984","78.9314","69.5207","61.4232","78.4895","84.8217","289.6609","294.8916","82.2062","66.0169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",46.0000,"29.0512","298.1085","304.8468","271.7429","275.7352","12.5474","21.8771","293.9159","283.8655","278.8456","275.7772","32.4953","283.3543","268.5026","288.0728","289.7038","298.0171","290.8509","277.9704","284.4031","291.9826","299.6203","276.9905","33.8465","298.8625","287.8513","283.1327","302.2143","24.0313","307.0158","226.3882","285.3481","64.4760","288.0370","281.5111","32.3269","299.0409","292.2129","294.6658","288.8575","284.9736","285.9391","281.1488","286.5813","281.5483","268.4317","278.2177","34.9493","294.4901","271.8202","281.8702","31.5666","286.0688","28.3694","276.8148","32.3878","273.3380","273.5688","255.9717","27.8462","59.7112","282.8483","266.4807","273.7571","287.9389","271.5014","254.5975","277.5007","261.4774","83.8897","58.3159","265.2000","66.9335","124.9972","251.8204","280.6742","233.6356","80.5848","195.9239","162.6669","212.8662","211.7491","184.2888","45.3195","296.7207","153.8394","107.4534","73.5382","67.1882","59.7603","76.2640","83.5705","291.5181","299.1527","90.4329","57.0886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",46.2500,"26.8741","301.0929","306.1744","270.7971","277.9044","13.7086","19.5462","293.4441","283.9276","281.5582","275.3571","33.1694","285.7628","270.4197","293.4373","291.0142","300.5220","289.1134","277.3880","281.6461","290.0156","295.5855","279.3719","30.2554","301.8408","287.4028","286.5692","304.8469","24.9979","309.0446","231.1861","289.1168","64.3653","286.3232","280.9442","34.8398","302.1385","289.5833","291.9987","291.0469","286.6497","284.7717","280.1783","288.9554","282.3531","270.0204","277.9721","33.5609","294.9288","273.4157","279.7890","33.9695","284.2729","25.1845","275.5483","30.9736","274.5921","269.7166","259.6203","31.7690","62.4531","283.7498","268.6081","273.5142","287.9200","274.5584","254.1575","281.2905","261.2113","83.8327","55.7582","266.8160","63.8041","121.5641","258.5694","281.8168","234.6975","79.3886","195.3561","167.6667","212.9236","213.2159","184.0109","44.6969","297.0467","151.6035","108.0767","79.3577","69.6444","64.4646","77.9271","84.1322","291.5336","297.7804","86.6175","57.9081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",46.5000,"33.5526","301.7695","306.5066","273.8458","277.6861","15.8306","23.2225","293.2763","287.1586","282.3932","271.6688","35.8977","282.3266","268.8974","289.4504","293.3115","301.3277","293.5087","281.5408","282.6288","289.1038","298.9134","278.7762","29.0194","302.8381","285.9210","285.7638","304.7278","26.0634","310.4283","232.1317","288.3369","67.0925","287.9528","283.2342","32.4827","298.5848","292.4028","295.2628","289.9804","287.5270","283.0891","281.7973","285.8004","282.3051","271.3476","279.1460","35.7132","297.8062","272.4523","283.2356","34.0103","284.1579","27.0277","275.2790","31.9219","277.7851","275.1624","258.3055","30.2542","63.3072","283.7939","267.3097","275.8191","287.7420","275.0789","257.2948","280.5107","262.9803","83.5757","58.1771","265.6068","65.9262","123.5685","254.7572","281.2667","239.3685","78.6612","197.4545","165.8721","211.3270","211.3364","186.4169","43.2736","292.8887","155.3384","107.8576","76.6639","67.8069","62.3390","81.0118","84.8286","293.5107","300.6939","84.7886","57.8248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",46.7500,"29.8307","300.8636","310.2866","276.0731","280.2270","18.7855","22.0427","295.3938","285.7048","283.8324","274.3370","36.9880","286.0695","267.7858","290.7295","292.3017","299.6232","293.8758","283.0292","283.8364","293.6820","296.2449","278.1017","28.8440","301.9101","291.6362","288.4124","301.9333","26.4411","308.0788","233.2231","288.8979","65.5906","291.0525","283.3747","30.1160","298.5138","293.6458","293.4034","293.9741","288.5733","288.9642","277.1050","287.7770","282.5086","271.2923","278.3438","32.8036","297.0197","271.9240","282.0615","36.5743","283.5254","30.1680","277.2570","36.3600","276.8674","271.6432","256.7313","29.3138","60.8904","284.7191","268.7227","272.6376","293.3344","274.3559","255.1196","283.2997","261.0818","83.7409","59.5536","263.1925","67.7949","126.6445","256.2757","278.2084","238.6921","78.4930","197.5226","163.8963","212.8149","212.7941","185.0199","45.4020","297.3895","153.4892","106.6357","75.7906","64.4309","65.0674","76.0886","86.2298","293.3663","297.1299","85.8871","58.9022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",47.0000,"29.3077","300.1053","306.5661","277.0260","278.3578","18.6916","20.3511","292.9796","285.4640","283.2063","274.6096","32.5372","280.9676","270.1165","291.5843","293.6494","300.0257","292.7137","280.7384","282.0576","291.4636","298.6656","275.7422","27.6697","301.7316","288.2891","282.3210","302.0972","28.5519","307.9521","233.8721","288.7880","67.6729","290.4689","282.7084","31.5397","297.6745","294.1940","291.5448","293.5060","291.1348","285.6328","282.3698","289.2104","283.4014","271.7809","276.4700","35.6939","297.1633","270.5212","280.0007","38.7119","284.5727","28.5591","277.3917","35.2236","278.0479","273.9657","258.4304","28.1156","64.3536","282.3049","269.3413","276.6731","291.6044","276.0623","257.0728","278.8061","261.3187","82.4130","57.4079","263.7738","65.1209","126.8764","254.3315","278.7490","239.2029","78.9124","199.3861","166.7702","215.9639","211.9978","184.0800","44.9742","294.3227","156.7565","107.5924","73.7874","68.4341","58.8690","80.8670","83.0625","290.8661","298.4034","84.8846","57.5784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",47.2500,"28.6724","301.1923","307.7662","273.7034","276.9938","16.5921","22.0839","293.1569","286.0711","278.9487","273.4862","29.4756","281.2612","268.0859","288.9405","288.9194","302.1468","295.1005","280.2869","279.2241","291.4211","300.4540","278.1590","27.2822","300.9363","287.5006","284.4224","303.4796","25.2464","308.2640","236.8200","287.2343","63.9600","288.6654","283.8825","36.5473","300.1214","293.9152","294.4381","292.3921","287.0656","286.4519","280.5356","289.1585","282.4637","271.0583","277.9056","34.9402","295.5483","271.7079","281.0589","34.4452","281.9474","28.2076","277.7082","33.0263","278.4013","273.1549","257.7189","29.6063","61.9863","281.4690","268.8483","273.6740","291.0128","273.8833","255.6911","283.9080","262.3079","81.5521","55.1047","266.8255","67.9802","123.2821","251.9656","280.6275","236.2115","79.8745","196.7198","163.9757","212.4608","213.7666","186.3916","46.7789","297.9978","159.3054","104.5253","76.6068","66.1495","58.6669","80.5407","82.6165","295.0793","296.5428","86.1469","58.5185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",47.5000,"28.2600","301.7479","305.1875","272.6254","277.9835","22.7372","18.2440","290.7089","285.1884","282.1218","273.7831","32.3112","280.3927","273.4365","294.1577","291.8461","301.0728","293.6512","276.2143","282.8089","290.6218","300.9527","277.4019","29.0956","302.7047","289.5977","284.1784","302.4863","24.4731","307.6348","235.8774","287.9790","62.2713","288.1780","284.3596","29.2713","301.2895","290.8043","294.4585","291.3063","287.9800","284.4355","280.6720","287.2012","282.6062","269.0900","278.2414","35.5677","297.2386","273.5768","281.7893","38.6205","287.2169","28.9933","272.5409","32.9599","280.8099","272.7913","256.0700","27.7668","62.4294","284.3909","267.6116","272.3430","290.5070","271.5806","256.3721","280.0936","260.3116","83.1668","55.9845","266.0506","70.3323","123.9034","252.5343","279.0186","238.7730","78.4271","203.0692","167.2932","214.6146","213.7022","186.2829","46.0917","296.1819","152.4916","107.1207","78.2938","62.7042","60.8088","81.8279","82.6735","290.3220","297.0139","88.3641","62.0192"
