"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",41.5000,"285.7310","275.2670","224.2079","34.6111","63.5229","215.8976","254.7992","267.4292","246.5961","249.4495","221.0989","283.4060","266.6315","261.0039","161.1367","50.8327","37.1548","222.6157","211.7859","222.8853","257.1163","242.9016","268.5187","41.7358","235.8424","246.3584","229.5724","98.6575","50.1682","14.8303","103.6531","167.8079","221.0359","264.1201","16.2876","240.8725","74.7846","94.6028","78.8219","11.0000","85.1445","78.8175","69.8462","62.5048","42.8283","75.4652","195.0300","72.1656","167.2200","223.6917","261.0127","234.5815","212.4734","296.5281","197.6969","30.1659","118.6418","215.1632","307.8384","311.0887","245.6306","232.6266","275.9164","322.0475","298.7341","241.2387","256.8993","251.6243","28.3489","40.6600","15.4002","24.8514","246.6601","290.1664","240.6061","256.9911","292.3730","289.8402","244.6456","274.2294","243.0125","16.7135","119.5750","22.0739","297.1784","261.4991","308.1188","284.4445","206.8738","229.1382","269.9220","250.6361","262.3577","253.9534","252.6438","291.5202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",41.7500,"283.8230","275.2172","225.8656","29.0990","60.2983","202.0892","250.6458","268.1495","243.3944","247.4883","226.4713","279.7886","269.2894","255.9488","154.3524","46.0657","34.5072","216.4428","208.6297","218.5281","252.5483","241.4826","261.2319","42.3208","229.2924","241.7236","229.3459","94.5275","46.1035","12.5524","96.1070","163.4136","219.7432","262.9418","17.1256","246.1451","75.2965","93.6389","78.0902","11.0000","80.2030","73.9618","69.2861","62.2011","42.5697","73.3574","196.9810","73.7075","162.5148","215.8616","257.5739","232.2151","210.2929","298.1468","195.6168","26.1053","113.9766","212.5882","309.3929","309.1661","241.8806","227.7689","273.0479","322.5198","298.2646","237.2153","256.1576","250.5789","27.8148","43.6656","17.9358","25.9989","237.7654","283.2494","239.9417","251.9693","289.5175","287.3741","239.8313","271.7755","245.0022","20.9764","133.6155","17.6306","295.2112","275.6712","303.2035","284.2794","206.3871","224.9388","268.0844","246.8201","265.6075","252.8087","259.2095","288.5045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",42.0000,"287.6545","276.8511","227.9402","33.2740","66.2397","215.8131","255.0182","269.0908","245.4741","250.2659","229.7281","278.5994","266.0627","258.2203","156.7796","51.9642","34.3291","216.4414","211.2808","224.1382","255.4276","242.9448","266.4094","45.1723","239.3629","245.3385","228.7089","96.4838","48.0982","16.6717","97.0959","170.7513","221.0486","266.6259","20.1508","246.2353","76.6468","102.2238","77.6180","11.0000","82.1065","75.5678","68.2207","61.4126","44.9851","79.7425","195.1899","74.3409","171.3819","221.5122","261.4022","234.1649","211.7851","295.0379","200.2633","29.2165","116.4827","213.9645","308.9055","306.8947","249.6687","228.5854","273.3234","324.1398","297.9565","240.3334","257.0038","251.8406","30.5713","43.6655","18.3476","28.3357","242.9429","285.4115","239.3724","252.2281","294.9674","287.4768","243.4475","276.1422","246.1972","16.9747","138.6633","23.7778","291.7625","273.7912","306.8792","288.0310","206.3087","219.6087","269.2877","247.8593","265.4226","257.4315","257.9179","289.5704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",42.2500,"303.6117","279.3394","231.0316","27.4546","67.3050","235.8515","266.9279","272.0046","252.5836","255.2569","236.2023","282.9190","264.4146","277.1125","168.3682","58.2646","39.3937","236.6956","229.3524","232.7677","265.8309","243.3595","272.0602","38.7996","262.5819","259.9449","240.1408","128.4044","50.8916","14.2924","132.2359","184.3218","237.8027","265.1759","15.5312","225.9819","93.9139","125.4169","91.5991","11.0000","91.5788","93.4603","78.7591","70.1386","58.7816","81.3084","195.6436","69.2374","201.8491","245.4970","278.5379","251.3993","232.6544","304.5938","220.5782","30.0743","134.9389","228.9176","313.3875","307.6427","265.9690","260.1501","281.5992","323.7744","315.3644","268.6618","266.9006","257.6917","42.9261","39.9044","22.8334","30.7838","262.3806","297.5219","254.5077","278.9758","299.7659","301.2807","267.3293","283.7340","258.3706","11.5771","161.0205","21.3875","298.6385","278.9011","310.3314","290.9471","215.7727","229.7037","274.3920","263.2556","276.0763","263.0386","240.6381","292.9803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",42.5000,"286.0735","275.7055","229.2180","29.9082","65.6349","218.8181","253.0775","268.0769","244.9661","248.3592","238.6548","280.1059","265.6844","257.3053","153.4276","47.6203","31.4737","222.0846","206.2381","217.3979","254.7813","242.7436","267.3487","48.3574","232.4565","240.7165","225.9054","91.2509","44.4498","15.4963","98.8638","167.8519","222.9766","264.7770","18.5260","244.0990","74.7672","97.7010","77.5985","11.0000","78.2764","72.9016","71.6692","64.4035","40.9897","78.0767","200.0850","72.5307","171.9444","221.4541","258.5949","234.0756","209.3971","290.6919","194.8786","27.8574","115.7410","216.4113","306.9432","305.1431","246.1122","227.3544","273.5424","323.9774","296.5103","239.2289","256.3658","250.1464","32.3754","39.7016","16.2834","28.7415","235.1896","292.2996","241.9700","253.8661","290.8486","290.4305","239.6254","273.4981","247.1711","18.0817","139.8968","23.6479","295.4710","267.1387","304.7224","280.0120","209.1879","220.3800","263.7234","251.0829","264.2282","264.5104","261.7572","291.1171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",42.7500,"286.9813","275.0479","227.9725","32.3379","64.5966","219.1737","253.6628","265.1416","243.7681","248.0468","235.8982","277.9207","264.6015","255.0346","150.4981","50.4695","32.4874","219.4705","210.2437","217.2657","256.0363","237.4440","267.1631","49.3258","228.3840","245.3813","231.0612","98.0517","47.3315","16.2907","95.3191","170.4216","224.9485","266.1067","12.5292","244.3916","79.8017","99.2810","80.7208","11.0000","79.2114","74.9105","73.3476","63.0204","44.4458","82.2244","199.9239","77.5309","173.9375","222.6715","256.4685","235.5372","210.1778","294.8055","195.5966","28.8869","114.8722","216.4896","310.2360","309.3454","246.0789","227.3155","274.1994","322.2375","296.9367","244.2647","257.8494","250.8648","34.3962","44.6242","17.5887","23.9487","231.5404","289.0868","242.9191","259.5410","297.7092","289.7907","243.2589","278.2242","249.4092","15.5410","146.7022","19.3441","296.5114","270.6242","301.2322","280.1237","203.1855","222.6450","261.7664","254.8722","260.0298","268.4429","261.3822","289.9650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",43.0000,"300.5529","279.5800","233.4445","30.4170","67.1527","235.7152","266.5302","273.1911","250.2233","252.6605","242.0868","285.5960","262.1848","278.7563","164.3508","58.8428","38.3810","241.0524","233.3588","233.1300","267.5052","242.0045","273.8405","41.5127","255.3137","255.8561","245.0222","125.6903","49.4200","11.0000","130.6940","187.4221","234.9317","266.5756","15.8918","231.1683","101.3020","128.8642","91.7204","11.0000","93.5093","93.7299","77.2178","71.6744","55.4749","87.3177","203.0940","71.7585","200.7316","244.0502","275.3551","252.7578","232.9245","302.5826","217.7706","33.5444","139.1608","231.4048","311.3123","309.5929","261.5847","263.7817","280.1833","326.8006","315.0506","269.5101","269.4745","258.8334","50.6146","44.1788","20.5509","30.3390","260.8190","298.6848","256.7839","279.7910","298.7048","297.2499","266.7261","284.5582","260.0314","17.5321","169.5253","22.3971","298.2567","283.4821","312.2933","284.7411","215.2170","232.5597","265.8592","266.6539","276.1107","272.9041","251.3255","293.9455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",43.2500,"300.5725","280.0605","232.6293","23.3741","71.4928","245.7356","264.1753","270.7257","246.9962","252.4990","241.8827","282.0804","259.0351","278.5583","168.5731","59.6234","40.7932","241.6257","234.8723","235.7802","267.8595","242.2804","274.0667","42.8395","259.7781","257.5276","244.0459","128.6928","55.6992","14.3397","131.8710","189.2248","238.9977","265.6855","11.6542","227.9493","106.6563","128.7691","97.0063","11.0000","94.2487","88.6776","80.4482","73.1030","56.5357","85.5753","203.1077","70.8315","201.6528","246.3227","278.1242","252.4050","233.8078","305.4944","218.9637","32.5213","142.3642","230.3185","310.7869","310.5436","262.6817","260.3604","279.7720","320.7324","314.1425","272.6755","269.2351","254.8973","51.8121","43.3652","16.2372","28.2559","261.0760","297.3569","252.6960","278.1942","299.6402","298.6250","263.6267","280.9064","259.7805","12.6673","170.0844","25.0463","302.2516","283.4268","307.9069","284.8165","211.5793","234.4583","263.1431","262.7873","273.0506","272.0452","249.8107","290.9783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",43.5000,"299.9751","279.1093","237.1858","30.7214","66.4999","267.9106","266.1132","274.3816","249.5645","253.7571","245.4686","283.1692","262.9990","279.4158","173.8496","66.3366","44.2606","239.8758","237.6113","228.9350","269.0757","238.2704","276.7155","45.8525","266.8222","260.9636","246.5274","133.9707","56.5257","13.1242","136.5124","189.3939","240.9276","266.7641","14.7240","230.4580","115.3849","134.3331","97.6144","11.0000","94.1432","96.1144","83.5026","76.0029","57.1080","88.2959","206.7568","72.8647","204.7437","247.7153","277.2407","256.4722","236.0301","306.6273","223.9123","33.3701","145.1942","233.1919","311.8744","307.7079","264.6021","265.2879","284.1012","321.9848","317.3072","274.1103","271.8726","255.0735","54.8946","47.0191","20.4995","32.3954","268.8634","300.8391","257.3947","277.4776","300.3069","296.8435","266.6497","281.9944","262.5553","18.8238","176.4120","27.6559","302.7638","281.6803","312.7487","286.9659","211.1066","236.5405","265.7441","262.8049","270.2155","277.0635","248.0827","292.3320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",43.7500,"298.1004","277.8958","235.8139","30.5673","73.1799","276.7777","267.0059","268.9861","249.6352","253.2160","246.9704","283.4059","267.7538","279.6915","177.9987","67.4159","46.5781","242.4975","237.4052","235.5402","271.0179","242.2579","275.4493","49.2040","269.9844","263.0881","247.3256","133.7634","54.4329","11.0000","138.4748","187.7852","239.5293","264.6321","12.9638","230.9728","119.1670","128.3435","101.3403","11.0000","97.0993","99.9991","85.1235","73.4864","57.1388","88.0683","207.1080","72.6317","204.7549","250.8066","280.3750","256.0850","239.3659","308.1955","225.5674","33.8387","146.7323","235.0851","313.0252","307.9898","265.6616","261.7162","282.2206","323.8154","314.5899","274.7734","270.2247","259.0290","53.2348","46.5013","14.6948","30.8311","267.1248","296.7332","253.9755","277.5425","298.2957","296.8875","264.5812","279.8005","260.3185","14.7650","175.7529","25.6510","301.6129","283.1957","308.7946","290.0170","211.8277","227.8612","263.3568","261.7272","264.9952","268.6506","244.7563","291.6210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",44.0000,"299.9036","275.1029","234.4323","28.9538","73.0279","274.4527","268.3625","266.7350","251.3030","253.6483","250.5708","283.7840","264.8554","278.0900","172.1868","64.3524","44.8936","240.4423","236.3652","234.4413","267.1157","237.8551","275.5827","46.5215","269.7840","258.3881","243.6718","131.2535","53.0144","12.3060","133.6083","190.3464","241.7489","266.3918","14.8266","232.1004","121.1933","134.2951","97.8252","11.0000","95.5522","95.2328","76.0766","72.2999","61.8085","90.7489","204.4433","76.4182","207.0670","250.5547","280.7775","255.2931","237.5292","307.6166","222.5626","32.2484","148.4349","236.0529","314.2091","308.5891","267.4459","265.5932","281.8998","324.6815","317.3301","278.0767","271.0799","258.6504","57.4175","47.8530","18.4000","32.9284","267.0491","301.9518","255.3091","280.3516","299.5682","300.5594","266.2195","282.6615","265.6364","18.0488","180.8864","26.8913","303.4625","285.2320","311.8405","283.5554","211.2766","226.3147","266.3855","266.4261","275.5576","269.0563","246.4743","294.6801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",44.2500,"300.2365","280.7203","238.3982","28.3057","80.6345","271.7382","269.3315","273.0187","252.3269","259.2739","255.0412","285.4849","269.7976","282.4883","178.3841","75.5392","55.0469","250.5934","243.6376","236.5847","270.5707","245.1843","278.7446","50.3495","272.5997","262.9975","249.8363","141.4096","60.9155","11.8336","142.8379","202.0972","246.8396","265.9430","11.2807","231.5183","133.2287","136.1996","106.8917","11.0000","104.5038","106.9107","91.8398","76.8398","66.0760","87.5530","205.2668","79.9700","204.6216","255.4884","284.2676","258.8033","242.9694","310.2412","230.8133","32.3389","149.4003","234.7787","311.1318","307.7750","270.8781","267.0775","285.6947","327.1287","315.8969","277.1667","271.1720","257.7330","57.7826","49.4091","22.5578","32.6175","270.6597","300.5225","258.6458","280.5391","297.7775","298.0831","265.8067","280.7782","263.4264","15.0972","183.5064","24.6801","302.7362","284.0171","311.8100","279.9822","214.6298","213.6679","262.5524","268.2601","276.8148","272.2611","244.0095","291.7981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",44.5000,"281.2729","278.6212","230.9757","33.6331","63.4796","263.8899","256.9530","268.2849","243.8296","249.4332","253.4706","280.6293","265.9115","262.6721","163.5492","55.6218","38.9006","230.6365","217.2967","226.1164","260.6914","240.5146","269.9568","73.1614","250.3889","245.0603","232.4242","104.7749","47.2108","12.0865","103.3297","183.6485","230.3399","266.9990","13.1841","245.8271","97.7834","106.0195","88.9278","11.0000","83.7920","81.0306","74.6586","67.7040","46.3335","93.8363","207.8053","80.5551","182.3915","227.1783","261.9772","239.9331","218.7053","296.9056","204.6560","29.7987","128.9462","221.6192","307.5351","308.2809","250.3033","225.0548","276.4569","321.0730","301.0031","250.6850","262.9056","250.1169","46.0152","52.9651","13.4883","30.6807","241.2724","283.3422","241.9602","253.0126","291.5020","286.8109","238.6382","271.8542","248.7924","13.6298","156.8561","21.1278","295.8514","269.6886","302.0950","274.5050","200.2522","202.5941","257.5847","252.7515","264.3591","260.8293","269.4928","290.1163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",44.7500,"282.9951","281.6545","233.0645","31.8066","65.2560","258.7642","257.7284","265.4010","242.5802","250.9813","257.7115","281.6478","267.0651","259.6302","161.3288","57.1381","40.0062","229.6064","215.5635","222.9524","258.7943","239.9778","270.1671","71.7639","252.1955","245.1583","231.9149","105.4481","49.7727","13.5527","102.9158","184.0025","232.3073","268.5576","16.1115","246.9887","102.8894","106.0586","88.3131","11.0000","82.2253","79.5013","72.9422","67.9792","45.4981","90.4893","208.9910","80.8694","182.8169","229.5868","265.6878","240.4293","217.2509","295.5065","200.4213","28.9696","126.9148","225.2124","310.1766","306.3690","249.8807","228.4921","276.4921","324.1645","300.6038","252.8946","262.2706","252.5987","53.7994","49.5151","17.3114","29.2585","243.2729","288.5186","240.6859","256.2527","297.1869","288.3240","243.8556","270.0335","253.3559","16.3534","161.4754","24.2194","295.3594","270.4488","305.9181","273.0613","201.2048","201.5651","262.4522","253.9160","264.0174","264.0291","270.4356","288.4940"
