"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",43.7500,"214.7015","291.5133","93.8125","11.0000","16.6585","18.4165","288.1544","288.1876","297.9268","295.3631","20.6847","275.0804","303.5202","303.3297","152.6356","30.4565","179.6518","272.2868","269.2221","291.0865","291.9166","292.0944","276.9049","273.5353","142.0372","180.0583","303.6961","140.7664","11.5509","25.6987","183.7432","299.8517","252.6951","268.8325","19.5894","293.6241","54.5583","235.1571","56.8871","11.0000","18.4945","32.5797","71.2495","183.1296","96.5487","27.5881","121.6714","110.6982","77.3367","228.8676","250.2206","213.3901","133.1050","302.9709","116.2764","293.9433","292.9745","256.6590","284.6064","295.9066","250.0119","267.8115","304.4547","298.6279","292.1548","221.8359","268.1687","222.4312","109.5778","117.8661","44.4464","42.6827","279.1971","286.7596","245.2222","277.9203","275.8519","261.0247","25.3804","287.7065","274.2341","19.5130","254.9997","54.3005","305.5691","304.4477","304.7705","295.3051","285.7725","270.6568","294.4641","302.5728","295.9958","282.8389","280.3212","270.0356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",44.0000,"217.1208","291.4617","91.8737","13.0154","16.8008","16.6125","296.5652","291.3933","297.8552","295.6136","16.3511","280.4169","302.4672","305.7790","156.4151","33.7963","177.1328","274.7178","271.6479","291.6273","293.5532","292.0663","276.7540","279.8071","142.4685","177.6376","302.5030","145.4788","17.7542","22.3766","183.5900","301.6492","252.7651","270.4177","19.1313","293.5004","56.9417","233.3399","60.0251","11.0000","20.8972","32.5536","71.9149","181.3205","96.2653","32.4982","126.0071","109.9650","79.2678","230.4996","252.9082","212.4038","125.8606","307.5906","114.6017","295.8468","293.2020","254.7022","286.8197","296.8474","250.5534","269.9993","307.3207","298.5226","295.8248","223.4518","268.5533","224.6137","115.5041","120.7906","45.7086","40.8218","278.6240","285.4471","248.3195","282.2415","274.4277","264.4007","20.8920","286.2099","277.9311","22.8181","254.7369","57.1640","307.6789","306.9657","306.4381","293.5150","284.0045","266.8262","294.3982","303.1022","293.3744","282.1156","280.9606","270.4235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",44.2500,"218.3967","291.6562","94.3530","13.0381","14.1984","13.0790","296.0645","289.4809","298.4953","295.6764","17.9575","277.6769","303.6266","304.1778","157.0909","35.1997","179.9533","273.4362","271.2944","292.6152","291.2934","292.8731","278.3703","281.0210","149.1305","180.5586","303.5993","149.1998","12.9730","21.7643","183.6209","300.2169","251.6399","270.0851","21.9505","297.2553","61.8381","233.7009","54.5621","11.0000","18.4692","32.7499","71.1201","181.5928","97.7121","30.3827","129.2960","109.7333","82.3892","234.1913","250.9487","219.1127","132.7188","308.7619","119.2173","296.6051","294.2181","256.7051","286.0000","296.4088","252.4965","266.4917","302.7378","299.5652","294.9886","223.4358","266.6068","224.1555","114.7798","118.3378","43.5831","48.2729","281.7560","286.2057","245.6658","277.9985","278.2313","264.2920","24.3056","285.8237","276.4287","23.4543","255.5165","56.7802","305.3119","305.6768","306.8431","294.7786","285.5446","270.5826","292.8834","301.9232","292.8741","281.2534","280.5058","269.9018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",44.5000,"222.4909","291.8668","97.0420","11.0000","16.8720","21.8523","285.1915","291.8181","299.2950","296.0734","21.1965","279.6153","305.1007","307.9442","162.1620","36.8910","187.8788","272.5782","270.5906","294.8132","296.7977","292.2509","279.7773","279.0802","149.9828","186.2249","305.6808","149.8445","16.0695","24.8280","183.4887","301.5964","254.1823","268.9476","19.5577","291.7195","68.5016","234.2652","63.6098","11.0318","21.0015","32.8939","71.6325","183.8638","101.3078","35.1791","127.4480","113.7240","87.4937","235.8235","253.5189","219.4150","139.6213","305.2869","119.6051","295.4613","293.3398","256.3104","287.4554","298.1689","257.0167","267.3214","306.6986","297.8661","293.8531","224.8308","271.0694","225.8908","118.9509","124.8648","42.7976","46.4246","280.2238","287.2812","248.6865","280.2482","278.4783","265.7152","23.5544","285.3454","278.9926","21.8460","257.7974","60.0211","307.2852","307.2639","305.3397","294.7783","288.3618","271.3657","295.1108","300.9341","295.4958","283.2334","279.2599","274.2229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",44.7500,"224.4715","291.6646","95.0396","11.0000","17.5822","17.2086","286.4393","287.9304","299.9658","294.8737","15.7313","280.3399","302.7254","303.8786","160.8546","43.1697","184.6441","275.0955","273.9859","292.8385","295.2676","290.7600","281.7523","282.2890","153.1675","189.2863","306.2962","156.4611","15.2636","24.2891","185.6893","301.2293","254.8021","271.6105","21.3207","290.8194","70.0330","235.3869","60.8377","11.1918","14.7425","31.4113","70.7950","185.4426","104.0525","29.5923","129.0165","114.3076","85.4320","234.4450","255.7479","221.5346","139.1396","308.0737","120.0274","294.4911","293.0888","257.6305","286.9773","295.0638","254.3495","267.0881","306.6193","296.8922","294.1143","229.1198","273.6623","229.2518","124.7077","122.7022","42.2731","44.3663","280.8799","286.6370","252.3050","282.1425","279.4859","267.0287","23.5705","288.3783","280.6668","22.8127","257.9142","62.4489","310.4599","306.0429","303.8758","294.4287","286.1146","272.9357","292.0092","301.3944","294.8225","282.6673","283.2733","269.6312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",45.0000,"225.5637","288.6310","97.8024","11.0000","17.4534","18.9768","296.3349","289.7075","299.4531","295.3920","20.2520","277.3411","300.8467","304.4696","162.5880","41.4910","185.1308","276.5849","272.1203","293.5414","294.9410","292.3787","281.2400","281.1950","155.1807","189.0910","303.8513","159.1646","14.6700","22.8812","185.1777","302.9802","253.4260","273.1076","20.3482","296.1160","74.0220","236.3129","65.5088","11.0000","18.6658","31.7709","69.4842","180.2665","101.3790","27.8551","130.7681","113.7055","90.5014","235.7593","255.7007","219.1554","138.1400","307.6296","124.4947","294.2280","293.9278","257.3791","283.0152","297.1156","254.9866","268.6936","305.4022","297.7625","295.2103","228.8065","273.1664","231.1290","124.1857","126.4058","44.4606","49.9425","282.1262","284.5171","248.4627","282.1302","279.3896","267.4694","26.2028","286.1035","279.3891","22.0903","257.4736","66.2168","307.4449","306.6579","307.3659","293.3076","287.8872","272.7653","289.9479","299.7850","294.7130","283.0000","281.0861","272.0968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",45.2500,"227.1542","290.3873","100.2095","16.5114","17.1293","21.0049","297.3148","288.7482","297.7393","296.9282","18.6847","279.3118","301.5198","307.9865","167.5757","43.2478","189.0753","276.1877","275.9570","293.5341","296.2610","292.8742","281.9084","282.0980","161.2161","193.0560","305.5726","161.0987","13.8312","25.2995","186.9646","302.0063","257.2556","272.7868","22.7742","294.5490","76.1227","236.1861","69.2038","11.8254","20.5462","33.7102","70.1066","184.3013","103.0734","33.9904","135.4917","115.7676","94.2423","241.5987","256.7153","225.1510","145.1029","308.1181","125.2309","296.0494","288.6683","258.3148","288.0338","293.1893","255.6838","269.9572","309.0373","300.8341","297.3257","231.6836","275.4423","237.9402","130.1400","129.6925","46.2097","53.4905","284.5629","288.7318","249.8368","284.3472","282.9735","271.3238","27.8320","289.0476","282.6597","23.2909","259.1417","64.2738","306.4975","307.2961","306.5052","296.4497","287.4258","273.7426","292.0824","302.6793","293.9025","286.0688","283.2890","272.9686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",45.5000,"229.4161","292.0372","102.4978","14.4695","17.0166","19.9900","289.7854","289.6122","298.0773","294.4502","17.8639","276.7775","303.8745","307.0568","166.9064","44.5444","190.4167","276.6290","273.3843","292.5309","293.6452","292.1158","280.0101","280.1768","166.1866","195.1453","306.5327","163.8397","15.2877","20.2985","184.6662","304.0167","253.0113","269.2578","21.5077","295.8630","84.5667","242.4308","68.5315","11.0000","22.4189","32.8978","68.8325","184.0562","103.4486","29.9863","133.6873","117.2731","98.7830","242.3900","260.1627","227.1423","146.6011","307.4464","127.5287","294.7736","292.1751","259.9620","283.7305","294.5437","256.4023","271.4326","306.5560","299.4286","297.0668","230.3112","275.6823","234.7092","132.6808","130.7071","40.9807","50.4229","283.5172","285.9809","250.2126","284.9540","281.6126","272.6800","29.5372","290.4467","279.7717","21.9398","260.6364","59.6185","309.8931","307.1237","307.2232","296.9339","289.1749","273.1745","294.6158","304.0679","297.5052","281.7979","283.7729","276.6692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",45.7500,"228.3525","289.3397","100.4984","12.8166","18.0449","20.1014","292.3867","294.7818","297.4455","294.4189","19.0718","279.5530","302.6899","306.6152","163.7436","40.3653","191.9317","277.1925","276.6012","295.9218","295.5153","291.5265","281.1594","280.0080","161.1056","194.5700","305.8630","167.0584","14.9038","24.1395","187.0376","302.1817","255.7543","272.1656","20.1756","294.1792","84.8667","237.2123","68.6420","11.0000","18.1504","35.6517","72.3963","185.2727","105.9205","27.3138","135.5324","119.4033","97.5075","238.7851","256.4924","225.6649","142.9249","306.4933","131.5101","294.3333","291.1863","258.2079","284.5512","296.3464","254.5700","271.4941","306.2008","297.6601","296.6604","233.9335","277.8597","235.3311","127.3721","130.7161","41.9000","53.1260","283.9176","287.0737","248.8503","282.1145","281.1362","273.3354","27.0865","288.0888","281.6550","27.4069","260.2363","63.8837","308.3086","309.2312","307.0224","293.7836","285.9814","275.2329","296.3373","302.6482","295.2989","282.1230","278.5685","276.7416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",46.0000,"228.5848","290.4794","104.5648","11.0000","21.3378","19.3017","296.2133","291.6017","298.2898","294.3121","19.5893","278.5744","301.7796","306.3476","168.5686","43.1321","192.3535","280.1892","278.1665","297.9359","295.8311","293.1875","283.0954","282.3511","163.7706","197.2238","304.0201","168.0570","16.0323","24.4087","186.5546","301.4665","255.9243","274.2244","23.7754","295.7247","89.3422","238.4916","70.4500","11.0000","21.9646","33.9153","69.4675","186.2039","100.6344","32.3899","135.6025","119.0540","101.0474","242.3448","258.6071","224.9236","146.1600","307.8134","131.9150","295.0202","293.3066","257.7474","287.7865","295.5735","255.8505","270.8016","306.7353","297.7291","298.7728","234.8419","277.1290","235.9212","131.8970","133.9135","44.8129","50.8368","283.5042","285.7568","251.5177","286.6325","281.9940","275.8322","28.1684","291.8266","282.4369","24.6608","257.6544","65.0915","307.6441","310.1105","306.4837","291.4949","289.7117","277.5028","293.4394","302.0928","296.6648","281.7342","280.9381","275.1631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",46.2500,"230.8464","289.1737","105.0949","11.0000","16.7398","19.9613","295.6310","289.6865","298.1398","293.4450","15.9364","279.1371","304.6004","306.0882","168.6224","46.9555","196.6668","278.2280","279.2938","295.2719","295.7821","290.9447","282.1553","282.8091","166.4334","196.9893","304.3456","169.0696","14.5365","23.6686","186.8753","302.0821","254.9739","272.4575","22.9361","295.9583","92.5214","238.1474","67.8475","11.0000","17.1837","38.3577","73.0951","187.9449","103.6298","34.4930","139.5017","120.2848","103.0426","238.6396","260.5794","225.7429","140.5666","306.4858","132.6246","295.1881","291.6550","255.9380","287.1260","294.7002","256.1792","267.3391","307.9148","299.3906","298.5902","240.0805","275.1312","238.0041","135.3740","130.4541","42.0390","53.1163","283.5905","284.4583","251.8766","287.5785","284.0249","276.0212","25.9874","290.5322","282.4115","23.7228","261.9693","68.0814","307.1368","311.4711","307.5446","290.8741","289.1939","277.7208","291.5032","300.2748","289.8647","282.0935","284.3719","275.5616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",46.5000,"231.6239","288.9188","105.2062","12.1336","15.1324","12.3925","287.9656","287.5783","298.0743","295.8806","12.9734","280.7975","303.8836","306.3604","166.1952","47.4492","197.5096","277.0046","277.9570","296.4449","295.7198","294.3227","282.5530","282.4066","171.8727","199.3544","304.5847","170.1052","13.8152","26.2609","184.2198","299.5442","256.8714","274.5038","17.8244","294.5691","94.8700","238.4516","67.7571","11.0000","19.0152","35.4354","67.9476","180.8359","103.1475","27.3887","139.3954","118.6137","103.6750","241.4013","259.7546","223.4196","145.5344","306.0315","134.1458","296.7715","293.8526","259.6576","285.5483","295.6209","253.5640","271.2468","304.6404","297.4673","296.8282","239.3539","275.2308","237.8089","132.5192","135.0104","42.9362","48.4576","277.0562","285.6779","250.2781","289.6736","284.8306","276.1041","26.8437","288.5785","282.8359","18.1245","261.6999","64.0361","308.7247","304.5905","305.2257","291.5643","287.2029","274.7164","292.7892","300.9426","291.7121","281.3799","280.4684","274.1396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",46.7500,"234.3600","291.7126","107.0332","11.0000","18.1784","23.8371","292.1485","287.1175","297.5283","295.8537","18.0199","277.7742","304.2390","307.0008","171.0754","49.6647","195.9644","279.1357","273.5903","296.3158","293.1320","293.6389","281.0515","282.5995","170.7214","199.5145","305.4082","177.3717","15.3894","26.5434","189.3048","302.2886","257.1094","270.6833","19.1126","295.5349","99.3942","238.9818","74.5201","11.0000","16.4314","33.5324","72.6534","185.8562","106.3554","31.8390","141.6230","121.7394","107.6580","245.3603","259.8396","228.3510","147.7976","304.7826","137.8406","296.4017","291.4040","260.3466","286.9432","291.9785","256.6259","273.4607","301.9919","298.7664","300.2578","246.1139","277.4898","241.6265","140.3437","138.0773","44.1997","53.1753","278.9547","284.8728","248.5288","287.3651","286.0942","278.7145","28.1167","292.6528","282.7768","21.5546","260.8022","66.2490","310.3531","306.4105","305.9026","294.7879","287.5778","274.7319","294.5936","303.3090","293.9444","281.5025","282.8404","277.4781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",47.0000,"233.6527","287.3023","101.4061","12.3203","11.0000","16.7651","292.8303","288.4877","298.8704","293.9058","14.3323","281.4769","302.8117","309.4372","168.7381","49.6963","196.5425","279.8756","275.7315","295.5360","294.3227","294.0694","281.8411","281.2229","169.4148","200.9495","304.8817","177.4130","13.2629","23.0361","186.1799","302.4098","254.4853","272.1281","15.3141","293.2065","98.2579","239.7667","75.5050","11.0000","22.1065","31.1661","76.8415","183.5756","99.7293","31.6732","139.7548","123.2642","110.3478","243.0269","258.6973","224.8543","145.2372","307.6517","132.2273","295.6185","291.9912","258.0675","285.0094","297.0547","254.3402","265.6613","302.3032","299.6403","294.4068","244.2349","277.9095","240.9774","140.9182","136.7294","44.3594","52.0643","280.9717","288.8947","249.5816","289.2688","284.8384","278.3679","28.1441","292.1292","287.2260","20.4646","261.4893","66.0267","306.2972","307.8568","305.6158","293.7641","284.4970","277.3172","296.9646","303.9722","293.7502","284.3903","282.8087","277.7263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",47.2500,"234.0084","287.4101","107.8819","11.0000","13.6083","22.3299","293.7728","287.5943","295.6596","293.1278","17.7147","280.2044","303.5280","306.7296","173.0855","53.5438","196.4126","281.5443","275.4373","296.3891","291.6604","294.7347","282.0996","281.8916","174.2465","204.0151","306.1997","177.4222","15.1797","26.6380","186.9029","300.7584","255.6326","274.3785","19.4246","293.0334","104.3194","242.5193","73.9362","11.0000","15.4570","32.9513","68.1986","181.7233","97.2214","29.7935","142.5628","122.8649","107.7441","244.2858","262.3197","228.5882","146.2345","305.9564","136.6624","297.7260","294.2286","258.2436","287.9241","297.9479","254.6692","270.8533","304.0345","298.0861","298.8604","245.7619","277.9480","242.5504","141.6347","139.7134","41.2045","52.7388","283.3441","286.2628","254.1587","287.9317","287.3831","281.3723","32.5435","292.1667","285.6277","22.6780","263.0891","65.5761","306.9172","308.1347","304.3933","293.8582","288.5084","275.1545","296.9825","300.8302","292.0347","281.0895","280.1667","277.6024"
