"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",44.0000,"107.8240","283.3004","109.6389","30.3800","26.2372","163.0036","267.5349","293.3825","298.3946","296.5375","303.1463","280.8452","290.4284","267.2534","211.9782","168.3077","222.6195","247.9916","222.1776","273.9678","285.9817","270.2371","253.0606","221.9372","229.4023","207.7478","278.5462","118.3285","25.3041","21.1779","179.0888","281.5417","215.8347","259.2822","51.7721","267.1831","31.3272","24.0913","26.1571","11.0000","27.0933","28.0101","105.6375","168.2577","127.4011","21.5437","139.0576","88.1146","63.2282","232.2593","233.2188","169.1651","181.5430","286.4425","35.0649","307.1380","119.9443","232.2316","299.2568","307.6073","237.9911","275.4183","303.6804","314.7541","270.2915","48.8785","159.0920","205.7683","52.4359","155.7851","53.6096","66.7822","21.5901","255.5818","273.9109","268.8275","249.3632","241.8532","93.5196","233.1123","224.3056","21.5001","175.5161","26.3376","268.2320","277.2193","280.2024","280.0000","292.7397","291.2085","288.1697","283.1378","290.0414","271.4725","235.8125","246.2990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",44.2500,"109.6713","283.5742","114.7491","32.2176","28.7820","163.0429","266.2889","295.0872","298.7251","297.5372","305.8960","284.3802","294.1347","269.6772","215.8855","168.5600","222.3974","254.8049","222.9261","278.6366","284.5671","270.9221","252.1584","225.4998","229.8963","204.6474","281.7291","118.6853","32.9251","21.0994","177.9149","282.2885","214.9878","257.0477","48.7881","264.8779","30.9777","24.4859","22.8507","11.0321","26.3512","29.6058","105.5213","166.4946","126.3209","20.6821","140.9194","91.9097","63.6124","236.5262","237.3096","171.3548","183.4096","289.9575","34.1181","308.1560","122.8356","234.9182","301.0465","308.5729","237.9827","275.3362","304.0190","314.5714","274.4124","50.4385","166.2629","206.3291","52.3129","157.9499","56.5001","68.1584","25.8278","256.7655","272.3801","269.7979","251.4210","238.9721","99.4628","235.7657","226.9722","22.5659","179.4866","28.2009","266.1976","278.2743","278.9825","277.3396","299.2475","292.8773","292.9062","281.7763","294.2906","270.2008","234.6264","250.0911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",44.5000,"106.6025","281.2789","113.9517","28.5569","27.7592","165.4525","266.3629","290.8635","297.5441","298.0586","305.8042","284.2513","289.6551","269.0557","215.9486","167.5473","224.7000","248.9464","227.6139","276.8881","286.2999","269.1300","248.4862","224.9799","229.5085","208.5379","281.4924","120.5344","26.4256","21.9322","176.5552","283.2176","214.5035","259.9152","48.7853","264.7044","34.4279","25.1667","23.7291","16.2418","21.2315","28.9228","106.3754","166.9616","128.0814","23.7025","142.3557","89.5764","70.1730","234.7987","238.0641","172.1917","186.4584","287.9177","36.1880","306.9115","119.6335","236.6220","299.2336","307.8394","240.3308","278.1057","307.0828","314.4999","273.2688","52.8059","164.5146","207.8627","52.0173","160.6212","51.8334","67.3660","21.3582","260.6488","273.4842","266.8271","254.8672","244.5018","102.5929","236.3811","231.3785","21.5759","181.4253","27.8266","266.7146","278.5441","279.6908","277.0981","294.6656","292.6999","289.7367","285.4588","292.8982","274.9935","237.2399","250.4491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",44.7500,"108.1180","283.5508","113.4877","29.4688","27.1596","165.5426","265.1078","292.6322","298.8430","297.1173","303.4124","283.0782","288.3889","267.7331","219.3195","171.4950","225.2226","246.0900","226.2227","274.5056","287.9798","267.7272","250.2709","225.0958","229.4356","211.6177","282.9447","119.2950","27.8874","20.0097","176.0015","284.5859","212.5502","258.4843","47.8999","265.6948","31.8016","26.0611","26.9008","11.0000","22.9363","30.4928","107.5881","169.2947","126.5544","18.0860","140.0212","90.1444","64.7790","234.2215","237.3460","166.0382","186.7423","288.2752","31.6767","308.2117","120.1107","237.0141","297.8083","305.3105","237.5522","274.9051","303.4406","316.0136","272.9788","56.8355","164.3880","212.1724","50.1873","159.0826","57.0622","67.3176","23.0949","258.9917","275.3773","268.0511","255.3661","238.5835","101.1535","238.1573","229.2535","21.7571","183.1551","28.1585","262.8782","276.7492","279.3878","277.8663","292.8455","293.6863","292.7983","286.2573","291.8575","272.3987","236.9691","251.5982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",45.0000,"106.2597","281.9669","119.8407","29.9107","31.0428","164.5093","265.1182","290.0081","299.4461","295.6507","305.9749","281.5381","288.0564","265.2729","221.1785","170.4698","220.6663","249.4193","227.7724","277.4081","286.5699","268.5767","249.8119","225.7836","232.5422","208.7681","282.3065","121.4780","28.2189","19.5906","178.6175","281.1797","211.1484","260.4992","48.6019","265.4060","27.9714","24.8948","28.3784","11.0000","20.0325","27.4482","110.1562","168.6533","127.1946","22.7137","141.4943","91.5319","64.8522","236.2696","237.1635","171.7410","186.4546","289.7211","33.8271","305.8765","122.9089","234.0248","300.7057","306.1793","236.2145","278.2178","305.5578","315.0150","274.9712","58.3864","166.1628","206.1420","52.0899","155.2722","53.1629","61.7322","19.0899","256.5993","273.4916","271.3748","254.6108","241.3738","104.2748","235.7605","230.3650","19.6430","184.4122","26.2808","266.0371","274.8130","281.1922","278.4727","295.1611","292.4029","292.5110","284.3379","290.8516","269.4877","233.8506","251.0449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",45.2500,"105.3859","281.5248","119.8041","31.5720","29.7719","165.3739","266.7174","291.2586","300.2071","297.3075","304.3268","282.9854","286.7952","268.7680","220.2244","170.9241","225.7213","252.9192","223.4048","279.3410","288.2412","270.2205","251.8176","228.5551","230.9473","209.3010","279.9649","124.3527","27.0160","23.3835","175.6551","281.7492","215.4543","260.3204","49.6137","265.2355","29.7559","27.3141","27.0002","13.2421","24.4230","32.1637","107.2240","168.6008","123.8877","18.6542","141.5353","92.6939","66.2180","238.1251","237.3496","172.7359","186.5435","289.2923","30.5315","307.6375","124.7961","236.5277","302.4798","308.6891","234.6826","275.8235","304.3377","314.8841","276.0193","59.1150","163.1522","211.4040","53.1019","159.3607","55.3830","65.7434","22.5570","258.7777","275.2353","270.4091","256.8160","239.5171","107.7935","240.5632","230.4121","23.4386","186.3019","28.1515","265.8210","278.4859","278.0228","281.5800","293.8621","289.4371","292.6204","284.1582","290.0410","269.5167","235.1074","248.4722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",45.5000,"105.1885","281.3990","120.2839","31.8961","31.3309","164.2077","264.5722","290.5231","298.2708","299.8362","305.3662","284.1991","292.6009","271.7151","220.8032","176.3112","226.0142","248.8217","224.5343","276.8312","288.5214","270.0782","251.7384","227.5171","233.5289","209.2077","281.0181","126.4329","29.9393","20.1415","179.1625","282.6712","215.5990","259.5553","49.6223","264.9882","32.8441","25.7252","26.5449","11.0000","25.5677","27.0079","111.1815","170.3441","124.5669","21.0212","141.5272","94.9456","65.7323","238.5125","237.1358","173.5450","188.0913","293.6306","32.9996","309.9730","121.6797","236.4597","299.7921","306.7760","236.8694","278.4621","304.4376","316.2096","274.5662","54.2973","164.0742","212.0416","48.8821","160.0683","52.9354","64.1478","22.7434","261.2092","273.8440","268.5120","255.9837","241.9367","109.7471","242.4774","234.3375","19.2345","186.2300","25.2115","265.2942","278.5140","277.3342","279.3914","294.4410","294.1937","292.5741","285.0533","294.7608","271.0278","230.8548","247.5624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",45.7500,"109.0004","282.5044","121.7451","28.3393","30.4616","164.2771","268.5112","292.7261","300.1293","297.7474","304.1154","280.2484","288.5952","269.4353","224.7982","175.3030","228.8109","251.2132","228.5002","279.4604","284.9764","272.5312","251.8323","230.3388","232.3053","213.7277","281.3064","130.5150","28.2704","23.4518","177.9195","282.7228","213.9617","260.2104","51.1752","265.6305","32.2159","26.4053","30.9557","11.0000","24.1988","30.0369","113.2864","168.1205","124.6563","21.9112","147.9155","93.9615","68.3692","241.1637","238.6389","173.1953","191.7151","294.5314","35.6729","311.0832","122.6929","240.0801","300.8384","307.4542","237.8959","277.9998","305.6157","315.4353","276.8455","58.7578","164.4482","210.3629","51.0303","159.2499","53.0783","69.5324","19.0130","258.7392","279.3247","270.5066","252.6471","243.8539","111.1509","242.3362","232.6200","20.2731","188.9497","25.9903","263.4854","278.1419","278.3065","279.1355","295.7918","292.6040","291.1035","285.5838","291.1260","273.4026","233.4935","250.7506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",46.0000,"109.4986","283.4904","125.6577","35.4932","30.7213","167.4122","267.0218","291.6693","301.6692","299.0320","303.7029","280.9978","292.9802","270.0151","223.4200","173.2611","226.7141","252.2889","228.7859","280.0919","289.7139","272.4055","254.6051","229.3099","233.6915","212.1975","283.5529","132.0515","29.1353","24.0283","179.6722","283.7228","215.5899","257.5539","54.7129","265.6950","30.3365","29.7552","26.2299","13.6613","23.4916","32.4776","107.7464","167.7889","127.3233","23.8063","147.3715","101.7946","75.0246","240.2589","239.1935","172.4071","192.9151","293.9578","37.3319","311.1148","124.6476","237.3643","299.0768","305.7773","239.9943","280.1942","305.7591","315.6823","274.2641","56.1347","168.9212","211.9572","55.4198","165.3847","52.9381","66.4401","23.1171","260.8784","276.4274","270.8575","256.9713","244.3508","111.3843","245.4021","235.9274","21.3954","188.8132","29.2364","264.4154","279.3369","279.3474","277.5339","297.9314","293.2313","291.8248","285.0468","291.3675","270.4747","233.5863","250.7155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",46.2500,"105.8840","283.2430","122.4544","31.7618","28.6413","164.4898","266.3951","293.6639","301.1269","298.3885","302.1926","281.5269","288.8931","267.2702","223.0361","174.5881","226.5516","251.6349","228.8633","275.7346","286.8963","268.3467","251.3289","232.3633","231.7374","211.0691","285.0359","127.8905","25.4685","22.8930","179.1682","284.6684","216.1165","260.1368","51.8446","266.6135","28.6500","32.0281","27.2841","11.0000","26.2400","27.9569","110.9594","166.9166","124.8709","20.7886","144.4230","96.6594","66.9657","241.0341","240.5888","173.5268","194.2499","289.1761","34.8167","311.2828","122.2844","239.8658","298.7043","309.9422","237.4547","276.9062","306.2952","317.8267","278.3160","55.1685","165.4413","214.5579","53.7653","163.6143","52.0060","65.1108","24.7786","258.7359","277.6481","274.3706","254.7932","246.4136","115.2164","242.5784","235.1842","19.2147","192.4421","28.8490","268.2125","281.1854","275.5903","280.0909","296.3539","293.4636","292.7602","283.8629","293.6375","271.9811","234.6315","249.6678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",46.5000,"108.6912","284.4369","122.6673","32.8652","28.6967","163.2193","266.0881","295.5440","299.2362","299.0485","304.8365","283.8535","289.3714","274.4281","222.5115","176.3501","229.5360","250.7518","229.3600","278.4371","285.8008","270.9753","253.1800","234.8027","234.9305","211.7874","283.0666","130.8441","32.6186","24.1336","177.7610","284.6721","219.3327","261.4826","50.6355","268.6549","32.6792","29.2547","24.5453","16.8360","26.4877","31.6680","108.2303","170.4599","132.2131","23.0176","148.2750","95.4240","71.2310","237.4344","241.8288","171.2588","194.8027","293.0076","38.4021","310.0580","128.3812","239.3029","300.8113","308.9808","240.7896","274.1847","303.7212","314.2539","276.3914","57.0422","170.5578","218.7537","53.5943","168.5502","56.2467","66.1197","24.4149","260.1757","278.4911","271.1542","255.0083","248.0284","115.2122","243.7045","239.9333","25.0131","193.5753","29.9213","264.7438","281.8960","280.7461","281.6695","298.4509","293.5495","290.9405","284.0313","290.9955","271.7175","236.6448","244.6613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",46.7500,"110.7395","284.1226","121.7121","33.7278","33.4799","168.5009","266.7217","295.2813","299.0243","299.1912","303.3130","283.9958","290.8689","271.0756","227.3080","179.7908","232.7055","251.6832","229.4023","279.7518","287.7752","272.4826","251.9256","232.7815","236.9318","214.9145","283.5404","136.6138","36.5704","27.8429","180.0813","283.1778","218.7547","258.3763","52.5191","265.7073","30.8744","31.4970","32.5662","11.6442","25.9460","31.6750","108.5760","168.1736","130.8853","23.3211","148.8928","98.7535","66.8127","238.9557","238.5629","171.1721","194.7752","291.0880","34.2365","313.8619","129.4462","242.8791","299.7467","308.1020","240.4786","277.1834","305.1732","318.5020","276.0724","60.5729","167.8712","216.0466","58.2049","167.4287","56.6503","67.9958","24.7858","262.7253","277.0040","272.0530","256.8712","248.1365","112.2895","242.3746","240.5057","23.8971","194.1681","29.0650","264.0551","278.8930","282.6550","278.4392","296.3406","294.9982","293.0031","284.7778","293.4910","271.4911","234.2200","249.8241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",47.0000,"108.0924","285.1925","132.4695","34.8999","27.9602","166.3522","268.9750","296.4292","301.1418","298.4228","307.7306","284.8705","289.7138","269.8956","225.7719","179.4727","231.4790","256.8874","232.4914","279.1918","287.2795","270.8301","253.9466","234.4562","238.8085","209.1882","281.4808","135.2162","30.0805","24.1202","181.6639","283.2952","219.0787","261.2785","52.6315","265.0812","28.6407","27.0371","30.6957","12.7696","25.1289","30.7946","108.8155","171.0251","129.1894","22.8388","144.5347","94.7688","70.4891","243.3135","241.6923","173.7141","193.4466","295.7236","37.6530","311.3025","134.6072","238.8547","302.0302","308.9375","239.5421","276.8083","306.6750","316.6653","277.9612","55.0759","170.8641","216.6750","54.5413","170.6624","52.4465","70.5582","20.3959","258.7936","277.0085","271.9754","251.6078","250.2313","113.7497","243.1655","244.1733","24.8384","193.8525","29.7867","264.5981","282.2100","280.7605","282.2450","296.0673","295.6758","292.2325","289.6542","292.0535","274.3586","236.5089","246.8669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",47.2500,"106.7921","285.0991","128.4135","34.9402","26.6924","167.3065","266.8818","295.0078","303.3527","298.7264","305.1512","285.6642","291.6988","272.0639","224.7988","175.6451","232.8284","255.6379","230.6907","278.5637","286.9821","270.3418","252.4616","233.9242","239.6265","212.2987","283.2446","135.1704","33.1377","21.9040","182.6947","283.0703","215.7013","260.7133","51.1989","267.0605","29.4402","24.0749","23.7920","14.7343","27.7350","34.4926","103.7707","169.6123","130.8133","26.3059","148.5158","96.4901","66.9243","243.0680","242.4009","171.4669","192.4567","295.1264","35.1087","306.9156","132.8016","239.8560","301.8806","306.9402","240.2634","277.7469","305.5609","313.5710","277.9438","55.1394","168.0694","217.8570","55.4687","165.5224","54.7027","72.4278","24.6495","257.3966","280.6104","270.6181","253.0854","247.3662","112.8444","243.9080","242.5362","21.3333","192.9333","27.4805","262.1138","282.8087","282.2968","280.4450","297.3643","292.8772","294.8524","286.1715","292.9579","274.4055","235.3361","247.3419"
