"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",42.0000,"26.9996","226.0644","274.0448","252.8725","261.1057","15.3613","14.1890","261.0222","262.9785","242.3352","267.6008","48.8210","275.3568","255.9714","287.3857","294.4163","275.7356","278.7529","274.6080","279.4557","277.4812","262.9305","263.6620","26.1544","227.3631","258.3919","302.1075","317.0418","76.9160","300.5024","269.3402","287.4393","137.7877","267.7984","262.5447","30.0396","295.9193","284.3712","261.7668","249.4570","267.6656","275.8290","267.0042","259.4688","284.4198","292.1702","279.5797","35.3533","236.4903","261.3782","261.3801","254.0311","272.8820","149.8745","272.8309","30.9926","267.3864","250.3043","242.4128","29.9699","89.5615","252.4982","245.6204","261.6740","254.1337","257.4628","272.2130","245.7295","253.5063","75.7755","94.0907","249.0405","93.5101","93.0825","231.5499","261.9681","246.3420","80.9007","228.2058","204.7665","234.5868","196.9213","177.4111","57.9276","252.5967","193.2229","137.1791","108.4744","167.2453","220.5200","196.0061","116.5838","224.6778","221.7670","113.0039","89.3156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",42.2500,"35.1004","230.5354","272.6436","251.7209","259.9386","13.6679","15.3801","265.1380","263.4133","245.9034","270.8297","44.9620","277.8735","258.9980","286.2929","294.4783","278.3207","278.2684","277.0058","276.7664","277.2371","267.8377","270.6339","28.7287","232.0820","262.4732","304.6386","315.8961","74.2552","302.1630","269.5483","289.9860","141.4745","265.5053","261.5740","33.5351","295.1894","287.4196","268.6279","254.4224","268.0924","272.4269","263.0330","260.0880","285.4431","288.5822","279.3741","32.7672","237.8070","261.0772","261.9307","252.6962","268.0564","151.9646","275.4006","29.3157","268.9997","253.0513","239.0813","32.9371","89.9384","254.3739","252.7515","264.5464","255.5013","257.2781","272.4127","245.2031","250.8409","75.1204","95.8621","247.6012","95.2507","97.3867","228.1528","263.4136","247.4508","85.9849","226.9425","205.9876","241.4278","199.6700","178.1245","60.2197","256.7201","192.8429","141.8506","110.5478","174.3940","221.8989","198.4189","123.0611","223.3379","222.5364","114.8210","87.0785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",42.5000,"26.6373","227.4677","269.2437","253.0417","259.8970","16.6457","14.8326","259.1609","266.3290","241.3526","265.5854","43.1039","275.0807","255.3536","287.0134","292.7959","275.9539","279.8952","275.2570","281.5144","278.0429","265.8922","266.7469","27.3734","233.9626","261.9186","306.5535","315.6210","81.1678","303.6003","267.5263","286.2243","139.1806","268.5844","263.6553","29.8094","295.6097","286.4844","269.1752","251.5499","269.6076","274.0728","265.0321","261.9899","284.6061","288.2976","278.9963","31.1038","239.0733","261.8228","259.1234","256.4158","266.5118","149.2599","272.3818","29.8678","271.2028","251.1467","241.1450","32.4404","91.7718","254.9425","249.7949","262.5905","253.2039","258.2193","274.1850","248.5692","253.6052","76.0341","99.6040","246.4012","96.1837","98.0751","229.8238","266.0647","250.8702","80.4404","223.6933","210.3275","234.5292","199.3596","180.7121","61.8969","254.3301","191.3695","134.9597","106.4634","172.5158","217.5891","199.4511","119.5974","226.3642","221.8510","111.7504","89.4808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",42.7500,"30.1188","227.7747","269.5634","252.3905","261.9591","16.0026","18.3553","263.5458","265.1907","244.7676","267.0545","41.7089","276.3700","256.1620","288.0840","294.7910","275.9538","280.0955","273.2619","280.8210","278.3266","268.4850","266.1766","27.4254","233.8582","263.5497","306.1838","317.0518","72.6252","301.9542","268.8391","286.8102","141.8684","267.7358","260.6101","30.9354","298.8259","284.7228","266.7856","253.9977","269.7151","273.0661","262.7706","263.0885","285.4191","288.3029","281.1018","30.6258","240.4888","261.2602","262.6188","251.2006","268.7386","151.6781","274.0332","30.2662","270.2176","251.4063","241.3602","30.1487","88.0203","252.1361","250.4549","263.8737","255.8653","259.6312","274.9504","245.9679","250.8852","73.3494","97.0019","245.3310","96.9547","96.2152","229.0455","262.4043","248.7392","82.0052","225.2621","206.4335","235.1305","197.9611","183.9883","62.7110","258.2780","193.6021","138.3581","108.6888","172.2591","217.5886","199.4652","123.6776","223.8414","218.8855","112.9247","87.8169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",43.0000,"26.0536","227.3361","271.4425","253.9153","260.1855","13.0256","17.5228","261.6984","263.4794","245.0654","267.1786","48.0360","275.0289","258.8984","287.0723","293.2092","274.5758","280.2594","274.1136","279.7297","276.3404","266.3598","267.1575","27.1400","233.6415","263.2055","306.0113","315.0370","77.3992","302.7929","267.5356","285.4025","140.7787","265.6707","264.3871","30.5512","292.5155","283.6075","268.7323","252.6685","271.2086","278.8521","264.4842","261.5871","285.2027","292.1504","281.7433","34.1089","239.4144","261.4772","263.4324","254.8963","271.2583","157.3739","271.4085","33.7690","271.3008","252.9305","244.9771","33.3127","92.1661","253.1177","253.2503","262.3147","256.0696","260.1501","274.3026","244.1571","252.8033","75.9275","95.8253","244.2371","95.4527","100.9270","235.6262","265.2668","248.4825","79.3659","225.0858","208.1079","234.3241","201.5551","178.9353","59.4132","256.3711","194.6222","137.1719","108.8310","174.1288","223.4837","198.0745","126.4768","222.2904","221.8973","113.3837","92.3735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",43.2500,"29.6437","229.4686","272.5504","253.1352","259.8788","16.4446","18.8017","263.2078","262.9791","243.5436","268.7188","46.2687","274.2488","262.4811","286.5901","295.5101","279.8313","284.7628","274.2388","282.6324","279.4294","266.7265","265.9247","26.4328","233.6310","265.0751","303.5212","316.8343","77.4073","304.6151","267.5801","288.9052","146.4071","265.1316","266.0689","31.1293","295.7751","284.8695","268.1054","253.0219","268.5196","275.9099","265.1916","261.7822","288.7088","291.6519","282.6897","30.5488","238.6572","261.1324","261.9473","254.6722","268.4199","156.8373","276.0830","29.6890","270.6442","253.3836","246.0722","31.2530","87.3004","252.2025","254.4962","262.8875","256.5039","259.8241","276.5970","246.9560","251.7305","77.4102","97.4865","247.1217","95.4703","100.5677","233.6376","262.0905","247.9102","81.4195","223.6774","204.6542","237.6088","196.7107","182.2209","65.3148","254.7228","194.2656","137.3460","108.7370","175.5496","219.4241","199.1036","125.7921","225.3374","220.5438","114.4998","88.7948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",43.5000,"32.0731","226.4836","268.3613","254.9809","261.9974","12.7628","13.8080","264.6750","264.8849","243.8548","267.1022","48.0787","276.5424","260.0954","285.4707","298.9686","277.7557","279.6475","276.4960","279.0203","274.7197","266.9742","265.1875","29.4196","230.2009","263.5539","303.1444","314.3450","73.0402","302.8449","266.1862","285.7940","140.1962","268.4203","262.8739","34.9934","293.0008","286.3845","268.8203","251.0746","270.5635","275.0462","265.5518","262.1522","286.8492","293.0558","279.4648","31.4961","238.1492","261.2250","259.3896","255.2184","270.1069","159.0983","276.8639","30.0426","268.4785","249.1477","244.1562","26.7091","89.0453","252.6404","253.6430","264.4200","257.8158","257.3951","273.7921","249.0508","251.3816","75.5819","95.6164","245.8483","92.3242","96.3996","232.5790","263.1004","247.7253","81.3711","225.9574","207.4840","234.1717","201.9771","179.0997","63.5630","257.5836","196.9518","135.4543","110.9625","172.5519","218.9822","199.6773","120.5592","224.9336","223.2193","110.7479","87.9103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",43.7500,"25.0667","223.0039","270.1334","254.4965","257.6913","12.2228","11.0000","259.2441","261.8002","244.5963","265.0863","47.9752","272.9859","256.7051","286.3443","290.6442","277.4749","281.7925","274.9480","279.4260","276.2680","268.6141","266.6493","27.2104","230.2918","259.7051","304.2886","317.2980","82.4854","304.4230","267.7360","289.1920","143.6104","268.5690","259.5736","31.5043","295.6893","286.2378","270.4611","253.8022","267.8887","275.0399","264.3660","257.7387","284.2635","290.7403","280.0429","30.4635","240.6257","257.6774","259.6889","252.9659","270.0311","159.0761","275.1375","31.5947","271.3499","250.7148","244.9120","25.7763","91.1073","255.5396","251.3864","262.2901","258.0813","258.0110","274.8452","247.3455","252.2428","71.0603","96.8926","244.1827","93.5314","95.3888","228.6677","264.2910","249.6804","82.7814","222.1521","208.5625","239.1535","199.7234","181.1713","61.7603","256.3523","193.0397","137.5724","110.5638","168.6474","217.6740","202.3522","115.8244","227.0076","221.5930","113.2495","89.1495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",44.0000,"29.0844","227.2057","271.1557","255.6334","259.4922","14.6319","13.7153","263.5097","263.7640","241.9454","269.3389","47.3679","276.4102","258.0709","288.4745","295.3516","275.3994","282.1623","275.7903","280.7188","278.4186","267.3326","267.0575","27.4250","236.8462","265.0563","301.5415","316.9760","80.6023","301.4140","268.1067","287.5764","142.7440","266.9222","263.0331","33.3846","295.2002","285.9448","268.8723","254.1721","266.6806","278.8203","265.7704","262.4864","285.4196","292.3129","279.6785","31.8769","236.4543","260.4121","263.3993","255.3501","268.2094","160.4432","273.9017","35.5609","270.5606","252.5878","243.5941","28.6705","90.0162","254.6726","253.4747","265.0515","256.6468","260.5289","275.0122","245.0676","255.3577","77.9026","98.5478","246.7818","94.5926","98.8828","230.8151","264.5305","250.9907","81.9848","223.5000","210.2727","239.9938","197.8843","186.0923","61.9185","257.8391","196.9906","138.0869","109.7649","168.9610","219.0969","202.4000","121.8681","224.0376","225.0221","112.0254","88.3576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",44.2500,"34.1253","227.4434","271.8125","255.0029","262.3438","11.0000","17.0003","263.9019","262.5045","244.4955","268.8075","50.9310","278.4097","259.3443","287.6381","297.5639","279.2317","279.8133","275.8012","280.8199","277.5484","267.6181","268.5568","28.7045","233.6921","266.5479","305.1153","318.5508","83.2229","304.1604","267.3467","288.7591","143.5032","267.9530","262.7231","33.5414","295.5201","287.3197","270.5221","255.0477","266.4442","276.1763","266.4928","259.7039","286.7590","289.7279","279.9049","30.7179","240.6201","260.1401","264.5350","256.4230","271.1342","165.6085","277.9851","28.6594","273.8471","251.8483","247.2653","31.7439","89.9713","254.2412","254.1900","263.5699","257.7651","259.2788","274.8757","245.9190","254.8743","76.3404","97.7673","246.5640","96.1455","102.4582","231.3343","263.5569","251.1212","79.7719","229.3655","212.6407","239.9934","198.2925","181.6946","61.2143","254.6281","192.2708","135.1971","113.8701","173.5631","223.0934","203.8168","124.7584","228.2813","225.6253","111.1514","90.9639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",44.5000,"34.4950","224.5707","269.7160","252.3429","262.4453","14.4778","16.5875","261.2136","264.2964","245.7900","267.4817","50.0990","274.9658","260.8185","284.5013","293.4306","276.6975","280.8879","277.9601","280.8571","277.7917","268.2693","265.9623","29.6991","234.5578","264.9954","305.4272","318.8293","82.7290","304.0829","269.2335","286.9761","142.1865","267.4628","262.6348","32.5307","294.6476","284.7354","272.1807","255.9626","269.7236","276.8712","266.3877","261.1862","285.7357","292.1450","280.3176","35.9098","239.6151","262.0887","262.0381","253.8205","268.1937","165.6056","278.4225","32.0587","272.9150","251.8557","248.0970","29.7247","89.2214","255.8314","253.1741","264.9556","259.4505","262.2295","276.6130","248.0880","253.8931","75.3930","94.0879","246.7498","93.6616","100.8720","234.3354","262.1084","251.8113","80.2334","228.8867","208.9509","240.1368","201.5206","186.3704","68.4612","254.2509","198.1728","141.7947","108.7628","172.0897","221.1288","204.4136","119.3035","226.0575","223.3041","110.9827","94.2807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",44.7500,"29.6066","227.7503","272.7302","253.3292","264.3697","11.0000","14.9511","264.8072","262.2190","245.1045","268.4391","51.7668","276.2331","261.6716","287.0111","298.5355","276.0371","281.9639","274.8862","280.2040","278.0606","269.3756","267.2500","31.4603","234.8660","264.4491","306.6225","317.8955","82.4199","305.9383","270.6448","289.2313","145.9026","267.6688","266.9748","33.1790","293.7506","285.9659","269.1656","257.5006","267.9938","277.5244","268.2343","262.7706","285.9136","292.1667","280.4077","30.1070","240.1013","260.6364","262.6772","255.0187","272.9802","169.8694","278.3060","32.4751","272.8173","251.4752","246.1816","25.3234","88.9411","253.9800","253.8391","264.2100","256.9027","261.1314","276.8159","249.2022","251.3011","75.1912","101.9161","246.7842","92.9783","100.3300","233.5197","261.0019","252.6285","84.3732","229.7105","212.0088","238.4891","199.5513","187.9170","66.8006","256.3454","194.3531","137.3212","109.2113","171.9248","223.4674","205.4221","122.6292","231.3093","225.7193","116.0562","91.9934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",45.0000,"32.8391","228.5588","273.7143","253.5124","261.8165","15.7475","14.8973","262.7116","263.4979","243.6380","269.2489","54.5299","273.5306","261.3666","286.1843","297.8274","276.3109","281.6832","277.2778","282.0818","281.9793","270.4270","265.8810","30.3767","230.4410","265.8915","306.1884","318.5712","83.2053","305.4740","270.4012","290.5456","144.9032","267.8170","261.4032","33.4499","295.5893","283.7539","273.0287","252.7646","268.7848","277.6420","268.3470","263.9724","284.6014","295.1270","282.0361","32.8578","240.3741","262.4305","263.5602","255.8408","271.8802","168.1288","277.3135","31.9322","269.1009","252.0108","246.3977","32.3670","92.6097","253.8571","252.1359","260.4041","256.0624","258.5522","275.9488","249.1550","252.5067","73.4247","99.3117","249.7469","93.9291","97.9467","234.3833","263.3703","248.5214","83.3088","229.0494","212.1761","239.8241","202.9386","184.0765","63.5567","255.5625","197.7995","134.1172","104.8258","174.6456","219.3442","204.4130","122.0193","225.5849","227.8742","113.7016","89.4749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",45.2500,"30.3937","228.8846","271.1799","254.2798","261.6616","12.8402","11.5772","263.8541","263.0033","244.7788","265.8424","49.1571","277.9567","260.7668","289.7455","295.8224","277.6856","281.0427","274.8064","279.6622","280.3085","267.9613","268.4214","26.9437","235.9945","266.4535","304.4762","318.3389","85.1557","305.3105","274.1949","287.6548","146.8050","268.6539","265.6937","30.6966","297.8125","284.0797","273.0582","256.8415","269.9410","276.5421","269.7980","260.7873","285.9202","291.2060","281.7218","34.9907","235.8940","264.1610","264.7379","255.9207","270.1163","167.9206","276.8050","30.5788","269.6807","254.1496","244.4543","28.7057","90.9776","254.0175","255.8084","263.5451","257.0262","260.5248","274.0876","248.6931","255.1866","72.3942","97.4085","247.4164","93.2242","99.6563","235.5394","264.9239","250.5593","79.8086","225.4772","210.6125","238.1458","201.7879","187.8758","63.5408","255.0699","192.1965","137.3550","108.2673","172.2516","221.9247","207.4626","124.6398","228.6901","225.6894","112.5003","85.3766"
