"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",43.2500,"253.9078","279.2447","125.4894","15.3937","11.0000","214.0548","291.8690","275.2394","275.6601","261.9435","223.8318","298.4775","302.9049","283.4521","48.1450","18.6653","58.7383","185.3442","213.9115","228.7590","290.2159","289.1801","242.9986","228.3704","199.4871","80.9180","301.1835","30.8386","11.0000","19.5032","111.8869","269.4638","26.7419","271.8546","28.3771","278.9348","27.8943","30.8243","32.7229","11.0000","13.3559","22.9018","54.7078","118.7691","91.2327","68.8721","285.0898","282.2964","103.2422","132.2966","165.7385","135.0075","33.1311","271.1443","39.2778","294.9878","265.0204","150.8414","266.9482","281.0511","225.0701","241.4290","278.9693","296.0429","249.9413","105.0387","252.1027","133.4468","32.3457","98.4660","30.9922","38.7774","24.0099","268.7449","245.6008","235.4714","220.7581","195.2175","25.0819","228.2086","213.9793","24.3036","175.4726","34.0080","302.8164","289.7835","297.2894","300.5190","289.8666","273.0274","281.9579","286.8657","282.1808","268.8530","285.0322","286.3571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",43.5000,"254.2293","282.2847","130.3114","15.0458","13.7399","214.1455","293.7896","277.5259","278.1794","263.7899","231.6670","296.3085","301.3962","285.7842","49.5765","17.3320","64.0247","188.9444","215.5069","236.6258","293.1186","291.5670","246.2248","229.5238","206.2728","87.0290","303.3997","31.5084","12.2628","16.0720","109.8290","271.7283","29.7379","277.8183","37.2803","280.1987","25.2791","29.4317","36.2920","11.0000","15.0134","24.4370","62.0717","119.7816","96.6741","68.1527","279.4784","281.2461","105.9203","139.7205","165.3024","135.5004","35.2631","270.9422","39.8515","296.7808","272.4075","151.7166","271.1764","282.0936","226.1950","250.0565","281.5242","297.7236","250.8459","110.9583","253.5414","131.1059","36.7585","101.8326","31.3281","32.6680","24.8535","270.2815","243.7334","239.5344","224.2283","198.2182","28.0388","228.6013","215.4377","23.4629","180.2361","37.0712","304.2558","289.5844","298.5685","300.9607","293.4173","273.0471","283.8785","286.9130","281.9784","266.8285","285.2558","286.9073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",43.7500,"257.3815","285.3474","129.5507","14.0348","11.0323","211.3926","296.5368","277.9593","281.9933","263.7321","228.8754","294.5075","304.2070","290.5346","61.5588","19.9352","64.5671","197.3940","225.9905","240.6932","292.5657","292.9078","248.2049","218.1840","210.2652","102.5380","308.6567","39.2361","11.0000","20.3653","111.9716","273.3492","30.3182","277.7004","33.1045","277.6746","30.6120","32.2823","35.2371","11.0000","15.8592","26.2676","61.9629","121.9149","98.2329","69.0968","282.9057","279.2066","110.5088","148.3072","172.7780","141.5103","33.4957","272.3026","43.4493","297.3430","275.1516","154.2786","268.6057","282.3343","233.6489","253.7615","283.6199","300.6992","256.3641","119.6039","252.3740","137.1549","37.2228","99.1832","31.5257","32.5049","24.9391","277.5632","243.3211","243.1249","225.4242","200.7907","28.7406","235.6383","214.5909","21.3349","180.4997","30.4070","308.4744","293.3650","301.3603","301.0243","294.7529","277.4586","285.7524","290.3743","284.4700","266.1186","283.4536","289.0126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",44.0000,"258.6889","284.0735","135.9742","12.5106","13.7390","215.8173","293.4173","283.1655","281.2715","266.5960","230.8079","295.7707","303.3509","292.6062","69.6466","21.2045","73.8390","204.3742","226.1422","244.6228","293.9641","294.0473","249.5060","223.1150","219.6047","112.8513","305.8133","39.9672","11.8757","25.3485","118.2202","275.0923","29.4284","275.4932","34.4389","276.9124","29.3555","37.0395","41.1968","11.0000","18.9128","27.3705","63.6939","125.2626","101.8785","72.2962","281.8809","282.3975","115.8335","155.6345","180.6862","140.2108","35.9981","274.2844","43.7958","299.2747","275.2999","156.6664","273.2022","284.9879","234.1908","254.3681","288.5999","301.6533","260.4102","123.7904","257.2791","139.2544","36.9325","104.1247","33.4647","30.7838","28.7044","280.3918","243.7295","246.5911","229.9355","202.0247","23.6305","237.8070","220.5727","21.0530","183.5730","33.6796","308.9335","291.5996","302.3432","304.3296","293.2723","275.9406","284.8202","293.1407","285.1448","269.4013","282.5460","291.9442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",44.2500,"256.7122","286.3181","137.3217","15.3255","14.8677","221.4532","293.8215","277.4132","277.8881","266.1864","232.6896","298.1879","308.6571","291.8775","70.8438","18.6622","73.2823","201.5493","227.5350","243.4800","294.9792","296.0517","247.7452","226.1280","212.9241","110.6953","307.5845","39.4182","14.8250","17.9818","119.1725","272.4414","29.9820","278.4042","41.1512","281.2071","32.2955","33.7295","39.3545","11.0000","18.4195","25.6508","66.0819","121.8572","98.9964","73.7044","281.5920","282.0127","113.7371","155.6754","176.9311","141.3707","39.0855","272.9750","44.5105","299.9873","273.4796","157.6945","273.7543","284.7368","231.8902","251.5757","284.9854","299.5315","256.7941","126.2110","256.2397","140.9502","37.4277","101.0015","33.4082","37.6659","28.9492","276.1749","244.4498","243.6038","232.1028","209.7898","29.8564","239.0953","222.0815","23.3582","184.3466","38.3559","307.5446","293.6833","301.4462","303.7353","294.5758","275.5952","285.9655","291.7827","285.4289","271.3141","283.1939","289.7287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",44.5000,"261.7086","283.8084","139.4884","11.1268","12.6154","220.9593","292.9370","276.6723","273.0161","265.2026","233.9151","298.7912","304.6861","287.9222","66.8806","21.6406","78.2925","198.9212","222.0331","242.1426","294.5348","294.6181","250.0253","228.6724","218.0285","110.0251","303.9514","40.6954","14.9947","21.3134","114.2484","275.0175","28.5596","277.0911","38.0941","282.0924","35.0235","34.3076","41.0991","11.0000","16.2497","23.4413","63.9238","125.4267","99.0747","74.7273","283.6916","282.1905","117.8562","150.9406","173.9345","139.0633","36.0732","274.7409","45.6874","297.3412","274.0168","155.4238","267.9975","280.1340","229.4358","249.5987","284.2030","298.3153","258.0299","120.8210","253.2490","138.7013","38.1587","107.1913","33.6004","34.1981","27.2199","271.4082","244.3971","243.6669","229.6068","209.5053","26.3296","241.1641","222.9052","21.8065","184.1311","32.4817","307.8748","294.2130","298.9743","300.9386","292.6624","277.3277","288.8470","289.1645","283.2119","268.9417","279.1221","288.4812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",44.7500,"260.1733","282.8788","137.5744","12.2255","14.5307","221.4092","292.6596","277.9896","272.9127","263.3115","234.3407","298.2039","298.5900","285.0675","57.4702","23.3179","73.5771","198.0697","222.8453","241.3344","295.9051","293.8564","253.5475","235.3672","215.5862","105.2877","302.6227","36.2035","11.0000","21.1641","120.1675","274.9779","33.8919","279.2784","39.9270","284.1295","31.9042","34.9789","40.1273","11.0000","15.3678","23.5558","63.6820","126.7633","101.3705","73.5697","283.7803","285.7509","115.3483","141.5819","174.4397","136.1346","37.5506","271.6369","42.1748","294.0678","273.5668","149.0862","268.0995","281.9958","227.0154","245.5611","282.7156","298.9502","258.1201","121.8430","256.1391","141.8062","36.8953","112.5410","28.6316","38.8160","30.9839","265.0021","250.6953","245.0793","236.0999","211.8931","30.6453","238.5487","221.0468","23.8443","185.8824","40.1242","306.8714","290.5155","299.2482","301.7861","291.2833","274.8821","283.8072","284.1442","279.7274","267.4096","278.8738","286.4821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",45.0000,"261.4596","281.4401","138.6005","13.8029","13.7054","224.8872","292.2899","276.8034","272.4422","262.7789","237.3235","296.8088","302.6432","287.3748","64.0122","22.0715","77.8070","194.0399","222.5988","243.8220","291.6508","290.9664","255.3947","239.7466","217.5450","110.3619","303.3603","39.0255","11.4218","16.0856","120.2535","273.2857","29.4439","275.8185","37.8735","285.7660","34.8477","33.5847","41.6357","11.0000","14.2881","19.6915","64.4500","124.8059","97.7140","72.3813","285.5907","284.0159","119.7962","148.4407","173.6084","136.9152","38.7546","272.5044","43.0658","294.0154","273.6104","153.9059","269.9191","282.6592","226.1050","246.9475","279.5493","299.3375","256.9179","120.9878","258.1558","146.0181","36.1492","110.4073","30.0553","32.8963","25.9608","270.2739","249.1760","245.6208","233.7626","210.5838","26.1565","242.8445","219.8797","24.3564","183.8336","38.8355","305.1224","288.9392","298.4427","299.9068","288.7474","271.7432","288.7659","286.5748","283.2925","266.9554","282.8224","283.4268"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",45.2500,"262.6481","284.6801","136.6131","11.6943","14.9900","224.8940","296.6251","276.7246","273.8026","265.4395","237.5025","299.7253","301.0088","282.3036","60.3251","22.2641","84.2227","198.4121","223.3554","245.8668","293.5066","294.3757","254.3661","238.4413","219.7608","118.7492","305.1007","37.9036","11.0000","18.4628","119.9933","274.4943","31.6628","277.5114","40.8295","281.3183","38.2400","33.6416","44.7836","11.0000","14.8022","20.5395","65.9538","122.2079","102.1369","73.6087","282.4253","284.1044","122.6809","148.9090","173.1011","137.7656","35.3013","275.9367","42.5802","296.0282","272.5579","153.9110","266.4480","281.7372","225.3858","245.1333","281.1851","297.1451","261.1038","127.7978","257.2889","147.9543","33.0141","116.9611","34.6338","39.7158","30.8515","269.6439","249.5573","247.2349","237.6414","216.1903","28.2651","244.8472","221.9622","21.9134","189.9456","36.7388","305.7415","292.2921","298.2599","298.3825","292.3354","269.6069","286.7479","285.4303","280.5290","269.1966","280.9969","286.4480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",45.5000,"260.7614","282.3766","138.6544","11.0000","14.7097","225.3659","293.0015","277.6449","275.5930","263.4274","237.4095","298.0106","299.8788","283.2060","65.9703","17.3164","80.7519","197.3058","222.2567","244.0228","294.9713","290.3914","253.1526","238.5537","220.2303","120.1944","303.3037","34.8276","11.0000","16.2894","115.2993","275.3096","30.9985","277.3964","41.0089","283.7444","39.3586","35.4342","38.1148","11.0000","11.0323","17.7765","64.6645","128.6821","99.9948","74.1317","284.1247","281.6602","122.8920","150.2353","175.9479","136.0076","39.4116","274.0048","44.2331","293.7059","271.9125","152.9255","266.2689","281.6043","221.8839","243.4662","278.8030","296.7602","259.5188","126.5440","257.8857","149.7173","33.6624","119.8184","26.9563","38.7320","24.8812","269.7243","248.2376","247.2311","236.1752","215.7167","24.7413","246.0501","223.6777","18.8117","193.5172","36.1015","303.8381","289.0237","298.9247","300.1375","289.3870","272.5056","285.2961","281.9865","279.4712","266.1995","277.2487","286.4110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",45.7500,"263.3518","280.1667","140.1016","11.0000","13.2577","226.6079","293.1442","281.0594","272.6942","265.0880","239.4750","297.8280","301.7109","286.5017","67.2482","22.7533","77.4244","201.1722","226.3058","245.5925","294.7901","288.4372","256.5970","237.0711","224.7814","123.4924","302.5026","38.9246","11.0000","17.8302","124.1323","278.0734","26.8716","278.3610","46.9456","282.8904","46.9023","38.4778","43.7457","11.0000","14.3264","21.8885","69.5098","130.6334","100.7665","76.6197","283.4622","284.3224","121.7159","152.8478","177.4373","137.8070","36.9053","279.6720","44.3088","294.9274","273.6060","154.6389","267.6116","280.3156","224.6348","246.0763","275.7130","298.9116","261.7434","123.6193","259.0108","149.4557","39.4351","115.3865","33.4647","39.7548","24.9074","273.1118","252.5686","247.2232","240.4149","220.9075","30.2564","244.8679","222.9842","23.7790","194.3333","36.9535","305.3349","292.7205","300.7576","300.5425","290.7667","271.6894","284.4466","284.1979","279.3464","268.4583","278.9140","287.2306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",46.0000,"262.5588","282.7328","147.5599","12.2967","14.7397","227.8143","295.2242","281.2172","272.2166","265.2558","238.9231","298.1414","305.7129","288.1381","76.6278","20.5488","86.3424","207.8086","232.3454","249.5482","294.7461","293.1225","256.8506","237.1158","228.5426","130.5636","304.8330","39.7201","12.3665","19.5057","125.2242","281.3513","34.2807","281.1797","41.7339","282.9578","44.2913","38.9695","49.5934","11.0000","21.4513","22.7703","71.2516","129.6194","110.7336","79.2517","282.3306","283.0149","131.0554","163.6280","181.5386","145.9258","45.3685","275.8836","49.7969","297.6894","276.8826","156.2110","270.3538","281.3399","230.6032","246.0075","279.4513","300.6179","264.9550","132.8674","260.2125","152.1767","38.0932","118.5770","31.8374","36.4641","32.1675","276.6662","256.5096","248.4761","241.0905","219.9391","26.3194","248.8087","229.1798","20.9604","195.1380","35.9539","307.5251","292.4167","300.6363","302.3656","292.9877","275.4547","285.6608","286.9919","285.1851","266.9168","276.9499","288.2613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",46.2500,"264.0855","283.2218","149.0278","13.6184","15.8806","229.4834","294.1513","279.1600","269.1135","264.0280","237.6604","295.6123","299.5318","281.6688","67.7605","22.1428","85.3985","205.9403","225.6258","246.4269","293.3223","290.4271","257.2964","244.7624","228.0186","128.2757","306.2049","34.7997","13.1463","17.6734","122.3340","281.5349","33.5557","282.2630","41.7267","285.0287","46.9459","33.8557","45.5835","11.0000","16.3941","22.6316","69.0629","131.9298","102.5872","76.1118","285.1564","284.6013","127.4170","156.1945","180.0847","139.5146","41.6622","276.0374","45.8575","294.8619","272.2519","152.5157","265.1290","281.1231","225.0963","246.1793","277.9342","297.5002","266.5843","133.0680","260.8487","152.5920","38.3662","121.3288","29.8243","40.2002","22.8937","270.8558","258.1629","247.4787","243.7237","221.0900","27.9765","244.7678","223.4838","19.9453","195.7184","37.5991","307.4014","289.8372","299.2832","299.5980","291.7052","269.6557","284.2120","288.7000","282.6478","266.8640","276.7357","283.7751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",46.5000,"265.6654","281.0428","151.8051","14.0294","14.6897","228.9971","294.6950","280.7146","272.0590","267.9260","237.4763","296.2676","298.0167","286.3838","75.9771","19.8476","85.3263","205.2599","230.0109","250.1557","296.7341","292.1151","258.1129","240.5786","230.1796","123.1788","303.7904","41.2844","11.0000","16.5426","122.2111","280.1962","35.1221","282.9897","45.0681","283.7937","50.2196","38.9507","45.5680","11.0000","12.4670","24.2842","69.3416","134.0588","104.7785","73.8085","281.5042","283.7065","129.3649","155.9301","181.2516","143.1173","41.0908","277.8237","47.6407","297.1279","272.5311","160.6167","267.6649","280.2541","229.4202","248.4377","276.9454","299.5063","265.0963","132.0353","262.2082","155.7216","32.2564","119.9414","27.7943","36.0188","30.6183","274.5079","258.3136","253.3446","243.1410","223.7605","25.8503","243.9892","226.5394","17.8474","197.8455","32.5239","307.7114","287.9160","297.5764","301.0783","294.0251","270.9857","284.9107","286.3984","282.5604","266.8400","281.2162","282.8363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",46.7500,"265.3292","282.7523","156.1181","13.0193","13.4511","229.6345","292.8874","280.4088","277.1873","268.5660","239.2185","295.2417","303.7446","287.3741","85.1841","21.7774","93.2945","207.1937","234.9734","252.0169","298.8235","292.4898","259.4819","241.2507","239.0966","132.0885","303.2585","44.9337","11.7466","17.9943","128.4668","282.6748","33.3048","284.7720","44.8599","283.1245","53.4905","36.9813","50.3489","11.0000","19.5343","26.0524","74.1584","136.3994","106.6582","77.7759","285.9678","281.5253","136.2102","165.0335","184.2952","147.5598","47.2277","278.8379","47.4644","296.9694","275.6756","161.0912","268.3503","280.4714","229.6514","251.5498","279.6583","299.5962","267.7695","133.0262","259.4879","155.4526","37.6857","121.6469","31.9172","40.6541","27.4677","275.0331","261.9028","254.0528","246.7228","226.3303","26.1821","250.3100","230.3996","22.0844","197.3380","38.0419","306.4533","290.9903","302.6451","301.0642","293.0417","273.2942","285.1661","281.8961","282.5123","268.1578","278.8154","283.0651"
