"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",44.5000,"36.6330","302.5809","327.8421","311.4420","337.5279","11.0000","13.6860","313.5589","306.0482","294.5584","289.2415","187.9911","298.6758","310.2241","327.9391","330.7515","329.9984","312.0739","298.7285","317.6260","297.3024","321.4199","305.6169","33.0791","297.4841","319.1137","326.4110","334.5406","209.3073","307.4623","294.8282","289.2990","43.4980","311.5437","301.8840","39.9330","314.3164","313.6432","309.7285","304.0880","291.6494","293.8585","268.5045","300.8029","278.8545","302.8671","306.6369","45.4202","292.8007","312.0443","313.6734","299.1025","300.2986","67.6330","287.5726","46.0142","298.7133","296.8427","291.5343","28.1215","177.2636","294.0228","302.4629","302.1793","304.4171","298.0951","301.5892","309.1296","292.4108","281.2533","261.9647","292.2167","275.7128","267.8423","298.0761","289.8847","317.2906","274.2549","301.8421","300.1196","284.5381","292.6516","296.6185","244.8683","320.8284","289.4528","289.6924","286.9811","297.4530","307.9836","296.6691","277.1331","296.2959","315.6009","299.2623","268.4820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",44.7500,"32.6254","301.6400","328.0321","312.2237","334.8936","11.0000","11.8955","309.9829","305.2997","297.8363","288.5914","198.7325","296.3828","309.1163","329.4927","332.1104","330.7773","316.9057","294.9934","314.5939","296.8228","319.7354","304.1869","31.1588","296.1836","317.6915","328.7995","334.8685","212.1717","308.2538","293.6494","285.8220","37.9651","309.5263","299.2282","37.2697","312.6808","313.0881","306.9804","304.2033","286.2988","293.4267","267.0955","299.5434","271.4462","303.9120","304.9823","42.4036","289.2306","309.9032","311.4745","298.4583","300.3671","64.8217","286.3611","41.4641","298.9470","295.7138","287.5681","29.6481","175.8316","293.6187","299.3364","300.1152","302.2049","299.1274","299.8509","307.3082","294.0685","279.0117","260.6693","291.2036","270.7275","271.0159","298.1411","290.1715","316.0725","271.0654","295.6301","299.9665","286.3056","290.4529","301.9464","246.8058","318.7885","285.8481","284.8026","286.4547","295.9219","308.0265","298.7775","275.8404","295.0309","312.1133","297.8098","267.1551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",45.0000,"40.4866","304.8969","326.0266","312.7673","338.5424","14.6132","13.9693","311.6624","307.6370","296.6033","287.9420","190.8978","301.1657","311.9772","329.5399","332.1660","330.5272","314.5807","301.4574","319.4160","304.4380","322.8255","308.4213","32.7957","300.5042","320.9307","329.0903","333.9936","216.2809","305.7760","299.1110","293.7551","45.7049","310.5378","303.6292","41.4570","314.3957","318.3201","310.0601","305.6615","291.5503","294.8812","272.3755","303.2053","280.5978","304.0609","308.0992","47.7848","294.6372","314.3427","314.3194","301.0656","300.9340","75.5702","292.6938","46.4246","302.1412","300.1128","293.2802","33.2123","193.1295","299.8284","304.2104","304.6000","307.8901","297.8855","302.4883","311.1147","293.0331","279.7656","267.1566","290.7000","280.1031","276.0246","302.7278","291.5228","318.2106","276.3979","299.2660","303.7885","289.0214","296.6840","296.6780","242.3156","324.6196","291.4161","293.7825","292.1848","298.7511","307.8765","302.4787","284.5621","295.5468","315.9836","298.2610","271.2014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",45.2500,"37.1845","301.5254","327.5287","311.7129","338.1805","11.0324","17.8753","309.4341","308.8026","295.3641","289.5659","203.5970","301.0714","311.2766","326.9049","334.9362","335.4555","315.9549","295.1366","315.0807","296.0823","319.8338","305.9778","33.5896","296.5409","320.9072","328.6075","333.8744","219.3014","307.6394","292.7672","290.1484","43.8510","310.2823","299.4254","44.0836","312.3990","312.5417","309.6104","309.6677","292.0369","297.0272","272.0067","299.1093","279.3545","304.7843","306.8613","49.6280","289.5234","311.8690","314.4950","301.4738","299.8937","73.2152","288.9896","48.7406","302.1944","298.5918","293.5866","28.0063","176.2917","296.5464","302.4052","303.2443","306.7577","298.6211","300.6197","310.5777","291.9511","281.0226","263.5139","295.2257","276.4902","270.1068","295.4944","291.8217","317.2440","272.9783","297.3294","301.0495","288.5988","291.9372","298.0358","247.6281","322.4528","289.6583","290.5630","284.5089","296.2679","308.2104","301.6144","277.8316","292.1508","314.8439","299.4652","272.0923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",45.5000,"35.4730","304.1994","327.3157","313.7141","338.1613","11.0000","11.0000","311.5192","308.3272","296.9554","288.0214","197.5230","300.6996","312.5504","327.8969","333.3898","328.1279","313.5435","302.1481","320.2773","301.7979","322.3947","307.0205","27.7710","301.4653","320.9973","327.7569","334.0460","220.8306","307.5250","297.9205","290.3832","44.3096","313.1462","301.7512","40.9586","317.3293","311.1969","309.1675","305.9689","290.3180","295.1644","272.3328","299.7349","281.0597","305.5387","306.9977","48.4927","293.7328","311.9986","314.0957","301.9437","301.5525","69.1042","288.9756","48.1369","303.6365","299.2842","293.9279","29.1586","189.1843","298.9459","303.3045","304.3007","307.3230","300.9935","300.4600","309.5611","291.8082","281.6378","262.0797","292.0943","282.9249","273.2838","299.3258","292.0093","318.5008","273.7736","301.6555","303.6996","288.3987","293.3310","299.3194","241.0157","322.2011","288.9574","291.4206","288.1865","294.9358","309.0421","298.6716","284.3077","297.0823","316.5477","297.3074","267.7368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",45.7500,"33.6291","302.0548","326.2495","309.6521","337.4021","11.4209","11.9642","311.9015","307.8672","297.0737","287.2263","216.8550","298.4402","312.1209","331.4053","333.1349","334.6170","319.5674","297.4509","316.8299","298.3275","319.3277","307.5932","32.0522","300.3974","319.7750","329.1263","336.8820","220.2825","308.6398","296.6221","288.7134","35.7392","311.0434","300.5756","43.7091","314.0075","314.4190","308.0800","305.9538","288.5418","295.1164","268.9255","301.5473","275.4318","301.6714","307.0822","48.6954","288.6972","313.2698","313.5130","300.0709","298.3801","73.9290","288.7231","46.5784","302.5315","298.9852","293.3141","31.8377","178.8942","294.1513","301.4258","302.6927","307.6418","296.6701","302.0561","307.6266","294.7786","280.0467","266.0631","291.3594","275.4621","271.6014","296.9779","295.4506","315.8182","273.3763","300.8816","303.7871","289.1003","294.7789","299.4000","246.6925","321.0637","286.8945","290.7384","288.2952","294.1523","309.4329","297.4537","280.9576","297.0932","313.9798","299.7004","267.9918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",46.0000,"40.8770","302.0990","327.4330","313.6678","339.8971","12.1634","11.0000","312.5113","308.7939","293.4058","287.9882","210.1976","302.7210","315.1922","330.6889","332.6335","330.2865","314.9661","297.0931","320.1599","300.4293","320.8759","306.1214","29.1338","299.7711","320.7343","328.1971","332.8181","226.0865","311.0168","299.9011","295.4274","48.3884","313.6076","302.5775","39.1389","315.9180","315.3511","309.7833","307.4973","291.0640","296.1840","276.5689","300.1903","283.0900","305.7249","307.2890","42.8137","293.8936","315.9045","317.4121","305.0351","302.6872","73.4860","289.3231","47.1946","302.3135","300.4201","293.1698","34.0036","186.4123","296.3091","301.7425","302.8245","307.5746","300.2613","300.8930","310.3534","293.3475","281.0042","263.3882","293.2857","277.0058","275.2827","298.9997","293.7484","319.0161","275.5803","297.9622","305.3641","287.7150","292.2106","297.9543","246.3826","322.9369","286.5345","289.6978","290.7800","298.5187","308.9780","301.7826","282.6458","298.6442","314.8682","301.1003","270.6610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",46.2500,"37.0976","302.9485","326.2679","313.3771","337.5526","13.3998","11.7711","312.8340","303.5158","294.1199","287.0797","213.7685","298.3614","314.0573","328.4522","333.5430","332.5088","315.5721","299.0393","318.2076","300.7611","322.8050","307.2217","31.0244","297.1132","320.6837","329.1559","331.0633","228.5243","308.9513","294.3226","293.0819","44.8653","311.8438","298.9042","40.5026","313.6505","312.1388","312.2526","305.9276","287.7119","295.9435","272.7987","302.3741","278.8577","304.1169","306.9890","47.6886","293.1693","313.9868","314.7969","301.3335","300.8886","70.5889","289.7325","47.5373","301.9008","297.9122","293.5810","33.2510","181.9483","298.0999","302.3407","303.2521","308.4278","299.9897","304.3552","308.7177","296.4449","285.0912","263.2964","293.3856","277.9193","274.6772","300.2547","290.5880","319.2574","279.0594","302.5713","304.5823","292.1344","293.8219","300.8026","244.1737","324.3450","287.4627","291.8417","293.3442","298.2914","309.1334","301.5815","286.8510","298.1303","315.7021","301.0664","273.1204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",46.5000,"37.6409","302.4459","326.4955","311.8576","334.2408","13.5371","14.8932","308.1738","304.8922","297.6824","288.3367","224.2254","298.8765","311.2143","328.3630","333.7960","334.5515","319.8706","297.5753","315.6452","298.7737","321.4398","307.2888","37.2323","300.2918","322.7550","328.9146","334.8293","229.6354","303.8047","296.5774","288.9818","42.8869","309.2484","296.2891","40.2824","315.0545","311.5836","309.2717","305.4069","285.6836","293.3611","266.8450","301.9725","274.1949","305.4312","305.9962","45.6432","288.3939","314.8557","314.3333","302.0396","297.8822","71.2893","288.9252","47.1709","301.6959","300.1541","295.3712","32.3874","176.0133","295.6171","300.2397","303.3940","304.2440","299.4183","304.8984","311.4283","292.6957","282.1323","266.6603","293.1267","276.3552","276.8621","300.6245","291.0499","317.3864","278.0414","297.3099","304.3373","288.0390","292.5314","298.4495","247.6655","320.8020","289.6060","289.6588","287.9192","297.2141","308.7239","304.8356","279.5924","299.4534","316.8439","300.4495","270.5273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",46.7500,"38.4776","302.1930","326.3510","311.8760","337.8611","11.4869","12.1567","310.0103","306.7137","296.0226","285.3935","229.8383","297.7806","312.2936","329.1812","332.2166","334.9802","316.4313","297.6084","317.9128","294.5129","322.3997","309.1089","32.1590","300.4708","321.1525","329.9077","336.5910","233.7412","307.9723","294.8916","290.0796","37.9821","310.5876","299.1404","43.2253","311.5296","313.8003","309.9570","309.4241","283.4177","297.0914","269.9014","300.4150","277.6779","304.9575","305.5232","44.3529","290.2008","313.0177","314.6839","301.2179","301.2354","72.8332","286.3802","44.5778","302.3070","298.1255","293.0347","33.4165","179.6848","297.4553","302.4222","301.9580","306.4578","300.2568","300.2613","309.4479","295.3193","281.3521","264.0984","293.8131","274.4828","274.4750","299.9104","291.8443","319.1234","274.9008","298.7084","301.9176","289.8519","293.5704","298.6166","248.9168","324.2976","288.3269","288.4918","289.2294","296.5355","305.9208","300.1611","279.5990","297.8840","316.0656","301.7306","272.6437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",47.0000,"38.2469","304.2321","326.9035","310.6896","339.8864","11.0000","12.0590","309.8652","305.8578","297.2869","287.2343","230.6529","297.6845","311.1308","328.7351","332.5431","334.2216","319.2808","296.8111","317.4517","298.7006","321.8422","304.7188","33.5133","301.2090","320.1319","329.2291","335.1085","233.3924","306.3125","293.8842","289.8826","39.9809","309.6244","302.4618","43.6087","314.6433","312.4399","310.6421","305.4497","284.1072","294.7220","268.9725","300.6315","275.0099","307.2456","306.8333","44.2240","294.5960","312.2756","314.5088","303.3894","298.8629","72.0763","288.3343","45.8724","301.8228","298.3687","295.5472","31.3992","181.9508","298.9364","305.1054","305.9612","307.4822","299.3035","302.8655","310.7581","297.5211","280.5670","262.8377","289.9543","278.8788","270.1118","300.8513","292.7803","319.5835","273.5889","298.4326","302.3455","287.6506","294.7151","298.4971","248.6144","321.5101","289.3018","291.5081","286.4618","292.2294","306.9553","299.6575","283.1551","298.2978","317.0955","299.1212","273.2354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",47.2500,"35.5998","302.9652","327.3232","310.6645","335.9200","11.0000","11.0000","312.9146","305.0280","290.3632","287.1441","223.0529","298.8899","313.4875","329.0532","331.9685","332.7202","314.2747","299.0944","319.0148","300.8381","321.9349","306.4774","34.5100","298.8756","320.7969","326.1582","335.1472","234.8075","305.0320","296.3562","293.5836","42.3115","310.5256","301.2979","41.2254","316.9191","312.7503","309.3908","303.9316","286.5788","294.3545","268.5611","301.2485","278.5128","302.1121","305.0682","44.2392","292.5961","316.2654","316.1008","303.6711","298.4492","72.4596","291.2924","43.5247","300.5299","297.4621","296.4263","30.2634","185.9281","297.2611","302.6749","305.7487","307.4048","301.1735","302.2289","308.8015","293.9600","281.5836","261.5125","291.2085","276.1832","272.6708","298.8177","294.0393","318.2944","274.3085","301.1583","305.7029","288.5246","294.9976","298.3253","241.8605","322.3600","289.8755","289.5930","289.7043","297.0399","308.3130","303.7654","284.7338","297.1107","314.4864","300.3317","275.8822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",47.5000,"44.6017","303.9966","327.4505","308.4683","339.1863","11.0000","14.7801","310.7603","305.8725","296.9393","285.2928","220.9017","301.6262","315.8892","327.0820","331.3663","331.8119","316.4174","299.6230","319.2047","300.7858","321.8047","308.5000","29.2493","301.8028","319.6237","327.8028","333.2749","235.4235","306.9980","297.8338","292.4907","44.7068","311.8971","300.3239","44.7715","314.8193","313.0536","309.0412","305.5640","287.4188","295.8266","270.2747","301.7711","279.4991","303.2305","309.7042","40.3491","292.2304","315.5013","314.6701","303.4559","301.0064","69.6340","290.8147","47.8200","303.0298","299.7427","297.4775","32.3335","184.0456","298.2343","300.9442","304.0251","307.9495","300.0310","302.1213","308.8173","295.1820","280.9785","264.4369","291.5200","280.6708","271.0741","300.2932","294.1150","319.1021","274.3010","300.7653","302.0729","288.4625","295.1366","298.7556","249.6240","320.7989","287.5757","290.2267","287.8422","297.7634","308.9196","302.6396","282.0107","296.4267","315.4191","299.4528","272.6901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",47.7500,"37.6431","303.2638","325.8805","311.1576","338.9583","11.0000","11.5168","311.1908","303.8050","298.4242","285.7536","241.4254","299.4710","313.3111","330.3826","333.7864","335.7391","317.8034","295.3458","317.4983","297.6197","320.5687","305.7376","34.6813","300.8732","317.2671","328.3915","334.7747","243.7451","307.9300","298.5123","291.1796","42.0851","309.0168","298.9961","43.0989","311.3300","312.0322","310.8842","305.6848","284.8658","295.0038","271.0276","301.9479","277.7353","302.9321","306.0237","44.9218","292.5325","314.6495","314.1162","299.1920","303.1994","68.8423","289.3348","42.3690","301.7082","299.1016","294.1099","32.2468","184.1876","297.5067","300.9240","301.9508","306.7939","298.8843","301.7231","312.3567","297.8598","284.3540","264.6101","291.8213","275.1005","271.7493","297.6671","294.5194","320.6966","276.2231","302.4686","304.1415","289.4160","293.4669","297.7751","248.3139","319.7596","289.6815","290.1815","288.8159","295.8831","308.8129","304.8170","279.5475","298.6969","315.2343","302.3617","270.5725"
