"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",41.5000,"22.5386","265.5828","265.0172","271.6433","282.4024","19.7573","17.4231","268.2980","263.8251","274.4072","275.4145","37.6102","226.4118","231.1689","288.0029","279.4359","279.6294","278.8165","281.1304","308.3718","280.2298","281.0544","271.3581","28.8466","257.6918","268.8005","303.1836","295.4957","12.6143","308.8038","269.9436","286.7700","86.7598","278.8964","275.0825","40.0382","297.3913","284.2512","255.4762","275.4287","275.5826","275.1417","269.3265","268.3970","285.7915","275.2748","283.5816","35.5842","247.3866","255.9002","261.2530","266.2031","270.0500","28.3809","263.3786","36.7402","265.7611","273.1938","246.6348","32.4514","75.1762","244.6181","230.1625","264.4543","255.0320","243.5616","153.7812","255.9633","255.5301","77.0998","117.6308","247.6714","79.3748","110.0894","247.8490","259.1302","232.5449","37.6252","238.1275","134.1554","237.6518","208.2499","194.1654","58.2009","272.7043","198.3108","117.3819","101.2966","155.7136","255.5398","248.9702","96.7942","255.7588","263.6245","80.8866","72.9122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",41.7500,"22.4813","265.2109","264.5126","266.9345","280.4271","16.6867","13.5337","265.6032","262.7861","268.7240","274.1057","34.6993","228.4295","234.2923","284.5422","278.2024","275.5598","280.0183","278.5985","306.2727","278.7468","277.9746","271.1498","28.7477","254.2896","267.5441","301.4629","298.6661","15.0934","306.6222","270.6357","287.9807","88.7286","277.2804","273.8253","34.0513","295.7072","281.7697","257.1881","277.9904","273.3162","270.3051","271.3815","267.4047","285.5217","276.6815","282.5603","32.3560","245.1971","257.3713","264.4764","261.1825","270.2216","25.5784","261.8833","32.6605","265.9688","271.5229","245.1933","29.0858","70.6039","246.6896","228.9900","261.7136","251.7467","240.4609","155.0473","256.5414","254.8890","74.3189","113.8577","242.4655","73.1619","105.1470","247.2924","259.1961","234.8097","37.3454","236.3551","130.1310","233.5008","208.0667","193.6950","58.4655","273.0058","196.8722","117.1919","100.3803","149.6776","251.5464","251.1610","98.0023","256.9727","259.6437","77.1717","66.2603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",42.0000,"27.7491","268.3961","264.0480","268.5357","284.0201","18.8942","17.1779","268.1816","268.1230","272.4016","273.5394","33.5011","228.9102","237.0806","287.1509","278.7877","278.9936","282.5643","281.7894","305.8492","281.2769","279.9441","274.9773","28.2876","258.0697","267.6648","304.4650","297.4820","13.8727","307.6709","270.0078","288.1630","85.8146","278.3856","274.1595","36.1000","299.4777","283.6270","255.5684","277.8307","277.5167","271.6797","271.0369","265.8748","287.6542","275.5989","283.5130","33.5683","242.6502","258.0930","264.3008","263.4601","272.6153","27.6654","263.6166","35.7466","267.1387","271.9901","247.6344","34.1261","72.2132","247.7830","233.8861","262.4965","257.5840","244.3760","157.5341","260.8536","256.5057","71.5329","118.2083","245.0984","78.3654","109.2052","249.9277","259.6002","235.7572","39.7305","236.4662","137.5121","233.7183","209.4455","198.8414","59.5972","273.1164","199.9360","117.9746","105.5044","151.5125","258.9601","250.5047","103.3606","257.9708","263.4827","78.6463","71.5727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",42.2500,"31.8948","273.0722","273.0999","270.4588","285.8046","11.0000","16.5779","267.0982","264.6311","275.4840","272.4493","31.8207","236.1699","239.3943","288.8082","280.3482","281.3444","278.9817","279.2484","305.9419","279.4377","282.6784","271.3160","30.6776","255.8199","271.6385","307.2093","299.0485","11.0000","308.1632","270.6852","287.2310","90.4659","278.6499","275.9575","39.5027","300.7741","287.9934","256.5883","279.3807","274.4467","273.7565","274.7162","268.6128","282.4704","277.1597","279.1813","32.9450","243.0882","258.1577","267.0346","262.4766","270.9205","32.8198","268.7905","34.5514","268.4347","269.4551","246.7271","26.6802","80.7945","249.9585","237.1742","265.4275","259.2852","245.1778","157.8835","259.3441","255.8202","78.6325","109.3666","246.8704","81.9547","113.1424","249.6514","257.9423","236.3778","40.9775","238.1541","140.1282","236.2554","208.9952","195.4265","59.6508","269.6581","196.7694","119.7500","98.2859","155.5664","257.9008","253.3160","99.9535","259.7427","263.6541","80.1830","65.7115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",42.5000,"28.0724","269.2314","266.3612","272.4421","283.3084","15.2747","15.5706","268.4467","263.6315","269.1143","272.5553","34.2384","230.9275","238.1192","285.3319","276.5706","277.5032","282.0821","281.5417","306.4452","281.0606","281.7590","274.5902","31.0292","259.7957","268.4257","304.2618","298.9083","18.4657","307.0007","270.1970","289.5486","92.4439","278.9520","275.0743","37.8636","297.9248","283.1415","259.1491","279.4814","277.5788","273.1195","269.8379","268.1352","285.0628","274.3671","284.1256","33.5874","245.6689","253.0959","263.7684","263.6819","271.9848","29.8840","262.6738","38.8347","266.6548","272.3676","249.5010","31.1739","73.6688","250.1727","234.4295","263.7105","257.9063","240.8482","162.4200","259.7108","261.1513","77.4152","117.6011","247.1882","81.0386","107.7997","252.5247","262.3382","237.3989","38.9567","237.1160","136.2346","235.9117","208.4715","195.5425","57.2651","272.5531","201.6296","114.6844","100.9839","153.2328","252.5718","255.0434","101.2153","257.4499","266.1170","80.2696","71.8381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",42.7500,"24.7743","269.6201","265.8259","271.5936","283.3753","14.8505","14.3029","265.4207","260.5320","269.2921","274.1634","32.7243","228.5366","240.8772","287.1572","277.2933","278.7228","282.8970","284.3409","306.6142","281.4689","280.9252","273.1504","27.9461","253.9514","268.0526","300.4068","295.3706","14.4131","306.4708","271.7804","288.5631","93.0109","278.0084","275.5015","32.8417","298.6316","282.5171","259.7957","277.3971","273.6524","272.5793","272.3917","265.3203","285.7184","277.8104","280.7109","32.0873","245.0914","255.8120","265.0494","262.9158","272.4248","26.3910","267.1900","35.8697","267.7330","271.8408","249.1563","30.4280","75.7873","247.1959","233.1006","265.7230","256.1283","240.1597","162.6579","259.1694","255.4994","75.9627","115.2583","243.7880","79.2072","103.9718","249.2941","259.4756","235.0782","36.2286","236.7652","135.6334","236.5414","207.2789","192.1143","60.8984","272.4799","196.8969","118.5762","102.3239","159.2463","257.0816","248.5571","98.2085","256.3468","262.4066","76.5632","70.1569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",43.0000,"25.8664","268.0992","264.6938","269.3645","283.7641","19.7814","16.4669","270.5463","264.8969","272.9959","274.5787","39.6332","231.0022","242.5357","287.6938","278.6593","277.4923","281.9447","283.8517","308.4344","280.5630","281.2917","273.1621","26.1863","256.0968","266.3332","303.7433","296.3261","16.4177","306.9850","269.3709","288.2917","92.7211","277.0677","276.5583","37.6262","295.5554","282.8241","265.3282","277.3879","274.9066","274.6845","270.5181","268.5237","283.9343","280.1216","283.8874","32.8328","243.9327","255.6112","263.8944","263.2277","269.4395","28.6600","266.2795","38.6256","264.1469","270.7133","249.1498","32.1700","71.7813","247.5286","233.8811","267.9626","256.4649","243.0593","165.3625","261.1560","257.6073","76.2548","113.9808","246.6319","82.3121","106.5571","248.4481","258.4259","237.0410","42.0428","239.8982","138.3851","236.0984","207.9536","195.2531","58.8270","271.7918","199.5600","117.8391","100.2062","152.6037","255.6508","250.5378","100.5506","256.2148","264.9491","79.9233","71.8200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",43.2500,"28.9487","274.7898","270.0038","270.0999","288.1836","11.9008","13.6150","268.2278","261.0949","273.5469","270.2069","33.3555","232.7649","244.2841","288.8203","278.2571","279.4413","281.9667","279.0916","304.3942","278.2475","282.6369","272.1336","25.8545","257.3222","270.7576","307.7369","297.8258","11.2589","308.9686","269.4150","284.3397","94.0014","281.0659","278.0705","37.2692","299.3148","284.4668","261.2966","277.3108","276.0603","277.0664","270.7418","268.1596","283.6380","277.3471","279.3761","34.7085","240.2479","257.6010","266.6407","262.7644","272.4607","30.5294","268.1223","38.2315","266.5192","272.6663","247.3501","31.2530","78.5289","246.8900","235.7256","263.3397","256.3290","244.8782","162.2360","258.0612","256.0156","80.9339","111.0295","245.1675","79.0265","113.1518","252.0462","258.0165","241.4281","40.8574","239.3079","143.1611","233.6145","210.0670","190.0740","59.1314","274.5247","197.3578","117.7731","97.9022","160.3031","255.3232","255.8737","97.4258","258.0748","264.3855","83.7141","64.5131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",43.5000,"34.6995","273.5464","270.0455","270.3385","287.2755","13.1165","17.0155","268.6435","261.9028","276.7827","273.3696","35.0721","236.3001","245.0923","289.2720","277.7410","278.9585","280.4981","279.5737","305.9532","280.1813","282.7286","272.5578","27.3993","262.8333","269.8247","307.2899","298.5333","16.5697","309.5309","271.9342","287.2718","93.0887","282.7837","277.1528","39.4175","299.4546","287.6867","263.0056","280.4185","278.0823","276.6486","274.7898","268.8192","279.4029","276.9594","277.2505","34.8251","243.0953","255.9644","268.4216","265.6230","273.0009","29.9860","270.8889","36.5511","265.5758","277.6398","249.4278","31.9498","78.6236","249.3791","237.4362","263.0011","258.7248","245.1208","164.0000","256.6425","259.3097","81.9180","116.1534","248.6860","80.9443","112.7537","253.6390","261.6831","241.5053","39.6266","239.4428","138.1378","236.0056","208.4152","192.6532","56.8917","268.8637","198.5125","115.5093","102.0489","161.2074","258.1043","251.5071","107.3449","259.7393","264.1149","77.6871","66.4959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",43.7500,"37.7203","272.5872","270.3594","271.6792","286.4819","13.7834","15.1695","266.7519","263.7276","276.8010","274.3697","35.7851","235.9852","249.1544","289.4065","279.0760","278.9696","282.1853","283.3693","308.4719","279.7943","281.4257","271.9534","27.4598","258.7464","270.0052","306.2021","298.4447","13.1261","309.3304","272.8924","287.2202","95.7923","282.5761","279.5330","38.5058","301.5628","284.6527","263.9230","279.8190","279.0740","276.5313","272.1101","269.6261","281.7870","275.8574","280.0047","36.1550","240.4384","258.4996","267.0068","265.0914","271.4063","30.6698","270.7451","32.7389","267.9811","274.4815","247.6535","33.6087","80.3491","248.2374","238.0332","264.2919","257.7641","246.3073","168.9915","261.8903","258.8169","79.1828","115.1278","245.9888","79.9018","109.4956","254.0011","261.5101","242.0227","41.0004","240.0986","141.8233","238.7605","209.6862","195.2600","59.0208","275.2141","199.0046","120.7339","98.9135","156.0711","255.4026","257.6089","102.0506","260.5210","265.1541","76.9657","69.3408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",44.0000,"35.5444","272.1499","270.4400","271.6579","285.0777","11.0000","15.9806","267.7262","263.7578","276.4579","273.0724","34.7044","233.5892","252.3786","290.8577","279.6664","282.4857","286.9426","279.0685","307.6470","278.5378","278.5855","276.7150","30.3516","256.5059","272.5140","307.3458","300.4149","13.5507","308.0491","269.9566","286.8567","90.4921","280.2228","277.4524","35.8256","301.4088","286.1886","268.1313","278.1729","275.9992","276.3341","270.3529","271.2528","282.2453","278.5352","278.9181","33.8554","241.9653","260.1992","266.7227","260.6369","271.8542","31.0457","267.3629","33.3385","266.5270","272.1149","250.6438","31.1198","77.2196","246.8914","237.0611","265.6383","255.7065","244.9212","171.1967","260.1226","260.6052","76.1756","114.3337","246.4262","75.1965","114.5974","253.9499","262.4656","240.0587","37.3368","241.7391","139.3394","237.9504","210.6454","199.9033","62.5464","270.7364","197.7480","123.6660","100.4804","156.6010","257.2397","251.9329","98.5238","260.5060","263.9979","75.7846","65.3301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",44.2500,"35.7082","272.9010","269.6158","271.3875","284.8167","15.8416","16.9447","268.4958","263.4104","273.9283","272.0187","36.6222","232.7870","252.5423","289.5281","279.0491","279.2845","284.2485","281.3033","305.6508","279.0643","279.6935","273.8750","29.4263","259.3192","271.6951","309.0189","298.6609","13.1996","308.6449","273.2022","286.8371","95.9874","280.6254","274.9820","38.9370","298.6146","284.0804","262.5904","277.2689","275.5555","277.5606","273.6767","270.5444","282.1060","279.4431","280.8665","36.2676","246.2146","257.4955","268.5048","264.6974","272.2953","27.1920","267.9278","35.2902","267.5231","271.2197","248.9506","27.5940","78.0398","246.9124","241.3226","265.0890","258.3166","245.5864","172.5321","260.2386","257.2119","80.7223","110.4608","244.3521","83.6236","114.9411","253.3374","260.0787","242.0077","40.2105","237.1613","141.3598","235.4559","210.2857","195.2103","56.6293","269.9455","202.8441","119.3423","102.3669","158.1372","255.1364","253.4139","99.5959","259.5898","262.9408","78.8727","67.4105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",44.5000,"34.6467","274.3131","269.4594","272.4009","285.7253","15.6717","14.2175","268.7191","264.5929","275.3608","270.9624","29.3619","235.6273","254.6310","291.8233","278.5281","280.3336","284.0752","280.4171","305.3102","280.3401","280.8919","273.7767","30.2087","259.5380","275.4423","311.3213","302.1363","13.8697","307.9467","272.9417","288.5026","97.8652","282.1666","271.4565","35.3935","302.1444","286.0739","264.2534","278.9202","277.6322","276.4961","275.6989","269.2832","284.4696","279.8782","281.5211","33.8107","241.9105","258.7266","267.0339","264.4723","268.3316","29.6269","271.1044","33.8196","267.6853","272.9601","252.5377","31.1754","80.3012","247.2912","238.0275","264.6244","261.1773","247.2570","171.7392","255.8054","258.5480","79.4384","114.8930","245.4784","76.0433","114.8391","254.2611","261.2218","244.0584","39.5774","240.8922","140.0779","239.5042","211.1669","197.0763","60.0634","271.8867","201.0054","119.7339","99.2985","155.8964","257.0027","250.9167","102.3170","259.1498","265.2871","79.3065","68.8953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",44.7500,"33.8711","272.3167","268.6543","271.4950","287.2838","13.4689","15.8810","266.8770","262.8542","274.0099","272.0871","36.4854","232.7990","255.0964","290.8425","281.0323","279.8684","284.6822","281.2778","304.9135","282.3227","279.6949","277.7334","28.3144","259.7314","274.9041","311.0496","298.2298","15.3818","309.8769","273.1439","288.4345","95.2471","283.0547","277.9435","38.6677","302.5173","284.6725","266.4268","279.3755","279.4970","274.4214","272.4526","269.5566","283.5700","277.2600","278.4731","34.8223","242.4194","258.6555","270.1205","267.2462","269.8625","26.7081","270.5807","37.2092","265.0201","271.3479","252.3615","34.0843","75.7556","249.9355","234.3029","266.6085","259.5754","248.1823","172.1770","259.0308","261.1227","79.7448","116.7348","245.8693","82.1263","110.2547","255.2034","259.5641","242.2792","40.6527","241.8953","144.0669","237.4378","213.1408","193.8508","61.4068","270.3619","201.9321","120.8721","102.2264","158.0303","256.4888","255.2599","97.7810","258.6158","267.9684","78.2035","67.0087"
