"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",42.0000,"133.5231","289.7772","280.9605","272.8505","276.7643","57.2548","79.5919","276.6524","289.5149","250.5669","288.5137","239.0525","264.3515","292.9349","272.7793","267.0685","300.5666","284.4207","286.3771","278.9992","287.4768","282.8276","263.0320","68.9474","283.3708","267.4370","300.9925","314.6504","29.0357","325.7343","289.7203","275.6686","146.0251","270.0074","258.6723","87.6163","291.4213","268.6312","283.7669","284.7783","294.8044","290.5861","278.4685","284.9874","283.1448","279.4045","266.8219","107.8121","290.6856","284.0809","283.7607","287.3270","288.0181","206.6776","285.4279","129.4822","286.4664","248.0928","267.6847","100.6004","102.8019","284.8481","282.2283","298.9143","289.1569","282.9837","289.3374","263.8172","267.6736","87.5720","118.5569","256.0639","122.2187","139.7271","260.3616","278.7249","262.6435","117.3852","225.7089","205.6920","197.0085","212.3007","164.3434","82.1215","288.3496","213.6824","158.6496","119.8758","167.5874","280.0261","267.4551","126.7951","261.1876","249.5110","147.1027","144.3733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",42.2500,"130.5953","286.3846","281.5565","272.8138","276.9619","55.3727","74.6082","276.4087","291.1108","251.8648","288.1574","234.0128","261.7312","291.1452","274.8757","265.7961","302.7571","285.7527","287.0673","278.2697","289.0417","278.7135","261.9044","66.5207","278.3260","267.5896","298.9042","312.6569","21.3128","325.6059","286.0166","277.4793","141.3070","270.4687","257.4926","88.9027","293.1863","268.6168","284.2753","284.9062","295.4503","292.5302","278.3960","286.6656","283.5614","278.8686","263.7018","105.2619","290.7580","284.2188","284.9802","286.2047","290.9434","206.4547","287.6998","126.9430","284.1211","252.1313","267.8936","99.0156","100.0432","281.5876","283.7821","294.2497","287.0008","284.6576","289.8133","263.3040","267.6689","89.4397","124.5460","256.6417","122.2546","141.0050","256.6631","281.2104","259.0083","115.8342","224.2521","206.5627","194.2668","209.4437","162.0398","83.3521","288.8870","215.9437","156.5449","116.2813","166.1990","280.7677","266.4402","126.2831","257.5212","249.8672","147.0854","144.0403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",42.5000,"132.2919","283.7250","278.9635","275.5049","277.0547","62.0342","78.4908","274.9204","292.6673","251.3125","289.6349","240.1747","263.5426","292.9067","274.6019","263.0057","301.6417","285.0507","287.7264","278.9185","288.3407","282.3208","264.8503","66.9761","279.9013","265.1066","301.9815","314.1794","26.8700","325.4078","289.6187","275.8989","145.0588","271.0934","257.5924","87.1287","291.4744","267.4937","285.1925","285.6430","295.0374","293.8838","280.9447","287.7800","284.0100","279.5189","266.4630","106.4692","290.9464","285.6781","286.4195","287.6947","292.8377","204.9842","287.2910","127.0305","287.8490","249.4612","265.7299","96.1095","101.1756","284.3885","280.7486","299.1525","286.9632","279.6684","288.2444","263.2541","269.4790","86.5225","120.9495","254.1363","125.5223","141.2764","260.9907","280.2884","261.1778","112.9374","224.7033","203.7861","195.9777","210.9794","162.8684","78.6940","286.4042","215.3251","166.0208","118.1473","164.5854","282.1454","266.1978","127.9276","256.3852","249.5387","147.7809","142.5115"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",42.7500,"134.1469","283.0515","280.7238","275.3323","275.9351","54.9732","74.7705","275.7732","288.4336","253.9963","290.6748","239.1617","262.1606","291.5844","274.0937","265.7477","299.2063","284.2212","288.5362","279.6824","285.0349","279.1016","263.1878","67.4018","277.1935","266.9021","302.0392","312.8285","22.5100","326.2199","290.3833","273.9776","144.7781","268.2931","255.5375","85.1428","291.7737","266.9590","284.7428","283.5785","295.3952","294.1555","279.3396","284.6526","285.5854","278.6757","268.3415","100.7519","287.8457","282.9048","285.2174","290.6756","290.3203","209.1534","286.8117","127.7188","286.9627","250.3310","270.2986","99.8454","103.9878","283.0583","283.5597","294.0617","286.4618","279.2664","288.5327","264.3232","266.6577","85.8350","121.7174","254.8988","123.4350","141.6901","260.6654","281.8671","260.4725","117.5773","222.7305","206.0199","199.4279","213.9601","164.2751","77.8690","288.1806","215.2332","160.5904","118.4461","167.1159","281.5101","272.0174","130.7514","264.4561","249.9661","149.1823","145.3337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",43.0000,"132.4641","281.7068","282.0178","276.5174","275.7071","59.4961","83.4354","276.4019","292.6423","252.4557","290.3783","237.0149","262.6679","292.9385","276.8494","265.1286","302.4967","285.1997","288.8125","278.8215","286.8412","278.9272","261.6782","69.9396","280.4059","268.3034","302.4561","315.6925","23.1756","325.6030","287.7779","276.9460","142.0996","270.3694","257.2773","84.4133","291.3847","268.4525","283.7333","286.2091","296.7425","293.2818","280.4199","288.6040","282.6879","280.4891","266.5097","104.0734","284.5873","282.1261","286.6222","286.2303","287.7613","206.4703","287.8481","130.0299","285.2205","251.4140","270.6021","99.7860","104.1503","281.9785","281.5649","299.1096","284.1501","280.6032","289.7903","266.1603","268.5597","85.8058","119.7333","254.7460","121.0405","143.6049","263.1266","280.1844","263.0040","115.3358","230.2899","204.6977","197.4417","215.7105","163.7804","79.0752","289.3210","212.3344","161.2775","120.1288","166.3051","278.9439","266.6653","126.1743","260.4083","251.0442","145.8471","141.6197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",43.2500,"131.2531","279.9654","282.1257","276.9588","274.5649","55.4660","78.5368","277.2816","289.2115","251.9621","289.8954","235.5013","264.0424","294.9441","276.4360","266.7559","301.3097","287.2851","285.4461","280.0677","287.1909","277.6364","263.5723","61.3913","280.2077","266.9105","300.5782","312.6129","22.3578","324.6882","286.1895","276.3090","139.2468","270.4185","254.3525","83.5541","291.4676","263.8129","284.5252","283.4772","296.4049","292.0130","280.9926","285.0732","282.0567","276.7477","266.9955","107.2369","289.0640","284.0491","284.5876","288.6035","291.6496","208.6905","287.0087","129.1363","284.0700","248.9026","266.6650","98.7282","104.5307","282.2645","279.6678","299.5052","282.6760","280.4899","289.7913","260.6582","264.6846","85.9239","119.6992","255.6628","123.8858","144.7670","263.1732","282.8441","262.3195","118.0103","230.0748","204.1676","200.0994","210.7240","159.7563","79.0353","286.0236","211.9620","162.6573","123.8741","163.2196","280.8362","270.9719","120.2731","257.0980","249.5624","146.1205","137.2566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",43.5000,"136.0925","280.8326","278.1896","275.3623","274.2458","55.9809","78.7887","278.8901","290.5921","251.8838","288.5914","239.5594","262.1863","292.2133","273.0839","267.2043","304.1449","285.9341","287.5979","279.9732","289.0864","280.3480","264.3690","65.2767","282.9258","267.0527","300.5396","312.8243","28.0867","325.6096","285.7124","274.6182","142.1785","270.9576","260.1443","85.2123","289.2630","267.5458","284.6232","285.2267","300.7484","293.9857","280.1835","284.5926","284.8040","275.7204","267.5572","103.7893","288.8263","284.6845","284.6896","286.6553","289.6397","210.8947","285.9739","127.4536","287.0494","248.4728","268.3285","94.4887","104.9628","284.0829","281.5029","300.0476","284.2903","281.5687","291.7430","262.3434","266.9328","86.7079","125.2174","257.8456","122.0096","148.1290","262.7618","281.2230","268.3292","116.1917","228.1500","205.1149","201.2126","213.9205","161.7110","79.4654","289.8870","212.0718","157.3637","125.9549","167.5349","280.1354","270.6795","125.7576","262.9135","249.2082","147.8856","139.4168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",43.7500,"134.1889","283.0782","281.8914","276.0392","276.7218","56.8084","78.8074","278.2064","290.5856","251.6516","292.3733","238.3099","263.3506","291.4124","275.1252","269.6130","300.8473","287.7531","289.9261","280.0803","286.9663","280.6628","265.7435","66.5733","279.1694","267.4247","297.7268","315.9973","27.3271","324.7116","288.8726","277.2238","142.6418","271.9066","255.6914","82.7861","294.2300","265.7874","284.0468","285.1096","299.9975","296.4866","281.8892","284.0239","281.7869","278.2781","269.9957","105.7853","286.1692","288.4073","282.8555","289.1518","289.5066","212.9151","287.8436","130.8931","286.6019","248.4744","267.9840","101.3296","104.9500","281.0514","281.3412","299.5433","284.0490","281.9110","287.7464","263.8202","266.7494","88.1273","119.1801","253.7267","122.4968","144.9271","261.2617","284.1587","266.1158","115.3406","233.0552","207.5980","198.4251","211.1770","162.7343","78.9548","287.2161","217.9250","158.6746","122.7134","165.7855","278.7140","267.6478","126.0115","256.9376","249.2280","147.8628","142.6649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",44.0000,"136.3584","283.5904","283.3913","274.6855","274.2132","56.7218","82.2857","279.4342","290.9472","253.5408","292.1379","238.3299","263.1357","289.4847","276.8224","265.4804","303.2821","288.2517","288.1407","279.2900","291.9575","278.7175","266.2056","63.6317","281.5371","267.6417","300.4941","313.5242","21.7437","325.0891","287.3675","276.7487","144.8087","272.1914","257.5179","85.8187","293.7722","265.9742","285.6917","288.5088","300.4909","292.7554","283.5688","286.0853","282.1799","279.6437","264.5635","103.5872","288.3140","287.5030","281.6737","289.1795","287.8809","213.3388","287.4008","131.6282","286.9427","251.6565","267.0078","96.3412","105.8117","283.8015","283.2441","301.0917","284.5429","282.6475","289.3489","263.8560","266.0188","85.9052","120.1381","255.9659","121.5590","144.9614","261.8903","279.9243","262.5624","119.6892","231.3834","206.6785","200.3908","217.0482","159.0330","80.7356","288.7328","215.6024","164.2761","125.9063","165.2107","279.3619","271.0569","125.0621","261.8554","248.4944","147.1875","138.9251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",44.2500,"132.8826","286.0793","280.9734","275.7885","275.9306","57.2947","80.0276","277.2454","287.4633","249.7017","290.2722","239.0562","264.8146","295.1171","277.4443","265.5688","301.6946","289.5703","289.2746","282.1676","288.6372","280.7346","265.2765","66.3964","282.1093","269.6857","298.1457","313.7188","27.2270","325.4784","289.7570","277.9349","141.9781","273.4362","257.9357","83.0645","293.4841","266.2323","283.9799","285.5274","298.9377","291.1903","282.9057","286.5777","283.3740","275.7390","267.1455","108.2153","289.0073","290.0750","284.8999","289.7164","288.9326","214.3487","289.2065","126.8499","287.3707","248.6712","266.5396","99.9895","103.7078","283.4506","278.1312","300.9996","284.8395","283.2429","291.3225","266.3729","268.8907","85.7879","120.2750","258.4538","122.1615","146.7247","263.9536","280.4205","266.9883","114.3931","231.9487","205.6191","199.3523","212.8979","161.9254","77.9162","286.8209","217.4459","162.4836","127.1448","164.0654","280.4472","267.9251","125.6249","259.1679","253.5379","145.0189","136.9000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",44.5000,"134.2410","283.0180","282.5491","276.9715","277.2845","57.3741","81.1450","278.0638","292.2619","253.2285","288.0946","238.2576","264.0659","289.1088","275.6530","267.2863","302.4375","285.8087","290.0190","283.0780","290.5020","282.3602","264.7468","67.5794","281.3201","268.2889","301.3462","315.2694","21.9070","325.6701","286.2699","278.0849","144.9714","272.5529","259.7917","84.8751","293.8607","265.4837","286.4172","286.7370","299.6537","294.2810","282.4796","288.5045","285.8290","278.9163","266.1187","106.1465","287.2817","288.3137","285.0132","292.0788","290.0285","217.8576","287.2845","133.9694","286.8075","250.7950","268.5129","95.6590","107.5107","282.2975","283.1620","300.1965","285.5868","282.7224","292.5228","265.0133","269.4337","82.1174","119.3136","255.4458","118.7320","146.0395","264.9823","280.8622","269.4581","116.5181","230.5616","207.1610","202.5692","215.4889","161.9436","78.3366","288.5529","214.0680","164.7937","124.6399","166.7090","280.6750","270.8073","126.5367","259.9532","250.3185","144.6830","138.2959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",44.7500,"136.5217","282.4221","280.2790","276.3079","277.6485","58.6028","80.0794","278.4488","289.5126","252.4154","291.4508","238.0778","265.8623","292.1148","276.6610","266.6396","304.8965","286.0188","288.9090","277.0036","287.9798","277.9823","262.0677","61.1822","282.3047","269.2249","301.4258","312.9420","29.8978","324.7962","285.1001","279.5069","139.2034","274.0818","257.1750","82.3108","291.1363","266.5870","286.1095","284.5238","297.8174","292.7483","283.4728","286.1321","280.8437","279.7607","266.9680","103.9736","284.7618","286.7534","284.7429","289.0604","290.0208","215.9248","286.7529","129.5809","282.9216","251.3439","269.0458","96.0548","102.1480","283.1542","283.1907","296.8858","287.0008","279.0760","290.7489","263.1465","267.1304","87.0450","119.9536","256.9709","120.9111","146.8586","263.9155","284.3913","265.6393","116.5688","230.4373","205.8360","199.5825","215.0344","162.5127","78.5672","287.4818","214.3821","160.2765","125.5720","161.6259","279.6135","272.1231","126.0681","260.9262","250.6022","147.3102","137.2593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",45.0000,"136.4134","284.4144","284.2371","277.9911","278.0319","60.4659","82.5108","277.4713","292.1806","253.7578","289.8631","237.0866","262.7494","293.1987","277.5949","270.8100","300.8208","288.4346","291.1172","281.2108","288.9921","279.9520","265.1918","66.3382","284.3423","270.7818","298.3706","311.2668","29.5791","328.0665","287.6736","279.0200","141.5610","275.2178","258.1951","85.8713","295.2779","271.0679","287.7654","287.0422","298.1519","291.7235","284.4783","285.2952","286.6158","281.4231","267.8185","105.8163","289.1857","287.6641","288.3976","292.5802","293.1198","219.1819","287.7978","132.1728","288.2022","252.3717","269.1579","99.7689","106.4351","286.6919","283.9571","304.5383","287.3727","284.2817","291.7723","268.1283","269.2436","85.7468","120.1368","255.2267","120.8982","149.2686","261.1636","282.6505","270.2142","116.7695","229.6407","208.5776","196.8307","213.5701","166.3238","78.8502","286.6031","216.6999","161.6213","129.9701","160.8368","279.2846","271.6974","126.6974","260.5058","251.6984","150.6714","138.4542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",45.2500,"135.5770","283.4252","282.0205","277.0768","276.5630","64.0306","80.2477","278.9701","291.1314","253.6094","286.8567","238.2147","265.0904","295.2648","281.4748","263.6233","303.5886","286.8962","289.0311","281.4207","289.3874","279.0291","266.3138","66.1377","282.1000","270.2000","298.9904","308.7166","25.8032","326.2455","289.7023","279.7119","141.8068","271.0597","258.6572","86.6398","293.3929","268.0193","285.9387","286.2299","301.7381","291.0573","282.1109","288.2300","285.1647","278.8351","266.3324","106.4385","288.5103","286.1995","285.7693","288.3826","288.1422","217.1248","288.2139","132.8393","286.1003","251.7425","263.6976","100.5202","105.4105","284.4467","285.7185","298.9708","286.7381","281.9567","289.7120","265.0472","270.4453","92.2421","117.8803","255.2889","119.9839","148.8075","265.1599","281.2439","268.4084","115.7223","235.4718","204.5913","199.2442","214.0682","166.1145","79.1212","287.7607","213.7194","159.7216","126.9404","159.8849","277.3368","274.1393","125.7214","260.4531","250.5611","144.0628","134.7488"
