"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",42.0000,"39.4086","282.1474","299.7585","282.7736","309.2882","27.0769","27.2553","278.7534","269.3094","275.8514","292.0407","41.1464","293.8740","253.9601","298.3067","288.1392","326.7988","305.3671","286.7918","307.4197","286.3658","282.5304","279.8570","24.8009","298.7221","285.7135","308.3742","312.9556","242.4682","267.8124","278.9553","268.9858","35.5447","294.1977","281.1500","36.2475","317.2790","302.5089","286.3481","286.4815","278.1852","283.1230","259.8656","285.9468","293.9088","300.3617","294.6715","35.0795","292.6411","293.7079","286.5879","285.8452","292.4769","25.5758","273.7562","35.8886","295.5652","313.6069","268.6420","29.9190","183.7475","293.6723","279.1100","299.6928","297.1501","291.8946","289.8832","314.4112","288.8689","255.4051","255.3240","298.3252","209.0153","218.7900","311.7824","303.4474","298.2563","265.0226","287.7217","276.4248","304.6881","286.4730","306.9866","220.3361","328.9259","265.2454","270.8018","246.3355","243.9551","274.8982","284.7683","187.4747","278.5094","278.9334","171.4496","235.8641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",42.2500,"39.7733","283.3464","300.3672","283.0124","305.4322","24.6458","27.4433","277.2806","266.3327","281.2268","292.1242","41.5610","293.5648","252.2234","300.0692","288.0038","326.7982","303.7856","285.2153","309.5395","286.9338","283.1102","278.1518","26.2914","297.0491","285.9326","310.0192","311.0514","241.3528","264.2905","280.3852","269.1976","34.1936","292.4147","280.1398","34.8764","314.2912","302.4544","287.2532","289.1771","277.0974","281.6561","260.9926","285.0378","291.7170","298.8509","292.1913","38.4004","298.0755","294.5977","289.2529","286.8788","293.5878","25.2530","273.5206","32.4625","295.6730","315.3431","269.6176","33.4135","182.2701","293.0839","279.7266","297.1078","299.4217","290.7480","293.0240","315.1823","291.7043","253.0549","258.1862","297.9415","203.4706","220.6076","313.4872","303.4116","295.8208","263.6749","290.6086","278.5810","303.8939","284.0631","306.4211","217.5555","325.2186","269.1510","264.5144","244.1792","247.9697","274.7687","284.3199","188.2127","277.4642","281.0253","176.5428","238.5314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",42.5000,"40.7791","279.2206","300.9587","286.8734","309.7639","27.3388","25.4280","277.9231","265.2808","275.3884","289.4986","40.9178","294.6595","255.0692","297.8484","290.0301","326.5996","302.7613","285.4852","307.9815","284.5000","281.5463","280.5207","23.7777","299.0996","283.0955","307.3022","310.4467","241.2409","267.9568","278.7138","268.7451","36.1539","294.1862","282.7437","30.9071","313.9564","302.5043","287.0540","288.9369","277.7379","283.8253","261.4735","287.6089","294.3749","300.2801","295.0687","34.5749","300.2875","295.1686","288.8008","291.1685","293.7909","25.5340","275.4012","32.9553","295.9180","316.1019","270.5345","32.8043","186.1493","295.6818","280.6959","300.7613","301.8391","292.3380","291.2293","320.1108","291.4185","255.4718","256.0810","298.8707","212.6891","222.0072","309.3442","302.8599","299.0555","265.5702","286.4534","276.3651","303.6833","287.7279","305.9681","219.1570","329.0441","265.6506","271.3312","246.8951","247.0220","276.3461","283.9631","185.2756","273.7267","281.5567","169.6629","237.3430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",42.7500,"39.9215","283.6957","302.6648","286.1106","307.8858","23.9630","23.3372","282.2148","268.1590","278.5430","293.9243","42.0050","290.8950","255.3643","298.4438","289.6498","326.3145","301.3500","288.1545","307.5365","284.4550","283.0731","281.2459","27.5776","296.4721","285.9384","307.6042","313.3851","245.4236","266.3168","281.3571","270.2699","37.7513","294.3752","281.1113","35.9761","314.6073","303.9838","289.9152","290.9008","280.0158","284.9157","263.3428","288.7129","294.9636","299.8300","292.8089","36.3201","297.5473","295.7672","289.1728","290.4521","295.3249","26.5484","275.3799","33.3897","297.2430","316.8225","271.7782","33.5642","182.5258","296.6003","280.8864","301.0425","301.6808","293.9727","295.8238","317.5861","292.6038","256.3334","257.5728","294.8562","212.4308","222.0469","311.5525","304.2065","294.7647","263.4995","288.6833","277.0356","300.2141","286.2427","305.0527","218.4721","324.4527","265.4933","269.1477","246.0081","245.4358","274.1690","280.7146","186.6717","272.8047","279.9808","170.5721","235.2327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",43.0000,"34.6530","280.2619","298.4647","284.7025","306.6522","23.1356","24.2546","278.9629","266.5018","275.5147","289.5316","41.3703","293.0261","250.6582","298.4565","287.3968","326.7571","303.5827","286.9193","307.7352","282.0907","283.2666","281.7873","22.9589","296.3194","285.0157","305.8737","312.3067","245.4655","263.9313","280.5076","267.0455","38.1349","292.7309","281.0717","35.7768","312.8808","300.8152","288.0922","287.7600","280.0616","284.9115","262.2928","290.4435","291.9696","297.3181","292.0555","36.5613","293.2977","292.5747","292.1831","287.3709","296.2354","28.8436","272.8945","34.0090","295.7774","313.5565","273.4888","30.1489","177.7674","294.5452","283.2490","300.4681","300.3432","293.0805","292.2857","317.0662","292.3930","255.1692","258.4469","298.3661","204.8013","218.1875","312.0932","299.6416","296.0172","263.9116","288.9575","276.6289","306.2769","284.5511","307.2159","216.4841","324.8250","264.1040","266.6264","243.2938","249.2261","273.9248","286.7587","188.6944","272.5703","281.6064","175.7497","240.7670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",43.2500,"39.1542","280.6778","299.2217","282.1051","311.1076","25.8555","23.6714","283.6994","269.2393","276.9680","293.9404","43.5481","292.5653","255.1109","299.7606","289.6828","326.9148","305.3724","287.4430","311.1256","285.8914","283.1170","281.0468","24.1401","297.8750","285.2221","308.3941","314.1610","248.7850","263.9898","280.0953","272.2511","39.9927","295.3711","282.8480","37.4763","317.0251","306.0834","292.1183","287.8384","281.3457","286.6567","261.5994","289.3490","294.8393","301.6695","292.8275","33.0974","298.4874","293.2465","293.5585","289.5394","296.2298","31.4672","276.4767","36.9248","297.8331","314.3922","273.0812","34.8572","185.3669","297.2368","285.3182","304.2566","303.6192","295.3303","295.5850","320.4615","293.9135","259.6095","258.5612","296.9068","208.5263","221.4341","313.2874","307.1184","298.0222","266.8370","289.1060","276.7079","302.3886","286.8412","307.5197","216.6145","328.7148","266.1161","269.7691","246.0490","249.7386","278.0654","285.2277","184.3394","269.4160","282.0023","173.4593","238.0758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",43.5000,"40.7749","280.5659","301.6217","284.8745","309.9320","23.7161","26.7559","283.3552","269.5656","277.3452","293.8595","41.2822","294.7431","256.1617","298.4669","288.7965","328.7993","303.3221","289.5231","309.5179","286.1627","283.1039","280.5245","25.9502","299.0766","287.7745","306.3117","312.2489","251.4716","266.4438","286.4606","268.1843","33.0318","296.4524","281.5787","30.8709","317.2560","303.9080","291.8109","290.0492","280.1064","283.0864","264.5071","291.5422","292.2716","299.2506","291.6687","36.8446","298.0684","293.8748","291.7357","288.9561","297.0823","23.5056","277.0056","35.6381","299.1356","315.1161","275.6842","33.1034","178.4702","297.1732","284.3806","303.4806","303.6835","297.8916","296.7775","320.0853","291.9826","261.6815","255.0082","299.2715","211.0313","220.0796","313.0404","305.1405","298.2763","262.3763","290.4521","277.7305","302.2143","290.6228","305.2332","222.0052","327.4670","265.1357","273.0475","247.7216","248.0603","274.8720","282.0595","188.8863","273.6962","280.0240","177.4644","239.0280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",43.7500,"37.3277","282.1375","299.1750","286.9234","310.7359","22.3822","28.3206","281.8018","268.9176","275.7835","293.2466","41.2912","295.1955","254.6291","300.1710","291.9322","328.7348","303.5678","286.9980","305.4490","285.3683","281.9339","282.0236","23.0943","301.1321","288.1824","309.6808","315.4103","248.4458","267.4000","284.1693","271.0151","33.7972","292.2444","280.2332","35.5246","315.1571","301.6097","293.3055","290.9058","282.4828","286.1284","265.0382","289.6122","295.2472","301.6294","294.3752","34.1002","297.7646","292.9395","291.3489","289.9696","298.7423","23.5933","276.9033","32.0891","296.2838","317.0643","272.9171","32.4836","182.9381","300.4424","283.7869","302.4663","304.0086","298.8163","295.9233","318.2074","295.3750","258.6203","255.0797","297.7359","211.6709","221.1545","312.1864","306.6823","296.4222","266.6220","289.6362","275.5508","301.9615","289.4197","309.6401","220.6614","327.5832","266.5536","270.5337","244.5227","251.1110","268.8470","281.3639","188.0939","275.7193","281.6471","176.0119","237.3944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",44.0000,"37.9126","281.2562","302.9692","283.8422","311.8819","23.8420","25.3573","282.3768","267.9629","277.1375","294.1118","45.5834","288.4736","256.8615","298.3991","292.5358","328.1852","304.0285","290.5463","310.3241","288.3392","284.2551","279.9414","24.2970","301.5288","287.2271","307.3279","312.7761","252.5592","266.6944","283.2282","272.2827","34.3387","294.7019","281.4743","30.8061","315.4477","302.5898","292.8230","291.8659","282.7906","287.4117","264.5383","290.6514","295.7948","301.2377","293.2483","35.9835","293.6721","298.0958","292.2454","290.8988","295.1602","26.1132","277.7888","30.7530","296.8183","315.3832","276.0742","31.0933","181.8306","297.0559","285.8559","307.2949","304.1768","298.8920","297.0589","319.4900","295.0156","257.3534","255.9849","300.2340","213.9987","219.8152","310.0658","310.1009","294.6585","267.3857","289.9759","277.6278","302.2545","289.3471","307.2915","221.6511","328.2474","269.5975","272.0417","246.5304","250.3462","273.9201","280.9698","184.2306","268.7584","278.4951","178.5435","239.4130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",44.2500,"38.1589","282.1800","301.9809","285.7478","312.4189","25.5528","26.5195","284.2120","265.0234","276.9307","293.8271","45.6870","290.7195","257.3327","298.3917","289.4769","328.3677","306.1639","289.4747","310.6263","288.8159","285.4461","282.5971","26.1853","299.7057","291.1866","311.3631","315.4308","254.7362","267.3273","287.5918","275.4870","34.5716","296.8654","283.5615","34.7089","316.5718","305.2109","292.8471","294.6895","283.1725","288.1877","268.6474","288.9972","299.5772","301.2820","291.7406","36.8908","296.7470","299.0383","293.2863","294.7237","296.7224","25.2027","279.9716","30.0615","298.2530","318.0869","273.2958","30.9002","183.0289","301.7928","287.6017","305.0279","305.7132","299.7533","300.6296","320.6544","295.9371","261.4504","255.6608","301.2214","218.5901","220.9103","316.2875","309.5164","297.9400","263.1137","290.9394","276.8063","305.2161","291.1678","308.3904","222.3829","327.2291","268.0611","270.4027","246.3319","251.6534","275.8030","283.2833","188.1465","269.7406","281.6750","174.0972","237.1104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",44.5000,"41.3148","281.2023","300.1783","285.0504","310.6061","23.1539","25.7629","284.3986","270.2065","278.4632","292.4021","37.7058","292.5313","256.6304","300.2576","291.2685","328.9542","306.4477","291.1275","306.4068","289.4203","284.1214","281.8148","22.0104","299.0390","291.5637","304.4647","311.2816","255.0712","266.7862","284.8062","268.8977","34.4598","295.6716","282.9551","33.0445","315.0245","302.2435","291.5717","290.8994","283.3206","286.6226","266.0126","287.7044","292.8884","301.8312","292.9375","33.8213","298.8807","294.4713","293.5585","295.3378","297.9453","22.5121","279.9366","30.5481","297.9899","314.5668","272.0922","31.3351","183.9038","297.6227","287.7456","308.2228","304.1658","297.5689","299.5874","320.2351","297.8286","261.7782","254.8561","301.1381","212.5668","220.2026","313.9773","309.2240","301.3578","265.4615","291.2098","278.0365","305.1699","288.2185","310.2847","222.6739","327.2312","268.8825","272.4305","243.9959","248.3990","276.0569","281.6559","188.1202","274.1524","281.7505","175.3006","239.6346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",44.7500,"43.5279","281.4281","299.7742","283.4391","310.9835","20.7269","24.9122","282.1424","267.3057","276.6687","292.4008","43.1708","294.2913","255.9322","300.6078","292.4202","328.0497","304.7201","291.5179","311.7014","286.4485","282.4714","284.8244","22.7048","298.5291","290.5657","307.6811","314.7153","257.0707","266.5935","286.4314","270.1136","35.0618","294.9227","285.9908","30.6343","314.7636","303.8359","290.0311","293.7568","283.1564","287.6704","265.1119","289.2823","295.8031","302.0381","291.6342","33.3207","299.3330","297.4930","295.2490","292.6067","299.0014","24.3803","280.9173","32.7445","299.2449","316.0346","275.7639","34.4498","185.5749","298.5411","287.4095","303.5558","305.4844","300.3155","300.3030","319.8552","297.5480","258.0938","260.2852","299.4596","213.9184","221.9789","314.9670","310.3590","296.5085","263.1999","291.2666","275.0361","301.3087","286.8749","306.3941","226.4393","328.2886","268.4737","272.5311","244.0797","251.3932","273.4753","282.3045","186.6772","275.7909","279.3261","176.2184","237.9039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",45.0000,"38.5823","283.3512","303.1513","286.4664","310.9100","23.0724","24.4411","280.7079","268.1576","275.6594","292.4653","44.5146","292.1898","259.2930","302.0641","290.0310","329.0422","301.9945","293.7764","309.7294","288.2573","283.6559","282.8593","23.4535","303.3188","290.0328","310.9284","312.6735","258.4493","268.8817","287.9465","274.9865","33.6176","296.2094","285.5479","34.3830","318.7089","306.3461","293.9506","292.8692","288.2920","288.5106","269.3982","289.8849","297.5018","302.7712","292.0524","37.4221","297.8507","299.7303","298.3305","296.4097","300.9314","23.2035","280.1073","32.6133","299.3761","318.2025","276.0734","32.0606","184.8580","302.0461","286.0999","308.9742","307.6866","301.2788","301.6999","320.8601","297.5892","259.9359","256.1741","298.6324","219.1671","224.1156","315.7664","311.7590","298.3326","265.8912","291.5913","278.5856","305.3850","292.9653","308.0868","223.1029","330.4514","271.2666","275.6705","247.1007","254.2861","274.3398","285.0263","189.1759","274.9063","281.6339","175.9967","236.3209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",45.2500,"38.6027","280.6572","295.0881","282.1890","310.1813","22.7052","24.8347","278.0779","267.2186","279.7570","290.0224","43.2035","292.3902","257.4023","298.3466","291.1312","328.9908","304.9467","292.2857","310.3903","285.3766","285.0182","283.8414","21.4578","299.7845","289.4336","307.2657","308.9919","259.9663","265.7509","287.8202","268.8764","33.2622","295.3618","284.6797","32.9308","312.6404","301.9550","288.7196","293.4373","283.6229","287.7457","266.3629","291.0373","295.0013","300.4812","293.5843","32.3984","295.8682","298.2260","293.1281","293.8712","297.9047","20.7270","283.2021","31.4981","298.7676","317.0128","276.7903","34.2410","182.8131","299.4614","286.9890","308.4310","304.0454","298.9042","301.5393","322.4814","297.4151","260.1544","256.3563","299.4498","212.3851","221.2300","317.0102","312.9117","300.3238","266.7755","292.5396","281.2203","304.9173","289.4583","309.9201","222.5508","326.1678","272.0254","273.2069","247.6028","253.0364","274.2801","285.4604","188.9084","276.0492","284.3404","175.5711","240.8069"
