"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",41.0000,"51.0990","283.9871","28.6156","19.1636","23.1083","91.2145","298.7643","298.2642","304.8640","304.9501","298.2517","295.0089","303.5178","283.0289","21.5826","14.1969","45.5174","283.1852","261.8390","269.7625","269.4052","280.6841","261.0540","209.1004","28.5479","49.7841","299.0883","32.1249","17.3789","12.1412","48.6725","274.4111","206.3641","269.5351","212.1574","286.2628","20.8046","206.3193","16.7168","11.0000","15.4471","20.7679","21.4242","26.7625","25.6338","23.9192","279.7103","272.5936","41.3334","132.7690","74.5373","26.8727","24.1039","309.9335","20.6476","308.7980","307.6840","265.2339","304.6432","312.7314","206.6846","289.3453","304.2117","325.2568","301.6697","138.0305","212.0615","208.6599","42.6476","28.0446","27.2526","21.0269","298.1064","304.9947","251.8922","267.1941","246.0501","268.3505","160.2931","305.5403","293.7948","18.4102","250.5992","97.4742","308.8882","316.9564","325.6934","325.5978","317.5664","280.5702","295.4253","308.0226","268.6468","294.7355","283.5373","285.3679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",41.2500,"49.0817","288.5114","26.3086","13.7331","19.4938","99.8747","299.9862","301.3129","305.1512","309.5301","298.8428","281.9962","307.3643","288.8236","21.8372","12.0868","51.7296","285.8801","273.1200","274.5508","280.6659","280.9025","271.4980","198.5398","29.5087","62.6566","303.2016","31.1075","15.7278","15.0136","47.0938","287.0747","226.7218","271.3809","233.7151","286.9391","22.1119","219.4777","16.7866","11.0000","14.2005","14.3987","13.4175","24.4700","25.6261","21.8008","280.3936","274.1879","34.6550","160.9195","75.6092","26.5557","25.1050","312.3378","22.7112","305.5452","314.3851","281.8742","307.7539","319.0719","236.2118","294.8876","310.2883","324.8009","312.6878","142.1849","226.9541","216.6220","59.3520","28.3670","24.5206","26.6391","307.0012","314.0724","265.4523","278.6733","252.9251","269.5662","170.7246","306.2563","294.5560","16.9387","261.4487","74.6215","311.5702","322.1349","332.6104","325.0078","319.3434","285.4792","298.5143","313.6482","281.8117","292.8319","290.8006","281.6442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",41.5000,"51.5321","287.1857","31.8837","20.4733","17.2055","97.3684","298.8107","296.4496","307.4833","306.8729","300.2907","291.0129","301.0528","285.2231","18.8307","21.2132","45.8890","282.7081","262.5137","271.4003","267.0786","279.6195","264.6245","209.5007","33.2594","51.5615","298.2973","35.4749","17.1567","12.0120","45.1720","274.6800","209.9453","270.5127","216.2374","286.7060","15.6676","206.5064","17.5025","11.0000","18.0660","21.7678","18.2045","22.6859","25.2460","22.4702","280.6747","273.3468","36.9398","144.9363","76.0740","21.9088","21.6083","307.8009","19.2904","303.8274","311.9550","271.0316","306.2985","314.5322","225.1033","289.2135","302.8972","327.0961","302.0561","143.1857","215.6818","212.0496","43.5360","33.0126","26.0052","19.9139","298.3792","306.7517","250.4816","272.7577","251.4703","268.0377","166.1389","308.6057","301.1306","20.4804","254.0636","104.6358","311.0037","318.5340","327.9395","321.2822","319.4522","279.6645","296.4463","310.9520","270.6208","292.0120","282.5470","285.2132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",41.7500,"47.3560","286.0342","34.0821","23.0312","22.0373","96.3560","296.0971","294.7419","308.6464","303.0407","300.4872","290.5017","306.5907","283.6353","20.5667","20.0318","47.4410","284.1797","259.0545","269.4481","265.2480","279.9865","264.1093","211.2292","28.4325","49.3585","300.2798","34.6688","17.8769","11.1585","47.8103","276.3624","207.1043","269.7188","217.7946","286.6875","21.1021","207.4562","11.5094","11.0000","15.7593","15.7113","17.1970","22.0826","24.6987","23.0250","280.4915","274.4400","39.1431","143.0361","72.1600","24.7290","19.6220","309.7704","24.6372","307.1990","311.6849","267.9835","302.7484","315.2979","226.0628","290.1418","306.1700","325.1507","303.7735","149.4439","213.5480","210.1368","46.6310","32.4982","25.0271","19.4433","298.7559","304.2241","252.1204","273.4463","255.2046","274.5466","169.7524","305.7505","298.6879","20.9495","257.5050","105.5462","313.0442","316.3021","323.2869","321.9810","318.9322","278.9068","298.9351","308.7835","270.4927","288.7767","284.6890","283.3779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",42.0000,"53.0642","287.2194","35.1740","22.2037","25.5933","95.7649","297.3987","297.9291","307.5589","306.6041","298.8277","294.2011","303.0466","286.4258","21.7534","22.2677","52.5989","286.7079","264.8349","270.6807","269.5616","283.0101","266.6518","213.0466","35.1367","56.6553","298.4623","37.0065","18.8370","13.4665","50.5653","276.5864","208.7116","270.5882","216.5475","285.6902","21.3552","211.9044","18.0051","11.0000","17.1160","18.8604","22.3898","26.0880","24.6198","22.1976","281.3720","273.2380","38.8748","150.3525","75.5464","27.2858","26.5628","309.4543","23.7234","306.9627","309.9880","272.0385","304.4673","314.4623","228.5715","291.9269","305.3364","328.4375","306.4683","149.8039","221.3251","214.1677","51.3926","37.4818","24.0316","22.3220","299.6852","305.4101","250.2353","273.8248","255.1188","269.9434","167.5165","307.5721","300.6362","22.7781","254.6545","110.9551","313.0597","318.5940","329.1338","322.3787","318.0640","280.7474","295.2849","308.7358","270.4014","293.9377","285.7272","285.0452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",42.2500,"49.6392","285.2112","32.9661","25.2324","21.3053","96.0953","298.2893","298.1630","306.1797","307.6773","298.2891","290.5844","301.4052","286.6294","26.3199","22.5577","51.1401","286.2381","266.5242","273.1334","269.1456","276.2249","268.4525","211.4309","30.0630","59.0856","300.8990","32.6654","18.0994","11.0000","44.3025","271.1157","207.3672","272.4876","218.2846","283.7295","21.0603","203.7213","14.9449","11.0000","18.6856","18.5865","21.2338","25.3359","27.0056","24.7392","280.4348","271.7041","35.0909","153.2672","72.0014","27.3401","23.0701","311.4402","24.8542","306.1294","311.2636","271.7060","305.0409","314.3537","231.5409","289.7767","307.1828","326.6418","302.4847","155.9248","222.7475","217.7442","51.2589","34.0141","25.1415","20.8553","301.7107","307.5753","251.9601","278.3928","256.6819","277.2358","174.3578","307.7667","300.2401","20.1943","257.2816","121.6888","314.1988","317.2878","328.4126","322.1535","318.5229","282.8693","296.9195","309.6622","275.4657","290.7791","284.2589","283.7175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",42.5000,"51.5541","288.5011","32.3386","18.8899","22.7256","94.3622","293.5967","296.4736","306.6099","304.8735","299.4908","290.3420","302.1797","284.9680","22.8297","20.7876","53.9667","289.2104","262.3739","271.1729","268.7787","281.6295","269.1063","205.9019","30.7074","56.3102","299.6677","39.5706","16.1636","16.3822","45.7498","273.3894","208.7317","270.4499","217.4197","284.2300","24.7257","206.6078","14.4906","11.0000","13.6652","18.9077","16.6709","27.3414","26.3368","25.1193","281.4918","274.5393","38.0811","153.9027","70.4807","25.0501","28.3631","310.4333","22.2812","309.3313","312.6981","270.9989","302.3665","312.7509","229.7198","292.0883","305.7506","329.4386","303.7477","153.4237","221.5343","217.8449","52.9967","34.6356","25.6606","20.3097","297.1510","307.2980","249.6004","278.9828","257.7794","278.5490","176.3027","308.3441","298.5999","20.9951","258.1172","120.8190","312.4242","316.1816","326.8654","324.6231","321.5175","282.8932","295.4322","308.6773","272.7987","290.0213","284.8200","283.4655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",42.7500,"49.6703","284.1545","36.9885","22.0637","21.8990","98.4767","294.9195","294.2813","304.3310","304.3130","301.2202","292.4681","300.1082","285.2561","24.5468","19.3158","51.6218","284.7836","263.8569","272.3205","269.0015","278.3173","273.5450","208.5374","27.4143","59.3457","298.3797","34.9914","15.8861","12.6773","41.5917","270.8095","204.3862","271.2965","218.4188","286.6159","22.4680","202.3144","16.9472","11.0000","19.4742","15.4567","18.7843","26.7932","27.6030","25.4046","282.2192","274.8261","38.9051","155.4123","72.4372","27.1777","23.1283","310.5214","22.8197","306.2105","309.6276","272.2944","303.2893","313.0210","233.7080","285.7620","304.5019","326.7945","301.0630","157.0683","221.9675","221.3138","54.3245","33.0380","26.6643","22.2818","294.7697","308.5032","250.1261","277.5584","262.6481","278.0132","176.6342","307.4341","301.9076","18.1851","257.6080","132.6978","310.5947","317.4109","324.9685","323.4401","320.0822","277.1544","295.7876","309.3094","271.6581","294.1102","283.2157","285.1541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",43.0000,"49.5800","286.5994","32.9415","20.3730","20.2663","90.1225","293.4909","293.6044","304.6754","302.7948","303.7366","293.2775","300.8172","283.5465","24.1105","17.5788","51.4479","287.4113","260.4808","269.7913","263.6639","281.8476","270.6415","214.1581","23.8025","51.1987","298.8908","34.0794","17.2083","13.4876","46.2678","270.5760","203.1505","268.2385","214.7582","284.6654","19.5369","202.3646","15.6947","11.0000","19.0010","17.4514","20.8160","23.9427","23.8486","21.3225","282.9560","272.2302","36.6783","152.3809","70.3812","25.8881","20.0650","309.1485","21.6829","308.6210","309.1106","266.8380","301.4109","312.7583","231.9314","287.5313","303.8264","325.3439","302.1087","164.1341","223.9010","222.6717","49.6478","28.3034","25.2011","18.5471","293.4419","304.0990","247.6793","276.9550","258.5135","279.4462","174.2983","306.2017","299.1982","17.7607","257.8910","142.8079","309.7108","314.1647","322.6412","323.1828","317.9052","276.2326","296.5910","306.6494","264.6270","291.7726","282.4057","285.3671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",43.2500,"49.8118","287.6891","28.8034","19.3237","23.5593","103.5974","297.1162","300.1401","304.2272","308.9437","305.1872","283.8221","307.5649","286.5839","22.4180","16.6005","61.2708","292.4956","273.1024","277.9005","274.8651","277.8892","276.1083","210.6566","30.9581","69.6897","305.4233","38.5285","15.6810","12.0491","43.5756","281.5337","217.8395","272.6643","231.1882","284.0492","33.0667","218.3549","17.1391","11.0000","14.8737","16.1488","18.6056","25.6102","24.6194","26.7266","282.5522","277.4109","37.2699","175.9538","79.0025","29.3510","24.0352","314.7016","21.6584","309.6847","312.6240","279.5188","306.5894","320.3562","242.7206","297.5858","307.6592","327.5539","313.4237","161.4299","234.5254","225.8396","66.1822","34.0098","27.4775","23.5565","307.8081","310.5796","260.2522","286.3330","264.4952","284.4816","187.9074","309.7180","296.9252","14.7821","269.0112","113.7597","312.5301","320.4034","330.8607","324.6411","319.9211","284.1273","299.9501","313.4306","280.9663","291.3629","289.5403","280.9903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",43.5000,"49.2728","290.5356","27.2840","17.3276","21.9555","100.1016","297.9129","299.7208","304.3684","308.6661","304.2291","283.9583","310.3917","292.1133","21.4760","15.3120","62.7886","290.8843","276.3138","278.5833","277.8866","280.6921","277.4099","211.9554","33.8218","76.5891","301.9680","40.7196","14.3366","13.6696","43.8352","284.9013","225.6018","271.5886","237.6687","282.6673","35.2186","223.7907","19.8244","11.0000","14.9865","17.3367","18.9664","24.9283","27.0589","22.2843","283.4489","275.0900","37.1970","184.0737","78.1786","24.1181","23.8711","312.9529","25.3088","307.6799","312.8021","283.3083","306.1572","318.9053","245.2213","300.1176","305.5656","328.2834","313.7689","168.0515","237.9309","226.8864","70.7637","33.6569","34.6905","26.9706","307.9592","312.6923","261.1234","291.8838","266.2401","285.1987","189.8229","309.9114","295.8004","14.8202","270.2212","114.5832","309.8964","319.0074","333.4051","322.8273","319.9649","285.5854","296.8560","311.9674","277.3900","294.1406","295.6431","281.5129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",43.7500,"49.1186","287.8743","30.3109","17.0042","20.3768","98.0574","300.5850","296.2623","302.9211","311.8181","309.2261","286.1620","309.7310","293.3562","20.8583","13.5821","68.4467","290.4128","276.0150","280.3671","279.7941","278.9872","279.6666","214.3798","31.9641","82.4052","304.1258","34.5055","18.3206","16.7769","49.1338","285.6144","227.1282","273.2380","237.2252","284.1651","39.3792","222.7419","17.3257","11.0000","15.2782","17.9028","12.8402","25.5792","27.7755","20.1490","284.4940","275.2313","38.0868","179.7440","77.2688","26.8573","23.9176","316.1477","23.5663","307.5254","315.4850","284.8882","304.1786","320.2047","246.6737","299.6423","310.3936","326.3550","313.8532","166.9241","239.0808","229.0728","72.4750","32.9390","25.7897","24.8209","307.6525","313.0798","266.5067","290.0640","263.5560","282.5038","193.4985","309.9588","300.4964","15.5172","268.9922","117.1579","315.1779","322.7309","333.6324","325.3793","319.5919","285.5201","299.2481","312.9479","277.7543","294.8673","292.0917","279.3005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",44.0000,"51.6387","289.6528","28.1076","18.4589","16.7479","96.6855","297.3502","297.7945","303.0151","309.2886","310.0799","284.6563","309.4317","294.2458","22.5991","13.6740","70.3474","290.1437","275.1918","280.0121","279.2474","278.8321","279.8227","219.5651","30.6183","85.2017","306.8148","39.6061","15.2778","11.6051","48.0180","283.7533","225.9906","275.0194","239.9008","288.4803","40.7356","221.5626","16.4863","11.0000","14.2433","17.7271","19.3055","24.9106","28.7908","20.6476","283.9211","275.6122","36.1809","178.1273","75.7889","25.2672","22.9655","314.3828","23.9643","306.4457","311.7117","281.4546","304.6897","322.1277","248.4159","297.7252","311.2602","326.9711","314.4563","170.4223","240.4256","234.0940","77.6833","30.0787","26.1147","24.5138","308.8477","311.5218","265.3664","289.6376","268.5044","287.8363","193.5711","308.8371","299.3142","16.4295","269.8179","119.0717","312.4147","319.2606","332.4379","325.4757","319.7398","284.1866","301.4225","311.8405","281.7888","295.1585","291.5752","281.9684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",44.2500,"51.4511","285.8782","30.6238","14.1286","20.7136","99.8544","297.4246","300.5222","301.9463","307.4457","308.7721","285.4061","309.6333","291.7142","20.1488","18.1261","68.1959","290.2396","278.0937","282.1810","278.6936","278.9533","281.6343","219.3798","35.9461","84.9812","304.6323","36.6008","11.0000","14.0505","44.7997","284.0834","225.8504","274.3228","235.2858","288.0195","37.6799","225.7402","18.3883","11.0000","16.2695","16.6827","20.4480","26.5363","28.4789","23.7050","284.1354","277.7196","39.0824","182.5440","77.7330","25.7949","22.2795","316.2976","19.0436","306.8382","312.8826","281.0212","306.9451","318.5541","251.5132","297.7943","313.1404","328.9409","310.9297","173.4079","239.4029","234.0192","78.8524","32.0257","23.5961","27.5347","307.5087","313.3839","264.7280","292.5058","268.4855","286.5153","195.9273","308.1880","301.5920","14.7966","271.4321","129.1902","311.8580","321.9160","329.2596","327.5187","320.0294","285.6139","303.1016","312.6048","279.6689","296.1716","289.5996","281.4490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",44.5000,"55.7125","288.2720","30.3240","14.6230","20.2202","101.5551","297.5950","296.8259","306.0532","308.4463","304.4140","282.6032","311.7707","291.6542","19.2406","14.9443","73.6116","290.0398","277.9285","279.6954","279.3298","280.9721","281.5001","222.1681","35.3793","88.4702","303.6639","39.8367","14.7558","14.8209","49.0765","282.9987","228.0487","277.2930","241.0476","284.0847","47.6600","220.9137","19.9686","11.0000","17.8569","18.2263","16.8608","27.8301","27.5822","27.8314","285.2990","277.6307","38.9102","183.4955","76.2465","25.8439","24.8704","317.8360","22.9732","309.7242","314.0124","286.0150","309.1203","319.9823","252.3789","296.0641","310.7863","327.6931","309.4827","174.2475","243.6710","235.1371","81.0893","33.6013","28.3380","26.9637","309.5641","315.7407","265.9622","289.2802","266.8237","289.7483","198.8927","310.6964","299.7927","17.9103","271.6031","136.7461","312.8947","321.1282","331.3705","325.3424","319.9733","285.5180","300.8367","314.4407","273.5725","296.5195","289.7307","283.6813"
