"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",42.0000,"103.4384","289.6953","109.4404","19.1797","18.8710","185.0921","291.9980","289.9973","276.9054","266.3624","296.5435","287.0071","291.9566","265.9118","196.0397","100.8133","193.1656","273.6894","246.7618","279.2475","268.7667","275.2918","243.0539","268.0500","187.5187","197.0075","282.9054","153.4094","17.6492","17.6583","151.4967","284.1852","234.9081","247.9111","204.3557","264.7821","32.8061","25.3251","31.3391","11.0961","16.1093","29.0831","27.7363","146.9812","33.8152","24.4231","136.5048","45.9793","66.4307","243.9961","233.4279","40.7274","41.6717","277.1753","31.0742","280.8857","249.8396","191.6314","279.5924","292.8938","257.5680","255.8246","292.5370","280.1109","262.4756","174.6509","225.4012","192.4770","50.9227","40.2031","44.7208","42.9542","30.7689","277.5570","269.2341","154.8821","267.8654","250.5169","117.7252","260.5392","260.5395","29.0170","249.0689","38.9079","278.6790","273.1083","275.5052","282.8946","278.2382","275.4843","261.3131","280.3743","286.9276","271.7865","260.0479","259.2363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",42.2500,"99.3150","288.5032","106.4418","17.8452","17.2289","189.3970","290.0548","291.4467","275.6779","266.0699","297.2762","282.3131","291.4453","261.2254","193.8568","101.5401","192.0268","271.8269","244.7898","278.6747","270.9168","276.1205","239.5641","265.1847","186.7471","196.8416","277.9571","150.4571","16.7704","15.5960","154.2516","281.9833","236.0332","251.5565","204.4645","264.3713","31.3509","22.7466","29.9928","12.1183","19.9538","28.0617","27.3866","142.7982","28.9040","23.3174","135.6777","44.2566","64.4338","241.0605","231.1972","32.8437","33.1706","282.0721","33.7247","282.4891","252.0147","191.0886","277.3266","291.1700","258.8601","254.5336","294.2914","282.2821","264.1438","172.9826","226.5467","194.7170","52.6963","32.5977","44.0712","41.6826","28.6674","276.9557","268.7031","149.7788","269.0290","252.4404","121.5013","258.1230","260.0741","32.9672","247.9373","36.2945","279.8906","272.3038","274.7500","281.7332","278.4005","274.9876","263.1900","278.4457","283.7968","272.9657","260.2342","260.5833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",42.5000,"105.6913","292.4751","108.2745","20.3909","16.6718","185.4933","293.1695","289.3515","276.2361","265.9872","297.3329","287.4208","289.8177","263.4424","197.5297","104.1456","189.8079","273.2293","243.0071","279.6947","270.8548","274.0185","242.7214","265.3068","190.5436","202.7993","279.6889","150.5786","19.9717","15.6206","149.1426","283.4816","235.9149","247.1884","206.9231","261.7883","31.4279","24.0893","28.5190","15.8375","23.5262","28.5942","26.5995","139.2693","33.2618","25.9344","138.0130","46.0366","66.7577","243.0125","236.3410","38.1508","36.3472","279.2722","31.5723","281.7099","252.7792","191.1148","280.0254","289.9827","258.3867","256.7858","293.0114","282.2766","262.5000","175.7123","224.9471","193.4514","52.8382","35.4085","47.2618","43.9616","29.5043","277.1172","269.3851","154.1033","269.8716","251.8602","123.0900","263.7346","259.6169","31.6521","248.2085","35.1004","279.2644","274.4550","272.4621","282.2867","282.2866","275.0821","262.6981","277.1109","282.0461","270.3105","262.7776","259.0691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",42.7500,"101.1216","289.9951","111.1957","16.1653","18.7876","186.5511","290.8293","291.6782","274.3771","265.5917","300.6073","282.1249","290.7165","264.1834","198.3835","104.3918","194.2982","274.1210","245.9434","278.9823","269.5916","276.0152","244.2618","268.6537","194.0851","199.6331","280.1271","152.3209","19.4040","15.6780","153.9933","285.3817","238.4139","248.1783","203.8800","263.0630","31.6317","23.7822","29.9437","14.9595","17.6934","30.6817","30.0479","138.9154","33.6533","27.0086","138.2530","48.9081","68.1510","241.3944","234.1398","38.1944","33.9458","280.1698","36.6032","281.7825","253.4058","194.1675","280.1393","291.3412","257.7572","255.4020","292.1162","283.7910","263.1660","171.7874","228.1015","192.0957","54.9047","36.6807","42.9617","40.2096","32.2200","276.4976","267.4767","151.6791","265.5940","252.0482","127.2390","261.5132","259.1210","28.9765","250.6311","39.9475","279.2325","276.1209","272.9389","280.5222","282.8582","275.3782","262.5749","279.5672","285.6951","272.5334","260.4672","259.6835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",43.0000,"100.3259","285.6978","111.8928","22.1423","16.7912","190.0250","291.8369","290.4559","276.9103","268.4803","297.0096","283.2894","291.7388","266.1067","198.5864","108.1810","196.3040","274.2740","246.0221","278.9504","270.9763","273.1839","242.5791","268.2117","188.9866","199.8568","283.2293","154.2294","19.1266","15.4097","151.2941","285.3332","236.3589","249.6830","207.9390","265.2154","27.8270","21.5070","28.8300","13.4923","22.2212","26.3349","25.7620","143.4943","32.3519","25.7583","140.5786","45.6612","67.2757","245.7822","233.5908","35.1375","27.9108","279.9147","31.7069","281.4918","254.1925","198.6045","279.5931","289.3466","259.1875","256.7485","292.1654","280.5566","264.5572","176.7749","227.8935","192.8542","53.8786","35.3949","39.9830","43.8509","27.5101","278.2326","269.7667","151.3544","268.2169","254.9119","128.4291","258.2733","259.4610","31.6640","249.6788","39.4063","279.3658","270.6565","276.4881","281.8271","281.7036","276.4466","261.5219","279.1648","285.7845","272.9778","260.0616","260.5230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",43.2500,"99.1731","287.4189","112.3385","19.3621","17.4046","187.8849","292.1436","294.3855","277.6456","267.1356","297.1212","286.0252","288.8858","265.1780","202.0982","109.4253","198.8897","274.5083","246.9981","278.6309","271.4890","275.2231","242.7185","267.8022","190.0234","199.9349","284.1898","154.5717","15.7251","20.5612","154.0551","284.7474","237.8117","249.2432","209.4042","265.3888","29.6573","25.5266","32.6383","12.0845","23.0467","27.6784","26.9339","142.2326","32.1519","25.3291","143.6228","46.7319","68.1400","242.6758","237.2167","39.1121","33.5681","280.1102","34.0975","284.6927","255.1975","197.1193","276.8939","290.7747","258.5852","258.7666","292.1105","282.0327","265.5573","177.1859","227.9547","192.9431","55.6971","35.9515","44.5831","41.7948","28.3463","277.4062","270.7853","152.5484","271.6328","251.4067","127.4539","260.2967","258.0431","30.3564","249.6774","39.5900","281.8026","274.4657","274.3293","282.7443","282.1526","272.6431","261.8683","278.5456","285.6109","270.1049","258.8652","260.2902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",43.5000,"97.1452","287.1553","110.7405","17.9379","18.7284","188.0807","289.8774","288.2806","272.7520","267.9811","298.9758","286.1669","293.7596","266.7318","199.0660","109.3010","194.1189","272.7038","242.9647","279.6453","273.3042","273.6287","241.3078","268.4138","193.5667","201.3433","282.0988","158.0187","15.1853","15.5436","155.4758","285.4649","237.5220","250.5872","206.6582","268.2352","27.5890","22.9447","27.5131","12.0564","21.4379","28.4541","31.5349","142.5818","30.8097","27.4714","142.3405","42.7155","64.8361","246.8846","237.5897","39.3056","34.9556","283.6121","32.7916","283.3243","256.1563","198.7144","276.5615","290.6645","258.5271","255.4962","289.7566","279.8657","264.2637","178.3163","227.5179","191.9160","54.0093","36.2167","45.2526","39.2210","29.4961","276.9671","271.6411","154.9827","272.6082","252.1751","130.2227","260.3081","260.6322","30.5406","250.0380","36.7615","279.0367","273.8518","274.3887","281.5894","278.5215","274.2531","262.3004","279.2261","285.5874","271.9368","257.2343","259.2626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",43.7500,"101.5806","287.8834","112.9590","20.4548","15.8005","190.0029","293.5376","290.7948","275.4395","268.2587","298.3323","285.0364","294.6157","268.7679","201.4070","110.8494","195.9413","275.9895","244.2579","277.3234","271.1336","273.7763","242.4369","269.1258","195.3877","206.4937","281.6019","162.3922","18.0549","16.5568","157.2256","283.2720","238.2458","249.8351","210.9614","264.8049","29.0373","20.8529","28.6546","14.1262","22.0444","29.6875","29.0120","141.1757","31.5701","24.2509","141.9708","45.5920","65.2720","245.0382","234.8027","37.8104","32.8720","282.7444","32.2864","284.9353","257.1351","199.5660","277.8295","291.4981","260.8741","256.7850","290.0366","283.3634","268.1139","178.9898","231.0813","196.3181","52.2398","34.1720","47.5578","44.7332","32.2516","275.4692","271.6905","154.4973","269.1852","254.2576","133.9451","259.5578","260.7433","32.4307","250.0462","36.4929","278.0438","274.3500","275.8737","281.1474","275.4986","273.5631","262.6345","278.2827","283.0625","269.8425","259.7877","259.3543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",44.0000,"102.3879","288.4142","109.5207","19.7189","13.9819","187.7827","287.4388","289.9338","274.9051","269.2017","297.0847","287.0224","291.8998","268.8627","204.1312","113.2647","194.6113","275.2512","245.5159","278.3128","271.7053","275.9873","241.8333","267.7542","193.4846","206.8974","280.2887","162.1104","16.9086","15.5719","155.4822","283.9503","238.1067","248.9275","211.8228","265.0922","26.0902","23.7301","30.1814","12.7826","20.3703","26.5043","25.7015","141.7861","29.6170","23.1798","147.0844","44.7434","66.9450","244.7453","236.6615","36.6582","33.4896","282.2119","31.6657","283.7381","254.6997","198.2241","276.1109","289.1252","258.7715","255.9163","289.7233","280.0720","263.8247","180.9296","231.9247","196.6201","54.6439","31.5532","45.0599","43.6654","23.7122","280.2621","271.6515","151.7975","271.0414","254.4144","137.9660","261.2073","263.3307","29.0844","251.8063","38.2229","279.7640","270.9746","276.6004","281.1888","279.5718","274.8766","263.1632","278.7160","283.7447","272.1559","260.2167","259.8544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",44.2500,"99.6230","291.1496","110.0152","18.8581","15.8925","190.0098","291.9597","292.1959","274.9906","267.7463","299.2342","286.5525","291.2429","266.9612","207.1087","114.0360","199.4368","276.1338","245.6681","279.1981","271.1829","274.7394","244.2188","270.2862","197.3727","208.9922","283.0758","162.6106","16.5636","17.3945","154.9804","286.8684","237.1609","251.5893","211.0755","264.3121","33.2273","20.8544","30.5058","11.0000","21.5745","24.2085","26.6922","140.8977","29.2309","26.5978","152.9415","45.5201","65.8478","245.6696","234.7434","40.7429","37.5783","285.0642","33.1820","283.8781","258.9713","199.7681","279.8776","293.2543","258.2326","256.4306","292.1587","284.5923","266.5823","184.3649","234.1811","198.5000","56.2644","33.4221","45.1097","37.3914","30.9175","278.5708","273.6729","156.0175","269.4464","252.6622","138.2903","258.6709","261.4303","28.4675","249.5632","39.8015","281.5329","275.5059","280.1328","285.3851","279.7101","272.5234","264.6480","280.7942","286.7875","271.1316","262.4537","259.7250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",44.5000,"98.8030","288.2315","113.6282","19.3776","13.2540","191.3098","291.1795","291.4931","274.1227","266.8742","301.1942","281.9075","291.9089","267.3857","206.9954","119.0988","199.6427","273.6042","246.3084","278.9218","271.9066","276.9763","242.9574","271.2016","195.6732","206.5363","280.7491","162.7812","19.9959","15.2129","157.1517","286.1286","239.0803","250.0110","209.8746","267.1476","28.6216","23.0508","31.3767","13.0118","22.4148","33.2549","30.7157","142.1701","34.0326","22.7099","150.5242","43.9694","65.1447","249.4448","237.1082","40.4668","31.9783","280.5252","37.4733","286.2225","257.7237","200.0766","278.9300","287.4411","262.0505","256.9221","289.9340","282.6673","268.5108","180.1803","232.1162","194.3565","55.3077","34.8961","46.5333","43.7533","27.5461","279.2997","270.9010","151.4857","268.6470","254.8388","142.0685","261.7305","261.2483","30.8297","246.9841","39.0917","279.1266","273.4319","280.2193","285.8545","280.0888","273.7867","265.3312","279.1031","285.1715","273.9718","261.0115","262.5682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",44.7500,"99.7693","289.6766","112.3317","18.7107","17.9208","192.4787","289.3460","292.0199","275.3103","268.0281","297.9417","285.4322","292.8200","268.3618","207.8998","120.7026","200.8120","274.2002","246.3179","281.6704","270.8252","276.1729","245.2933","272.2811","200.4408","205.9723","281.4659","165.0847","17.7015","15.1905","156.3947","286.5833","239.5395","247.9478","210.6207","265.4497","29.5001","25.1527","30.3924","11.0961","20.4024","28.7227","29.7777","138.5533","30.3552","26.8515","152.6560","46.9328","64.6497","248.6201","240.8715","39.3120","33.5153","283.8298","31.7690","284.9338","257.7651","203.7109","279.7207","291.5362","258.5251","256.0287","286.9831","284.0313","262.6811","180.3745","233.1481","199.5633","55.3827","35.1691","42.9453","40.9318","33.2544","274.9421","272.7552","151.3394","271.4493","251.5089","143.5822","262.7759","262.3303","29.3588","251.0490","42.0097","281.6164","277.0529","280.6739","281.2979","281.3511","273.7344","267.2509","277.5276","283.8263","275.2926","262.3909","258.0088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",45.0000,"98.6725","287.4802","109.6372","18.7375","15.5329","191.0289","293.2942","289.7076","276.5457","270.4218","297.0173","286.1442","291.8352","266.0943","203.8975","115.1697","199.4637","275.8777","246.1248","278.8710","273.0147","277.9707","247.9971","271.8811","197.9510","210.0011","280.8077","164.0695","15.9681","17.7109","153.2718","286.6959","239.7831","254.1633","210.5020","266.3210","27.3727","18.8374","29.9389","14.8807","23.1648","27.6427","30.4335","138.8353","30.5094","26.1728","155.3700","48.6163","64.5764","246.2231","237.1488","36.3377","32.7095","282.3312","35.7888","283.5041","260.3024","201.0425","279.2779","290.5551","260.1914","257.3947","290.0410","280.6425","267.6699","184.6452","232.3355","195.8795","58.6545","30.6665","45.5814","47.3791","24.3963","277.4500","270.2263","153.7205","269.6670","251.2777","138.5936","263.4919","261.9742","29.5515","250.9704","41.2424","278.8235","273.7379","278.7563","282.0929","280.9456","276.3647","264.5150","277.2592","283.5452","269.9005","262.5080","259.4675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",45.2500,"101.1506","291.7991","115.6264","20.8031","19.8887","192.7812","291.8416","293.1429","275.0421","269.8008","299.3828","284.9127","292.3663","268.3568","206.3572","121.8262","202.7470","273.8665","248.8209","280.2479","271.7847","276.1222","242.4850","272.6183","200.5605","207.5514","282.5200","167.4512","18.0176","14.9049","155.4738","285.4759","241.7538","251.3368","210.9100","266.8366","31.5881","27.4437","31.6241","13.8080","22.8518","28.2589","30.3369","138.7573","31.9761","23.7899","159.8258","47.5110","64.0780","249.2311","236.4239","38.8521","38.9101","286.7831","34.1795","284.9747","260.3125","202.3157","281.1743","289.9151","255.2001","256.3762","289.2129","283.1149","266.0000","187.3365","236.9482","200.9796","58.3272","36.0355","46.2424","41.4049","32.8750","277.2384","274.1645","152.3003","269.8751","254.8588","146.3780","261.0414","262.5744","31.3155","251.4902","43.3617","278.8734","274.4152","282.0049","284.7374","280.1792","273.4063","265.7215","281.4928","287.3534","273.0844","260.1144","262.7940"
