"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",43.7500,"219.2252","271.7802","107.3308","22.5035","22.2366","172.2857","279.6605","272.3946","255.6258","252.6635","47.8926","264.2859","281.0344","254.6831","217.0127","212.3853","220.9985","256.3084","220.7077","256.5792","268.0815","274.3107","250.9529","238.7126","199.8469","203.9010","272.8525","201.9250","22.0251","21.8488","99.0219","215.3822","200.9280","250.6561","42.0639","263.7828","251.3806","141.5851","156.3474","12.9881","56.2458","34.1647","57.8413","170.6341","129.8320","26.8137","266.3074","206.3491","184.9713","232.4353","241.3127","218.8290","216.7762","287.3270","206.4151","293.2015","296.4943","226.4382","278.2055","303.4248","252.3530","209.3798","308.8153","306.7320","243.7209","229.7424","88.4597","223.6598","106.4814","204.1789","58.6133","40.2235","34.9884","258.6784","251.2417","246.1617","239.8608","243.0856","26.2981","226.7782","223.9326","30.2284","233.7116","38.6315","271.9307","271.3896","278.8401","269.4160","266.4384","260.8257","262.4684","277.8021","283.3560","262.6923","239.3061","235.7399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",44.0000,"219.2750","268.7165","115.4867","22.8386","20.7328","176.5260","278.7014","275.0132","255.9380","253.3113","48.7736","260.0064","284.5334","257.6269","220.0901","218.0137","221.0087","254.7211","222.6533","254.0543","269.7148","274.7887","249.9995","240.4602","199.9553","211.9114","278.6064","201.4194","23.1594","20.1720","102.2045","215.2159","201.9034","255.1564","41.0144","263.4725","249.3321","143.5979","158.4638","15.7925","58.8037","31.6981","58.6120","169.0197","127.5176","24.5162","270.5020","208.4514","183.3135","231.8659","243.5354","215.3164","213.4819","283.3596","209.9071","300.7114","295.1466","226.0595","278.2706","305.1754","254.1818","205.4980","306.8586","303.4093","244.9553","234.5510","88.5091","224.9294","111.8880","206.9017","62.2985","38.6640","31.9218","262.8699","252.3341","247.8114","238.5409","245.2466","24.5487","230.1776","229.1472","28.6514","239.5646","34.0831","275.0166","272.9232","277.2996","270.6623","264.8309","260.7294","262.9279","280.8820","280.4001","262.1484","239.9342","236.8275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",44.2500,"221.9145","274.9872","112.4063","27.9812","26.0908","172.0832","283.6307","274.7703","256.5186","251.7167","45.8108","264.1523","282.5610","260.4463","217.3221","216.4344","220.7528","256.6198","222.0786","256.9340","268.9613","272.6629","250.1957","239.5714","202.2234","209.2144","274.1772","204.0986","21.9869","18.9104","103.2248","215.1230","199.4615","252.8907","40.2607","264.3908","249.0787","140.0335","160.3184","15.1829","58.3546","29.4824","61.3369","167.8053","130.9089","26.4380","268.7644","210.9256","185.6911","234.6069","242.4045","218.7051","216.4617","287.0010","209.4120","295.4238","297.8279","226.3188","277.7013","303.2012","256.9756","209.7537","311.1333","307.4853","247.6834","232.0142","91.5142","225.6458","114.9163","204.0192","61.3557","40.7989","32.3259","264.3691","255.1621","249.8545","238.9224","243.5423","28.6450","230.9368","228.6362","27.8050","238.0795","35.4242","273.4849","272.0916","282.5176","271.3256","267.4394","261.4075","258.9167","280.0394","282.9987","262.7368","239.7685","237.1071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",44.5000,"223.6900","268.3268","117.4604","24.0532","22.8064","173.5227","280.5974","271.8852","256.3229","255.8094","47.2919","263.7875","280.7886","257.3558","217.7845","219.2509","220.0825","256.2771","223.3721","257.2321","270.0605","275.5070","252.0072","240.5618","199.8092","207.8232","276.0374","205.3488","24.2903","28.4868","105.5541","213.6134","200.5581","256.2227","40.6723","265.2967","248.4732","147.5784","156.9640","19.3221","56.2927","33.9738","62.3254","170.9901","128.5599","29.3439","271.7688","210.4316","188.0468","233.2305","243.2000","218.1606","213.5716","286.4315","211.7173","293.4585","296.7282","227.1542","282.9310","305.3657","252.3619","208.7546","306.6896","306.0908","246.2640","234.6707","91.0943","226.7415","110.9482","207.8622","61.1081","41.8735","33.9127","262.1024","257.5331","251.6362","243.6461","244.8163","26.3537","228.5313","227.5511","31.7530","238.6716","37.2274","274.2494","271.8639","281.1324","271.4561","266.9502","260.6924","265.0449","277.3769","285.0097","262.4926","238.5480","237.5452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",44.7500,"219.2975","274.2036","109.4916","27.6918","22.5854","175.1848","279.7078","273.3135","258.1382","257.9496","52.4391","269.9424","282.4720","259.1937","221.0179","221.2234","221.9861","256.7342","224.5120","258.4187","268.2527","275.4670","253.4688","238.2582","201.7100","210.1999","278.4753","203.1285","21.8809","25.1583","108.6163","215.6122","202.6704","257.0177","45.2424","263.6129","250.0489","143.7299","161.8813","14.3793","61.1015","35.1077","65.1077","170.3711","135.0769","31.2396","269.2102","213.4850","189.5620","233.9451","243.5648","220.6144","216.5356","290.4246","213.8899","297.5451","295.9059","232.8251","281.8219","305.2718","255.0097","210.0913","309.2023","305.9663","246.3215","235.5759","92.2144","224.8829","113.7473","206.6956","60.4042","44.7241","32.7957","264.8492","256.1334","248.2801","243.2434","245.7494","34.1772","230.3692","228.7734","36.3061","237.0952","36.4987","274.9413","271.6436","285.2158","269.6984","265.3203","261.3835","262.3357","281.0780","283.9856","264.0026","244.1821","238.9235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",45.0000,"222.2708","271.0525","123.2729","25.9827","18.3581","175.6558","282.8315","273.7571","257.5770","255.0134","48.3909","266.9088","284.4733","261.6184","221.8092","218.8360","222.5011","253.1156","225.6947","255.8642","272.4220","276.3066","251.1275","241.3744","202.1118","211.1032","274.6583","203.5441","21.9864","20.1697","105.6279","213.1756","203.3814","255.9464","39.5492","264.2969","249.7171","146.2111","163.7251","14.0721","61.9474","30.9479","65.9011","170.2766","133.1401","28.3758","270.1294","211.2817","190.0352","232.6948","246.3380","215.0180","216.9630","284.3469","212.8006","295.6719","293.5366","229.3369","279.7921","304.6477","254.0530","207.8663","307.5418","306.9402","244.6032","236.1381","90.5134","226.7247","113.3376","207.5897","65.6987","40.5655","30.9803","266.7774","256.1498","245.9800","238.7724","247.2798","27.4390","230.4735","228.5804","34.5680","235.2090","40.2125","274.0755","272.1982","283.2988","268.7426","267.2217","258.2186","261.4295","280.3909","286.0154","258.9685","239.9836","234.1339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",45.2500,"221.9344","276.0153","118.4670","25.9493","25.0342","173.7488","281.5274","275.6850","259.6488","256.2194","45.2584","264.7373","285.1319","261.5280","222.5390","218.4981","223.2108","256.6891","226.8241","257.1973","269.5120","275.2054","252.9497","239.2590","202.3519","211.6838","275.8908","205.4641","25.2570","27.0573","107.2521","217.9713","204.5936","251.8524","42.0358","264.3534","250.8750","148.3357","164.8284","16.6047","59.2148","29.8117","67.6518","171.4361","132.9694","28.0877","273.8198","212.8186","186.5394","236.3219","245.5239","222.3765","220.1646","286.4899","210.5858","297.2691","298.7121","231.4344","280.6063","303.4583","251.8988","210.4623","310.9814","307.8106","247.2994","236.2263","94.6145","227.5112","113.5305","208.4389","67.5254","44.1028","31.0865","266.9108","257.7983","250.1435","241.1542","246.0636","25.5859","231.3739","226.7885","32.4365","236.5764","39.7524","273.8741","273.3331","280.9022","273.2307","265.2983","259.9942","263.5855","281.0160","285.0774","263.3989","239.8009","237.7162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",45.5000,"223.0990","275.6393","120.3106","22.8214","20.5161","173.5247","281.7242","275.4305","259.8629","253.6142","46.0082","265.4953","282.8089","258.1166","221.6016","220.1702","222.4391","256.9376","228.5717","253.6183","270.6150","276.5422","252.6563","240.1162","205.6327","212.8974","277.0837","203.8643","21.4842","21.2909","106.3019","212.5431","201.5731","253.6975","39.6531","267.8071","249.7116","150.2408","163.8669","14.3198","57.9692","28.6254","63.8406","172.2635","137.4675","26.5017","269.1389","213.5465","193.0529","236.1894","244.8724","217.2104","218.7813","286.6595","212.0213","295.5443","295.5213","229.2877","280.8493","303.6513","253.9063","212.7580","308.5190","308.7823","245.0397","236.8043","93.8273","228.0064","112.1480","209.2081","62.7544","42.2262","31.4743","265.6207","255.6326","249.1393","241.0517","245.1350","25.0507","231.3027","228.7368","31.9198","231.4663","35.8090","272.8481","272.8995","284.5742","273.0399","265.5023","262.3781","264.4167","282.9675","283.6403","264.6126","240.8266","233.8525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",45.7500,"219.5550","272.7191","137.1972","26.2044","21.4176","171.9506","279.8618","273.5616","258.7290","253.1601","48.2502","263.7052","282.8919","257.1527","221.1099","220.5225","222.3760","253.2416","230.2183","256.6419","270.1942","276.1505","254.9076","240.9805","202.2940","213.2791","276.4645","202.9509","18.7184","19.0886","107.4237","214.4027","201.1075","253.4994","42.5754","263.6565","249.4530","150.7597","164.9216","12.8311","59.2654","30.6294","61.8632","172.5176","130.0176","25.2800","271.5909","217.6028","194.4337","233.0459","245.1888","215.5793","223.2316","283.6965","213.3203","296.8196","295.0181","227.7439","278.9251","303.7876","255.4913","208.2985","305.5747","307.4967","244.5830","238.9812","95.2262","229.2761","114.1621","206.8149","61.1840","42.5700","30.7334","265.4079","256.7200","250.5124","241.1212","249.8830","24.8443","234.1154","230.0685","31.8595","238.7033","37.4512","271.6505","274.9750","286.7361","270.2567","265.2934","261.6729","262.8119","279.7824","283.9937","262.4594","238.0575","238.8241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",46.0000,"217.9003","271.1891","144.2346","23.9315","21.8431","175.6541","278.2496","275.9429","260.7166","253.5499","50.1819","262.6916","281.1918","258.7425","220.5149","215.3469","226.1096","257.5265","227.2332","260.1239","269.7232","276.5146","250.7792","245.3921","201.5586","215.6992","275.2546","207.5411","22.5769","23.0710","105.7011","212.6778","204.8535","256.6105","35.8232","267.9078","252.9231","154.6060","159.7154","16.3915","55.5275","30.2896","63.6778","169.9341","131.5065","26.8150","271.4026","217.6618","195.1855","233.8974","246.1337","219.1134","221.7116","284.7556","211.4153","296.5136","294.8046","229.2528","280.9628","302.9778","252.4516","207.9941","309.5603","307.1582","244.1922","240.5962","95.4828","230.1585","114.6702","204.4923","66.4956","38.5235","32.8664","270.3622","257.6500","250.8515","240.8957","246.0669","26.3159","232.5580","229.3153","30.7667","235.8332","33.5342","273.9813","273.3566","285.2000","273.1107","265.1809","260.4821","264.6632","279.6373","283.6236","265.6310","239.8286","237.3479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",46.2500,"218.2738","274.2448","128.9441","23.3376","20.0521","175.8348","283.4384","273.7858","259.5994","255.4908","50.1902","265.3928","283.4955","259.6618","220.7646","218.6338","224.3041","258.2370","232.3769","258.1727","272.1976","275.9162","251.8574","239.9431","202.1584","214.5865","276.2070","206.5988","21.9541","26.1267","107.5865","213.5733","206.1331","255.3702","41.3214","264.2681","253.0095","153.1178","166.5408","11.0000","65.3519","27.0210","67.1375","171.0773","137.1262","29.3618","271.4013","213.7409","192.4465","235.8660","247.2230","221.8146","223.5158","290.3653","214.2177","297.3028","295.1414","232.3649","280.4465","304.1884","253.2225","210.5355","310.8340","304.8160","245.3748","243.4570","95.4802","228.0548","118.9129","205.3517","64.9076","42.0781","32.3956","269.2856","255.5021","249.5936","242.9930","251.5301","24.9896","229.8663","231.0640","33.4880","235.0459","33.5497","276.0352","271.0316","285.7247","273.8649","265.8356","259.2353","262.4406","283.0520","284.3912","261.4234","240.7448","234.4529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",46.5000,"220.5242","273.5353","129.0885","27.4775","20.0823","176.3404","281.3032","272.7715","259.8949","251.7691","50.1484","263.7632","285.4257","259.4175","223.5931","221.3694","224.7887","258.6198","229.2162","262.0707","269.5704","275.5156","253.3757","241.8327","207.7738","212.8413","278.7362","207.0781","18.4294","21.1349","104.8102","211.3855","203.2083","254.6675","38.7718","264.7714","248.7638","155.3933","165.2331","14.8668","55.6993","30.3239","66.9734","173.5668","134.9518","26.8800","268.1780","215.6514","194.4781","236.1794","243.6375","219.3661","223.7537","288.4890","209.1483","296.4795","298.6013","230.9644","280.3675","302.3712","253.1135","213.1528","309.8646","308.7309","246.6758","237.9667","97.3803","227.9433","123.2654","203.5030","64.5266","38.0547","32.7737","273.7493","259.5972","247.3667","244.0799","244.4484","24.3077","234.5717","229.1296","36.9921","241.2001","38.1613","273.5103","274.7431","284.1145","269.4008","264.2413","260.1639","264.5711","279.7505","285.8704","264.2964","242.4256","236.8448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",46.7500,"220.2520","269.5562","147.8898","26.8563","21.3291","170.6989","282.2255","276.6289","259.8834","255.8113","52.0705","265.6645","284.2390","257.7956","225.1698","219.4592","226.4839","259.0535","228.4904","260.3131","268.8864","276.4702","253.2107","244.1279","203.2123","215.1004","275.3617","205.0438","21.1037","20.9138","110.6314","213.3239","206.2635","256.4176","38.1082","265.3476","253.1053","159.8792","166.2459","13.4694","63.2533","26.9727","66.6989","172.5044","132.7027","32.3673","273.0272","217.9616","198.9753","239.2072","249.6370","219.4428","226.1991","287.3066","214.9477","297.1103","294.1861","229.8087","281.3997","302.9864","255.2103","209.3184","307.6149","306.3390","245.4980","244.7660","97.1660","232.7086","116.1946","207.0649","63.7770","43.2105","32.3609","269.2429","260.0214","251.9723","243.6190","250.8489","27.4907","233.9313","228.6790","33.8484","241.6898","37.5202","275.0335","271.8440","284.4705","274.7534","263.6575","260.4889","267.0344","281.7640","284.1701","262.9532","242.7973","239.3063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",47.0000,"218.9685","275.8972","126.3455","24.2066","25.8036","180.7871","285.8806","273.5473","261.2247","257.4254","49.1868","266.8870","284.3922","263.2688","224.9585","221.9053","226.4052","258.6020","230.8009","258.4600","273.4794","277.5952","254.0589","240.6727","204.6677","218.3404","278.1411","207.7587","22.0457","24.8947","110.8303","215.7206","206.0840","257.6372","46.2912","263.7061","252.4331","156.3319","167.9715","13.2062","63.4443","31.8651","71.4491","177.3646","140.9488","28.9124","274.2542","213.4413","198.6335","240.6417","250.0256","222.0207","225.4158","289.9023","218.0789","300.2344","297.9369","235.1569","281.8819","305.1995","256.7056","213.2878","310.1627","304.9814","246.5671","238.0482","99.7839","231.0247","115.6689","209.0807","63.4058","39.8028","32.1658","272.6111","260.5069","251.9403","241.9327","248.9596","27.3312","232.1194","226.8382","33.2979","238.6197","34.1954","274.5400","273.5570","283.7731","272.1252","265.6184","260.7092","266.4648","281.3309","286.7798","260.6466","242.8004","234.9040"
