"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",43.7500,"257.5601","268.4090","135.9146","22.4246","25.5315","247.9685","284.0436","281.3598","279.4409","276.0400","54.5224","306.6241","273.1475","268.0554","57.2725","26.7773","119.0773","204.2760","238.9360","255.6177","298.6602","290.4155","263.4647","200.6658","212.4639","89.8491","301.0901","145.9294","13.9642","11.0000","87.1513","164.0590","244.2064","274.3664","22.5025","231.5969","28.7462","22.8417","77.2771","11.0000","19.0063","17.5808","63.5160","124.5247","103.9941","71.5650","218.9153","38.7764","138.4543","78.3169","239.6812","177.7922","136.2537","299.5673","83.1692","322.4938","183.6144","215.6106","312.9305","299.9988","226.1918","259.2301","314.5804","329.3177","276.9890","212.6998","290.4720","184.9306","64.5985","151.5764","27.4530","30.9848","19.4516","279.9234","232.0548","231.6119","251.0053","234.2084","11.0000","256.2541","235.0217","22.1355","83.6916","30.8093","300.8052","276.1140","302.5191","296.9775","255.4257","235.9676","276.0904","276.3080","272.1124","270.5119","276.7825","307.8337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",44.0000,"265.2928","270.5450","137.3680","29.1089","26.3667","247.7784","281.3689","275.5296","274.8394","275.4847","65.8060","310.0197","272.2855","255.1777","41.3479","21.4663","104.3873","180.8119","220.0437","246.6541","289.1183","289.0825","255.0844","227.2722","200.8024","68.8743","288.6779","123.4194","11.6893","11.0319","74.9517","163.3761","228.0932","272.0475","29.5107","257.4937","27.3678","29.8363","76.0312","11.0000","22.6689","18.5768","59.5850","117.5160","87.1194","70.0990","221.8566","44.2075","137.0627","64.9819","230.2935","161.8674","121.9130","287.0765","70.7701","323.0281","163.8128","195.9543","308.5032","296.2689","214.4093","230.9525","302.0258","325.3719","263.7820","211.1885","289.1719","179.9536","52.5364","142.0647","26.7407","36.1441","16.9992","260.6887","225.8662","217.4178","240.3914","225.1124","11.0000","247.7089","224.9992","22.2270","70.5738","34.9897","286.6396","261.6997","286.9703","282.5164","241.5596","232.4647","273.3564","270.1463","264.7626","259.8102","274.1252","311.6336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",44.2500,"266.2253","271.7025","143.7321","27.5911","29.1992","248.4090","278.8770","273.4917","277.2787","278.2644","70.2545","308.3740","269.7342","258.7211","48.5589","28.5725","114.1282","180.5431","226.3448","247.4676","290.8536","291.0257","255.0300","229.4229","204.6915","78.9489","291.1665","132.8442","17.7783","11.0000","76.4307","171.0810","231.7748","271.8933","28.2495","258.3087","29.6393","34.0367","76.9236","11.0000","22.1291","20.6290","66.1854","126.2664","94.7266","68.5265","222.4923","44.0759","141.0952","62.2258","232.0211","163.5430","125.3849","286.7925","73.0679","323.0036","171.7982","204.9479","309.3646","298.2414","216.4542","232.5534","301.4818","327.9135","260.8080","216.6829","290.7676","185.4668","50.9140","150.7156","29.7186","37.4453","17.2546","257.6218","226.3040","218.9230","243.2553","225.4767","11.0000","246.5437","224.3441","26.1820","76.3870","34.5958","286.6151","262.6996","291.4259","281.4288","241.3369","232.5546","270.0556","267.7550","261.6973","265.9426","273.6291","310.9511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",44.5000,"267.9107","273.1043","146.6926","29.4729","26.0836","251.6399","282.6934","274.5478","279.4260","277.7009","70.0181","309.1010","271.3492","260.5922","51.9867","24.9523","118.2019","183.0813","228.0363","250.6102","292.8865","290.3691","257.9416","225.5762","204.7775","86.9621","290.7874","132.4937","17.9985","11.0000","76.4186","172.2445","235.8798","273.7324","29.8147","259.2359","29.5875","31.6706","84.8330","11.0000","19.8693","18.7636","67.5049","126.9911","95.7006","70.5178","223.2954","42.0519","139.7943","67.6879","235.2617","169.2410","132.2094","287.8920","78.4568","324.3633","174.1995","203.5183","310.5623","297.6660","212.4180","231.4644","304.8820","327.4666","265.5352","216.4896","292.0125","183.7612","58.3272","148.9533","26.2449","41.5296","19.1254","261.6645","227.8831","222.7570","245.7567","228.4687","11.0000","248.7338","229.6094","21.8719","72.2080","33.2444","286.6183","264.2395","291.6008","284.3305","244.3194","233.4011","273.1187","273.1581","259.8517","261.3451","273.2756","311.5986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",44.7500,"267.8463","273.4715","149.5806","25.9460","25.7886","249.2619","277.7291","275.4585","279.1322","279.7804","69.7075","305.3754","273.7771","253.2670","64.1611","35.4880","120.9068","188.9722","229.8747","251.4922","291.8231","292.8651","259.5760","228.4690","206.2126","94.7913","294.7847","135.0138","17.7173","11.0000","78.5777","179.3521","236.1016","276.4829","32.2874","253.7538","26.7060","34.0132","86.1250","11.0000","17.4519","20.2012","67.4552","127.0700","98.1922","74.6993","227.9268","41.2611","142.6369","76.9723","235.3151","167.7851","131.9753","291.4480","78.6550","322.4732","176.8506","206.8606","311.6550","295.8212","217.1460","233.5797","306.8358","326.4334","267.9264","215.7562","292.4397","184.7486","56.1947","149.0258","27.2966","38.6634","21.3163","268.7121","229.8651","221.8357","247.7285","229.1577","11.0000","250.7154","228.3206","19.3666","71.3670","35.8244","288.4876","263.3255","288.7159","283.0365","242.5593","232.3192","271.2256","270.6306","258.8846","263.7071","273.5185","310.1843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",45.0000,"266.9602","273.0817","146.5553","28.9104","26.1719","253.4408","282.7776","277.3910","279.3220","277.4789","78.3124","306.8872","272.4560","253.4160","64.8578","29.3380","119.7509","189.0247","227.9344","250.7444","292.9400","293.1833","261.1570","229.2527","208.3828","95.8890","295.3906","132.5134","15.3236","11.0000","83.3880","184.4706","237.0210","279.2307","31.2885","260.1887","26.6409","33.1226","81.4665","11.0000","22.4933","14.0394","71.6512","129.0590","97.6393","77.4558","226.7794","44.4722","145.4090","77.2581","237.8464","169.2149","133.1607","290.6036","80.9959","326.7223","176.7841","204.2757","311.6897","298.1513","214.3933","233.9696","305.2622","328.3150","266.7876","218.1875","293.9586","188.8612","56.3518","150.6920","27.4398","40.5628","18.1587","271.6114","232.4712","222.2538","247.1219","229.4690","11.0000","249.7987","226.9523","21.6771","73.4267","34.5806","290.6446","264.5947","289.6438","282.9712","241.5971","233.2868","270.5022","274.0621","262.9282","261.3881","272.7947","307.1747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",45.2500,"268.0421","274.8749","149.4534","30.4701","28.3114","251.3398","280.5406","275.8986","274.1281","278.2327","78.2374","308.3834","271.7343","256.3725","68.3341","26.5182","123.4567","188.5665","228.3950","250.8462","293.8242","292.8519","258.5289","229.0300","208.7629","91.3877","293.6369","136.0077","18.4954","11.4152","83.1580","184.7374","235.3297","278.0772","35.6901","256.4119","25.1793","39.2166","84.8003","11.0000","18.6427","18.3478","71.8644","130.4030","96.3570","72.9360","225.6046","45.8934","146.7421","77.0792","240.6521","174.3331","136.4887","289.3957","85.9215","324.7737","179.0435","212.1015","314.1125","298.7646","214.9570","234.1186","304.8654","327.3673","265.6504","222.5995","292.8986","188.5075","58.6198","154.7172","23.9783","42.1581","15.5776","271.9473","235.5710","223.8611","249.8095","233.9624","11.0000","249.7679","230.9561","22.4180","72.2451","34.8527","290.3774","265.5489","289.3392","285.7342","243.6886","231.6507","270.1071","271.2723","263.3336","265.5956","273.0070","310.7708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",45.5000,"267.2150","276.3770","151.2032","29.1387","25.6605","249.8515","279.8575","274.4727","277.1086","277.8885","82.3779","304.8895","273.7307","258.4074","65.6359","31.4908","124.9777","191.9028","225.6180","251.7977","292.9944","291.2865","259.5196","226.9340","215.0638","85.8788","291.5891","144.6499","17.5942","11.0000","86.9482","188.8687","240.2771","276.2753","31.6515","254.8887","25.7969","35.3183","87.8726","11.0000","18.0053","22.9197","71.2001","130.6438","97.3163","75.4306","226.7859","42.7538","153.7150","75.8684","244.8685","177.0992","139.0564","292.3712","86.0662","323.2404","183.5288","207.7316","313.2342","297.8326","219.8213","240.2864","308.3546","327.6636","270.8607","223.8830","294.6664","192.8076","62.0837","154.2714","21.6986","37.1231","21.0327","272.8880","235.6406","225.0190","255.7156","237.3896","11.0000","255.8517","233.3499","20.2706","74.1329","33.8768","292.0338","265.7473","293.5353","287.0163","245.1052","234.9680","274.9097","275.3603","262.1851","266.8531","273.8411","311.1501"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",45.7500,"267.1323","275.2558","150.2308","28.0597","25.2815","250.2519","279.6267","276.0978","272.7836","277.5374","83.4163","308.0668","271.6975","257.0683","66.2191","30.3182","125.4773","187.4047","224.6852","255.5059","291.9264","290.6238","256.5485","225.1922","214.0488","82.2686","293.9254","137.0440","19.1916","11.0000","82.7635","191.6126","239.8891","279.3396","40.2911","252.8965","28.3156","38.5970","91.2067","11.0000","19.3227","19.4930","71.6235","127.5508","101.0778","78.3951","231.5885","39.0693","151.2030","76.7966","239.6058","176.6140","139.8083","290.6345","86.2808","323.1196","182.3224","208.4679","310.5032","296.5817","215.9461","235.9981","304.9989","328.0799","271.5027","224.7979","294.0222","190.6437","63.2140","155.5699","24.6367","36.7138","17.6855","269.7254","232.6140","224.9522","254.5524","236.8667","11.0000","254.4463","236.0112","18.6351","77.4934","26.9645","291.9861","267.0287","292.4728","284.8190","246.6298","232.8319","270.7025","271.7674","263.7375","264.6259","273.2198","310.2988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",46.0000,"269.1486","272.4837","156.5621","28.8220","26.0037","249.4733","279.8452","277.4076","274.4514","278.6009","86.2055","308.0284","273.3640","254.4173","72.1185","35.4341","125.7629","181.2581","215.7903","254.9658","292.9612","293.8221","260.8435","231.2969","217.8556","80.7327","293.7185","137.8344","18.0504","13.0633","86.7950","195.3899","237.2541","277.7918","41.8365","258.8353","26.7082","44.6781","92.1470","11.0000","20.2839","19.4485","73.1470","132.3217","103.1709","76.2697","232.6130","41.4176","157.2339","76.4288","240.2849","174.1982","137.2774","289.6407","85.8230","324.4908","180.7118","210.3911","308.6458","296.9254","215.5670","228.8237","305.0738","325.3749","268.5856","227.4029","293.3650","188.7130","64.0576","155.3402","26.9912","44.2574","18.7970","269.1433","234.0866","223.0100","254.4088","236.8795","11.0000","251.2747","232.5649","25.3663","73.3684","32.2716","288.8342","262.6184","290.8181","283.2027","245.8215","228.4675","270.1487","270.7116","263.7462","263.0431","274.4969","310.0877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",46.2500,"267.3646","272.3779","158.0509","28.5197","23.1796","249.4326","278.9499","274.6048","274.7801","277.1548","92.3250","303.2670","273.3940","255.9254","75.4879","36.9591","132.1565","185.9413","215.9016","253.4611","293.1608","289.9998","262.6700","230.0147","219.5598","88.1144","291.8302","139.0026","17.0000","12.9722","89.0657","199.8993","240.8855","275.9613","46.4011","258.5030","29.6337","45.3480","94.9767","11.0000","20.4402","18.3825","80.2332","137.6208","103.0911","78.5804","230.8730","42.6954","151.4481","77.5655","242.5918","177.5001","141.0797","291.3967","90.6835","325.6209","184.9373","211.2109","311.7299","298.0391","217.6131","235.4765","303.9627","327.1298","272.1375","227.1789","295.9421","193.2763","68.3575","157.3110","25.9652","38.1322","13.9582","271.8006","230.3693","227.3762","254.8981","236.6019","11.0000","252.6704","236.8042","24.3720","77.0341","31.5179","289.7544","265.2999","293.6208","287.9468","245.6904","230.2944","269.9637","273.4449","265.0873","264.9363","274.8920","309.4910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",46.5000,"271.8532","272.5085","155.1290","28.2327","24.0295","250.4691","276.6092","269.3693","271.5425","274.7347","92.4385","303.2297","274.7986","256.5762","73.5341","37.6305","123.1393","177.1640","205.3774","251.7543","286.9895","288.4702","258.6959","233.1477","222.2228","84.1690","291.1773","130.0741","17.3863","11.0000","87.8775","196.7315","242.8993","276.1696","46.7324","265.5868","29.4101","45.5602","93.5546","11.0000","18.6307","18.0579","73.9395","128.7974","102.0134","79.9018","235.3791","43.4322","164.9815","76.0303","239.3647","172.0323","140.8060","286.9509","87.3049","325.7813","180.6159","203.6003","310.2018","298.9012","216.9922","231.3313","302.4528","327.8964","269.4848","230.4761","294.8710","196.7003","65.3243","156.9151","25.5855","36.9645","17.8100","272.6615","236.5382","225.1316","260.7258","241.7768","11.0000","256.4709","236.9873","21.4527","78.9395","32.1519","287.2437","260.8894","293.2823","283.0903","248.1042","227.1961","273.4706","271.7536","264.4576","265.5047","273.4702","309.9295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",46.7500,"269.1175","273.7961","154.3060","27.5046","25.1176","246.3184","280.6630","273.2475","272.7054","278.7070","97.6536","306.6895","272.2260","255.7867","77.4304","43.2260","125.7063","173.2956","206.6070","254.6282","287.4350","289.3064","254.6985","232.1474","222.9600","91.8948","290.1266","134.9938","15.7428","11.0000","80.6602","202.9617","241.8520","277.7087","53.5281","266.9756","26.5891","49.7159","97.8511","11.0000","17.6167","17.9818","73.6182","132.7653","104.7970","74.6447","233.9317","41.5242","166.8690","71.8953","240.5934","175.1479","139.8714","286.0936","87.2788","323.0717","185.8605","205.3466","308.0131","299.3160","217.0662","229.4558","301.6144","326.8389","269.8813","229.0520","295.7050","191.6391","66.6842","158.0836","24.0857","42.2964","16.5235","272.3810","239.1495","226.1484","258.0455","240.1494","11.0000","252.5627","236.6291","23.7980","79.3296","27.9029","287.6326","263.2010","288.2545","280.8333","246.4156","227.1548","272.9550","271.3356","259.4764","264.0444","274.3816","308.3805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",47.0000,"269.0938","271.3706","159.5867","30.6283","25.2430","251.1923","283.0544","274.4956","273.7054","278.4075","98.0616","307.3515","273.0146","256.8744","81.0904","46.1634","131.0417","183.0891","206.8738","252.5180","292.2216","290.8835","260.5790","231.8894","224.8808","98.0141","293.9485","141.2551","16.2562","12.4309","87.5848","207.0145","239.3137","280.3029","54.9114","261.7805","28.2446","48.0298","96.3595","11.0000","20.1078","17.3400","76.6691","135.2226","102.1962","79.1490","237.3048","42.6582","169.1125","68.2976","245.5928","181.9524","142.6431","290.3236","95.1023","325.1291","187.2165","210.6013","310.6607","298.6039","215.5036","232.0755","302.3094","327.0669","272.9066","230.9270","295.1836","197.1446","76.0691","163.4173","29.6173","42.1404","20.1686","264.6422","241.0120","227.6201","262.1187","244.7902","11.0000","251.1776","236.8153","21.3737","80.8144","31.4010","287.9236","260.4107","291.0311","281.5173","243.9124","227.3731","270.7240","271.7368","261.9629","263.4102","275.0266","309.6346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",47.2500,"267.9928","273.2695","155.8264","27.2404","27.6111","246.0654","280.9230","272.4801","277.0262","279.4936","106.9985","305.5529","272.2345","257.0821","76.2141","47.1962","136.6356","182.5822","206.9848","257.2929","289.5409","291.5390","259.8957","239.1152","222.0081","103.4816","291.3302","139.2764","15.8335","11.0000","88.4254","210.2539","239.2620","277.5846","59.4067","264.1303","23.6356","46.5878","96.7689","11.0000","21.1085","19.9688","78.8280","135.5441","106.6140","79.5308","234.7210","42.2018","170.4366","67.7008","241.8190","176.1561","139.8948","288.5756","90.6072","325.3194","185.4495","213.2154","310.9406","298.2908","214.7070","229.0655","302.8743","326.4070","267.8728","231.7825","293.1171","195.8795","72.0941","157.4113","26.5761","43.3584","17.8320","266.2220","240.6970","228.5242","260.2554","239.7642","11.0000","255.2395","236.6879","17.9440","75.7330","33.0612","284.5369","262.6818","288.6228","281.0563","245.6357","229.2952","269.0622","272.2371","264.3915","265.2749","275.2046","309.8799"
