"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",43.7500,"256.5119","272.7585","175.8036","21.1682","16.2246","116.5971","267.4312","262.6245","264.2477","254.2507","277.7567","302.8975","291.8781","252.7162","31.5297","14.3860","16.1263","162.9596","241.0945","265.0436","293.8676","295.1570","253.5660","244.0705","220.0371","117.5862","298.4078","81.3527","11.0000","11.0000","188.6163","300.4367","213.7776","278.0828","33.9875","267.8162","83.9567","89.9286","90.5734","11.0000","18.9484","44.0272","154.2972","215.9068","173.3868","49.0466","199.3649","141.0132","153.8281","174.9756","243.8201","203.3192","190.8065","296.4510","174.6824","309.8177","207.8734","206.4148","283.9337","300.1122","262.8879","230.4515","305.0468","311.2513","275.6108","205.2811","275.6859","235.0700","118.7519","190.0406","25.6115","34.5757","23.7908","266.3212","253.0107","268.6859","246.5422","252.2478","17.3544","261.3958","260.6159","21.6274","170.4614","33.9563","300.1819","277.0452","295.3940","288.0771","290.2534","288.2996","261.6084","274.5163","282.9264","276.1349","279.5093","302.8098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",44.0000,"254.0914","276.7601","177.0577","17.3254","14.4479","119.3321","266.9053","264.0296","262.0303","252.6579","277.3185","300.8217","289.2734","245.3699","34.6024","13.9606","19.4665","160.7359","241.1573","264.7562","292.8564","295.2867","254.7606","244.9825","223.4367","121.4724","296.5435","84.2605","11.0000","11.0000","185.6057","299.5523","212.3091","277.7807","34.0910","268.1191","84.7043","93.4477","86.5710","11.0000","19.8818","40.3529","148.8422","213.1958","172.0315","48.8661","202.6998","144.1366","152.9621","174.3704","244.2244","202.4365","193.9045","294.4594","175.7476","307.8001","208.2013","208.9850","284.9830","299.3984","261.8741","231.1492","304.5238","312.1643","275.6693","207.1169","275.2603","239.0503","118.1750","191.5196","30.0256","37.2824","23.1419","264.9602","254.7399","265.7985","244.4274","254.6999","12.5339","268.0480","261.3936","20.3676","175.0512","33.7442","297.4054","273.6035","294.0789","289.1124","285.4420","287.4182","258.8126","277.4626","284.2916","273.5622","284.7438","302.6952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",44.2500,"254.4594","274.6450","179.4394","16.9672","11.9025","123.7531","269.7999","268.2070","265.7305","254.8719","274.0982","300.8021","291.5377","249.5704","50.6679","13.6692","20.4630","172.0466","241.9319","268.0926","295.0427","298.8349","255.1543","244.4165","225.5582","131.5424","298.5553","88.4261","11.0000","11.0000","188.8951","301.8725","215.1993","277.4446","40.7437","270.1946","84.7178","87.0903","89.2520","11.0000","17.9377","42.1330","155.9068","216.7512","175.8037","53.3441","200.8327","144.6644","154.5592","181.6938","243.3413","206.5399","193.5877","295.7072","177.0787","311.4223","207.6390","211.9628","283.5106","298.1113","263.7668","232.2836","305.7148","309.8848","276.5345","203.4163","274.2482","238.1242","124.3883","193.9281","27.7983","38.8115","26.2171","266.8774","253.7825","267.9631","246.2610","250.4499","15.8683","261.0418","262.5957","22.0965","181.0728","37.1315","298.5047","274.6130","294.9577","289.8714","289.8944","288.9622","263.7274","273.7231","281.1613","268.2559","281.8507","302.5097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",44.5000,"258.6249","276.0822","178.6479","14.8994","13.8753","125.1554","274.5186","270.5612","267.5748","259.7044","277.1221","299.1294","290.8405","255.4659","54.5254","20.9834","27.7270","172.3748","246.9535","270.8937","292.4671","297.2445","260.7859","248.2194","226.8146","136.0606","299.1634","95.9937","11.0000","11.1265","192.4190","301.1160","217.7994","278.5891","44.4581","269.3879","93.0934","93.7242","98.1553","11.0000","23.3352","47.5009","159.4377","217.1201","176.2585","51.1703","200.2830","147.5067","158.7658","186.1589","246.9155","207.0800","197.3582","297.5707","180.5401","312.5924","210.5660","208.8315","282.5331","297.3821","265.2065","231.8034","304.2636","316.2504","275.7448","208.6197","273.9202","241.2203","127.4622","191.4790","31.9321","35.3149","23.2048","266.3236","254.4762","261.2862","244.6754","250.6510","16.2282","261.4160","259.9106","23.4339","188.8112","32.9677","298.1595","276.7809","292.3968","288.1335","287.7449","289.4855","261.3719","269.1996","279.7447","271.8702","282.1252","302.8781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",44.7500,"256.0343","276.4974","181.9413","19.9871","11.0000","124.5840","267.3304","271.0167","265.5200","253.5440","279.6176","299.3465","291.3064","250.7574","57.3455","17.8155","20.8687","169.7816","246.0642","267.5503","294.7342","295.3825","257.0973","250.0086","227.5441","138.2242","299.0701","97.8792","11.0000","11.0000","188.1047","299.8184","217.7849","279.9478","39.1060","267.5118","89.1472","93.4172","98.1609","11.0000","17.0178","42.9746","156.1895","219.0343","177.0999","50.1264","201.3066","147.1236","161.9042","186.4655","247.5733","210.0616","198.5316","298.1338","180.4309","311.6261","209.0286","207.4201","283.6235","300.2974","261.3253","232.4108","308.7212","309.0146","279.3135","212.0939","276.0023","238.7816","126.0830","189.4923","26.2171","33.6743","23.5495","267.4473","257.2183","265.5937","249.3448","252.2083","12.9775","261.5321","262.7675","22.9013","188.5366","34.2089","300.4792","274.2623","293.3039","290.4792","289.9172","290.0991","260.7457","274.0750","283.2917","270.5531","282.7523","304.9379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",45.0000,"261.6847","277.4827","184.2238","18.7158","14.8326","129.2670","274.8889","267.8587","266.6353","256.9694","280.8811","298.9350","294.8782","257.1507","65.8799","19.0690","25.9611","172.4043","250.5051","268.7683","296.7084","297.8591","261.7516","250.1357","231.6980","144.7057","301.5381","98.9936","11.0000","11.0000","193.8192","302.6178","218.2484","279.3958","44.8453","268.5795","92.7320","96.7766","104.7000","11.0000","25.6674","48.8319","163.3246","220.4460","179.5263","54.6446","204.5025","153.4485","168.1117","194.5424","248.4694","213.1601","201.7652","298.1682","183.7850","311.7595","213.3014","215.7602","286.0676","298.3404","265.5383","235.9040","308.0410","313.7689","278.9121","217.9296","276.4160","243.1262","129.4520","195.2469","32.0778","35.3078","25.9925","270.3719","255.6442","265.5768","251.2739","254.6221","13.7705","265.6784","262.7094","24.4214","186.2888","38.7061","301.4407","276.7530","297.8808","291.0360","290.0217","290.1873","263.7123","275.2778","280.3671","272.6941","288.5670","301.6837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",45.2500,"258.1125","275.0907","182.9528","18.4484","13.3490","127.2834","272.8626","265.6302","269.1847","255.7116","281.8937","302.4471","293.1860","252.4729","65.8126","18.2591","31.5075","172.1542","248.4821","271.6090","297.5133","294.3121","261.1131","252.1619","230.7566","144.8527","300.3744","100.5622","11.0000","11.0000","190.5639","299.8571","217.8185","281.0887","51.5166","269.6454","92.2800","96.7331","100.8065","11.0000","18.4744","48.9996","156.8255","218.5184","178.3582","55.2573","204.6279","152.9232","164.5494","189.9541","248.2825","207.9630","197.7900","299.0380","182.8119","312.5141","213.6632","216.9514","284.7858","297.8234","261.4992","231.2136","307.6707","313.8855","279.1574","216.5539","276.5969","245.1662","132.2690","194.3856","29.6931","41.3412","26.9193","264.9154","253.6318","268.3326","249.5865","253.4858","18.7596","265.8704","261.6878","20.0836","188.8515","35.4698","295.6377","273.6578","295.3819","290.1350","287.7051","289.0239","264.5134","274.5378","282.1004","274.2284","284.3964","302.0027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",45.5000,"259.0735","277.9289","186.6154","16.3347","14.0000","127.7233","276.1175","267.5810","271.4973","255.4645","280.2130","300.3833","294.7016","254.3068","77.6184","17.2217","29.0706","177.5096","252.2887","271.3760","298.0656","297.2766","256.7881","249.3528","235.4361","146.9445","302.6104","104.5217","12.9737","11.0000","188.8419","303.1500","218.4367","281.4575","52.0565","271.0253","93.3629","101.3612","106.5853","11.0000","22.8522","49.2935","160.7840","221.9461","179.3197","50.7014","205.6938","148.6075","168.4706","194.7428","251.2269","212.8734","209.1832","300.6979","187.1353","312.9124","212.5969","213.5982","288.7098","300.2383","263.0564","234.1443","307.6526","311.3537","280.0289","217.6062","275.5550","242.4947","128.7738","196.5354","24.3342","38.2842","23.9897","267.5161","252.6157","267.4271","248.4068","253.7033","12.7952","262.4707","260.5780","20.2825","193.5172","29.4924","299.5384","273.9246","295.3895","287.4797","290.8773","289.3939","259.9220","272.9308","279.0112","273.3494","280.6524","304.0731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",45.7500,"260.1469","277.8694","186.4183","18.1926","14.3866","127.7714","270.9365","266.9709","266.6553","258.0870","277.9852","299.7706","290.9780","252.9875","70.6212","19.6191","27.0078","179.8418","248.9781","270.1886","296.2561","296.4162","260.5465","251.1677","234.8108","147.5290","297.1336","103.9548","11.0000","11.0000","194.0779","301.4688","216.2710","278.8100","55.9320","270.4609","95.0852","102.0322","102.9533","11.0000","25.7587","46.7764","160.0393","217.8991","178.7432","53.2073","208.5375","154.6132","166.4544","194.6956","249.6999","211.9765","203.6807","301.1746","183.4749","311.5391","213.8265","217.4065","285.2881","301.1533","260.4771","231.7534","304.2863","312.5816","279.4426","217.8366","274.9188","245.2702","135.6819","198.9857","31.1930","36.4172","23.5420","266.8405","252.6344","267.1390","254.2198","258.3759","19.1557","266.7365","265.9549","21.8556","191.8000","32.4709","297.3094","278.1062","292.4027","289.4494","290.3195","290.7747","262.8993","273.0697","281.1277","275.5151","279.8378","303.5917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",46.0000,"259.4714","275.5105","188.9187","18.9067","14.9976","129.6678","272.5880","264.6948","268.3192","257.5226","280.5750","301.8365","290.6591","248.7463","73.0600","15.9477","28.2666","179.4453","249.0336","268.4434","297.3495","298.6031","261.0037","249.4011","236.9205","152.0850","302.4997","109.8787","11.0000","11.0000","193.8036","299.3726","221.0327","281.9753","55.0320","269.1521","94.8903","102.0877","105.2763","11.0000","26.4358","46.9454","160.3304","217.2519","183.1347","50.5554","206.1704","154.7979","173.4926","196.9595","253.1861","213.8717","205.4264","297.5475","184.4943","312.4413","214.0982","214.7738","285.7125","301.3815","262.3792","232.9676","306.9087","310.5476","282.2043","221.7216","276.7621","245.6767","137.5619","197.0722","30.7939","40.3126","26.5503","269.8475","258.4484","271.7460","255.2010","260.7838","15.0743","267.9066","268.4070","25.3691","192.3976","34.3882","299.1596","274.5060","295.7340","292.6949","293.9095","289.8264","265.5085","273.3654","282.9803","275.4913","282.8065","302.6527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",46.2500,"255.5480","277.4536","192.4124","17.4040","16.1375","128.1385","269.2836","266.2085","265.4619","258.0096","281.8129","299.1398","290.5795","252.5923","81.3955","17.0435","30.8051","181.8418","250.9733","270.3643","294.6632","296.8133","258.2479","248.8168","237.5948","155.0008","300.9518","102.8356","12.3008","11.0000","194.1541","302.3889","221.8798","281.4024","54.6776","264.7165","96.1334","104.2035","110.5421","11.0000","26.4393","47.7700","158.9283","221.7225","182.5201","48.7785","209.3504","154.4108","171.1012","200.8943","252.2700","214.8196","208.2645","301.3214","186.3421","315.8265","214.7221","217.6466","287.7952","300.5456","262.3648","233.2471","307.2412","313.8513","281.9772","223.3229","277.3445","243.4439","136.2385","196.8153","27.0449","38.8264","21.8037","267.7921","251.2401","268.5092","255.3346","259.3238","11.2612","266.7622","263.6459","23.0141","190.0044","29.8831","297.8566","277.8658","295.0786","293.0890","290.5336","290.0016","265.1119","274.4922","284.5790","273.2944","283.5233","305.2456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",46.5000,"261.7722","275.0780","190.0087","21.2558","11.7444","125.7559","273.5695","263.7386","266.8224","256.4022","278.3740","299.1999","292.9534","256.8976","83.3744","16.2267","27.2538","180.4119","252.2415","270.8332","296.0648","296.5409","255.3932","244.5411","238.8015","162.5318","301.8990","108.9544","11.0000","11.0000","200.4659","301.3387","221.0655","282.7019","59.6733","264.4798","96.3603","105.9416","110.4661","11.0000","21.0407","46.0019","159.5791","222.0617","182.8902","52.2751","211.9120","156.8988","172.0335","203.3414","251.9119","215.9661","208.8531","300.7684","189.0834","311.7995","215.3123","223.5642","283.4563","300.7885","265.7557","234.6048","306.6800","312.1092","282.0319","224.5688","276.1051","248.3281","137.5110","200.8280","31.4770","37.0439","25.0312","269.5378","258.1506","276.8289","255.4246","261.3046","11.6869","268.4853","265.6961","21.7790","189.0959","28.7736","303.4330","278.2072","297.8448","288.4314","290.9955","288.1095","264.7240","277.7688","288.4305","276.2323","283.0511","304.3364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",46.7500,"259.5886","276.8495","191.5872","20.3077","16.0634","128.2045","271.1024","263.8715","265.7815","256.2170","279.9221","301.8862","293.8469","257.0443","89.1738","16.9071","32.2113","175.5203","252.2643","270.7222","296.6682","294.7783","256.8002","243.8108","240.1090","164.0335","300.6724","107.5387","11.0000","11.0000","199.0694","303.2505","221.3204","281.1068","64.1092","264.7234","99.2666","104.6171","112.3274","11.0000","25.3854","48.4560","161.7487","218.0106","185.3127","51.6717","208.1649","154.8653","175.3957","205.1267","254.2622","219.2497","209.6323","301.3169","185.8941","314.7309","218.0634","221.4962","285.3707","300.9017","264.9239","236.1312","308.2090","313.7672","281.1518","227.8129","278.3710","250.3987","141.1845","200.4043","28.7163","39.5393","22.3933","268.7309","255.8756","275.4104","259.2079","263.5145","13.5793","269.0056","268.3794","20.1880","195.2570","29.7538","301.6245","281.2901","296.7033","293.2487","289.1668","290.1825","266.0131","277.9582","286.8059","272.8430","283.2867","301.4004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",47.0000,"262.1481","280.3091","190.3043","21.6795","15.8138","126.7318","272.1164","267.2290","265.6133","255.8834","279.4211","295.6310","291.1718","256.0359","93.2208","13.6511","29.5346","181.2518","253.1523","271.5924","296.7972","296.0606","256.1301","244.4206","237.9930","167.7230","302.3943","111.4476","11.0000","11.0000","198.7982","302.3510","223.3885","282.8437","65.8753","266.8696","101.6403","104.5234","116.2677","11.0000","24.5950","50.5503","160.0765","221.7564","185.7956","55.2289","211.6410","156.2268","182.1284","205.6807","256.7379","224.0492","211.7541","302.9182","188.6608","315.1828","219.4077","225.9244","285.5171","298.9297","263.2665","235.3502","307.1511","312.5827","285.0406","229.3960","281.1326","247.8321","140.1055","203.6534","26.8430","35.6720","28.3625","268.0066","260.6684","274.5702","260.2589","263.2492","16.3313","268.6492","272.0756","19.9346","193.3713","31.0000","302.9380","279.5817","296.0977","293.7352","289.9341","292.7188","264.3534","280.1569","287.7404","276.5214","280.1339","302.0732"
