"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",41.7500,"39.5276","312.5996","318.0627","307.3640","325.9783","11.0000","22.3338","310.7874","294.3015","289.3646","295.3757","261.2388","294.7021","314.1407","325.1696","326.3911","324.8215","316.3311","311.3552","317.1693","297.7310","303.1836","294.0310","25.5424","304.7957","315.2400","320.3004","321.2443","36.1086","305.6726","315.1648","293.8817","50.6933","295.7430","293.2217","53.6765","306.3422","309.7659","310.6823","305.9455","296.1970","294.7111","289.2971","284.1403","281.1810","285.0970","297.9809","48.6641","288.2814","312.5739","313.8911","294.2695","308.3801","57.8861","302.3606","29.1435","284.5176","274.3320","282.1441","41.3348","206.8987","292.9335","306.2206","304.3085","302.2622","299.8020","300.3365","296.7475","290.9900","266.6046","248.1537","294.7481","226.8430","271.0239","298.5219","298.0782","306.8253","275.3324","298.6100","296.8835","297.3030","287.4309","282.2647","218.7116","313.6921","296.7527","256.0989","285.7110","279.5091","279.5977","291.4676","254.0053","295.5394","308.3427","264.1056","247.5548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",42.0000,"40.8027","314.5173","322.3001","307.9694","327.4355","11.0000","24.8601","315.3672","297.7547","293.8356","294.0709","255.2441","298.3711","316.3431","323.8472","323.9279","325.4028","310.9735","312.3368","314.1875","301.7961","305.7714","294.0301","22.7688","306.2154","314.2630","323.7222","319.9160","33.2642","311.3733","312.2015","293.5999","55.6207","298.5521","291.1644","66.9299","310.1319","310.1015","311.3375","309.9323","301.5727","301.0274","295.6614","292.3380","282.8578","285.7711","297.9220","48.3485","285.6274","310.0199","313.4141","295.1923","309.7015","65.2186","305.7335","31.4789","287.4080","275.5157","285.9851","41.6859","208.4707","293.5348","307.8239","303.1935","301.0809","294.1626","303.5345","294.5344","287.9068","266.0063","249.8425","295.0495","225.4141","273.2417","298.9870","295.9668","306.1632","274.1322","296.2430","290.4551","293.0341","286.6302","281.2030","225.2080","317.2214","298.0337","251.0844","288.8283","276.9706","278.4416","283.6852","255.8362","294.1049","305.8919","264.8708","243.5953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",42.2500,"38.0207","314.5488","321.2406","308.2142","325.5984","11.0000","23.4382","313.9075","292.6204","291.9843","294.3438","259.4157","298.6069","315.4411","325.8709","325.3780","325.6949","314.7363","312.8181","316.2290","302.0597","303.0100","294.5830","25.3974","306.1067","314.6492","322.9654","317.8303","35.9394","308.3337","316.3704","295.4110","54.2214","296.5226","292.8563","54.4712","308.9130","311.0796","309.9564","307.3992","299.6738","299.5531","294.0563","285.9815","282.1857","283.2052","300.9222","48.3190","284.2457","312.3278","312.2615","297.1040","311.7087","61.9699","302.4113","28.1806","288.9878","276.2215","285.1884","39.1801","207.3617","298.3719","307.6277","301.8200","303.8948","295.9272","305.8549","296.5901","290.8919","262.3977","247.0831","292.9389","229.4828","273.1459","303.8441","296.0451","306.8734","275.0132","297.8060","294.6545","294.3012","286.2335","283.9595","220.6817","317.6399","299.8460","257.2208","290.9021","277.9523","283.5223","290.7047","256.5943","297.6204","308.9704","267.4109","245.2191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",42.5000,"39.6889","312.8345","320.9315","305.5784","327.9264","11.0000","23.7820","314.3601","296.2762","294.5353","293.7758","260.7719","293.5710","316.0813","323.8968","323.8438","323.9266","313.1327","312.9457","314.2173","299.7999","304.1767","294.4484","21.6765","304.5033","317.5274","322.1607","318.4732","37.2747","311.5513","313.3965","294.8778","50.4890","298.0776","291.6268","59.7609","311.1685","310.7992","313.0341","309.5157","299.9611","298.8452","295.8469","289.1687","283.5950","287.1755","300.1522","49.8039","284.3560","313.5903","314.3701","297.3797","308.7992","59.7462","302.9679","28.8787","287.8337","273.4271","283.3674","39.6736","210.1759","295.8933","307.2467","300.1666","304.2776","296.2046","302.9641","294.0149","291.4338","262.7891","249.5150","294.8622","228.7733","273.7166","297.3910","294.6815","306.9294","274.3374","297.5797","293.9817","296.2336","288.1922","280.7343","223.9352","318.9134","299.0304","258.3782","288.9054","277.0991","280.2641","292.0249","255.6852","290.5042","308.9138","261.6620","247.4696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",42.7500,"41.1718","311.8612","316.9713","306.8456","326.6996","11.0000","25.2131","312.5865","293.1583","288.2671","293.6866","264.3977","293.7776","313.5028","322.3864","327.2740","324.4010","315.4087","316.1086","315.5693","300.3179","305.1990","293.8929","27.6846","304.0003","316.4508","323.4717","319.5754","33.5315","309.1544","314.6078","298.2610","52.3857","298.6447","291.0567","48.9630","312.3216","311.8659","312.9737","308.0464","299.3769","298.7738","291.0657","289.5815","281.2928","285.3866","300.8310","47.3387","289.2861","311.4945","314.0984","295.9656","310.4683","59.9152","303.4786","26.7314","286.1463","271.9220","285.7163","37.4722","208.7886","296.8866","308.6265","306.0443","303.6751","298.4465","305.9110","295.3717","289.6290","263.9209","248.5418","298.6948","230.2475","272.7548","301.0475","299.8522","307.4809","275.2162","299.1992","294.7809","300.2753","289.0948","280.8002","217.7340","317.9940","299.0912","257.0422","289.6188","278.2030","282.4247","292.3476","255.6782","297.3850","307.5650","265.6234","245.1298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",43.0000,"40.3269","309.9546","320.0766","307.4810","326.4685","11.0000","21.3737","307.9914","292.7430","290.8174","294.3123","267.0976","297.1037","314.9844","323.1759","324.1364","324.8710","318.2909","314.5805","312.3947","302.5657","302.5635","293.1585","20.3542","303.3069","314.4619","320.2879","319.8194","34.7099","307.1873","318.6328","297.1113","50.3301","298.3150","290.4482","48.0970","307.8959","309.5861","309.8104","306.9753","298.2536","296.0034","291.4048","289.6999","282.8829","285.2154","298.9385","48.0863","286.4670","308.3540","312.5927","294.0757","306.0395","58.6187","301.4898","25.9989","286.5242","273.3227","284.9171","40.0548","207.5050","291.3253","308.6171","303.4665","304.7163","300.3720","303.1575","296.7941","291.3158","263.5021","246.5992","295.0317","227.7172","271.1001","298.1736","299.9083","306.2741","276.8636","297.5361","294.8822","298.7090","288.5398","282.4148","215.1402","319.7174","302.2395","253.5478","289.1668","279.2624","280.6293","293.4897","256.4655","297.6310","307.5467","263.9396","243.2338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",43.2500,"43.2862","308.6618","324.8267","305.0135","324.8268","11.0000","23.0346","314.0495","295.3214","289.8853","293.1957","269.1110","299.1484","315.6533","321.8311","323.3343","323.0420","315.4279","311.5125","317.4399","301.8178","303.3521","293.5599","22.6753","304.9188","314.3618","321.7211","319.8004","31.6906","307.5680","315.8558","295.3987","55.5082","297.2401","290.7027","51.1611","305.8878","308.7419","309.8158","304.7599","298.3819","293.0655","292.6746","289.9486","281.3494","286.4372","299.0535","47.0978","289.2075","312.8614","312.4535","294.2585","305.6603","54.5037","301.2439","27.7606","288.1412","274.4135","285.3844","38.5884","208.7402","296.2666","306.5273","304.6992","303.7304","296.0027","302.9429","297.1654","291.9317","262.5821","250.9158","294.9497","225.3365","274.6907","298.7410","299.1706","306.8773","279.2048","297.0714","295.3378","295.8933","284.4323","283.5771","219.9263","317.5258","300.6206","256.5445","287.6169","278.7024","282.3299","291.3655","256.5476","299.9400","310.0923","264.9535","246.2850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",43.5000,"37.5845","308.1496","318.3029","303.9700","322.9821","11.0000","19.8302","307.5050","291.8817","286.8772","293.4959","274.3069","298.5259","314.2883","323.7970","326.3457","321.9110","315.4857","311.0588","314.3375","299.1882","303.8555","292.8688","24.3588","303.5247","313.4420","321.4903","319.7496","36.4844","306.3678","315.5192","294.1024","50.2396","297.1147","289.2490","49.2630","305.9005","311.3410","306.7222","304.5395","296.2299","294.1866","291.6881","287.4435","279.0803","283.2373","301.4511","44.8015","285.9963","309.1605","312.8989","293.7136","306.7764","54.6646","301.6365","24.9495","283.6819","274.0157","281.2208","36.0149","204.3435","290.7606","307.6212","301.8575","304.5777","294.7953","303.0483","294.2265","290.0202","263.5712","249.0491","292.9742","224.5289","270.5400","295.1526","298.7271","309.9525","278.7323","296.5575","296.4786","295.8564","284.1374","283.5776","218.4571","314.7412","299.1256","250.2261","288.6328","279.0681","278.2877","290.2633","257.2556","296.8646","310.8438","263.0870","244.7998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",43.7500,"38.0551","305.1382","316.7813","305.0947","326.0768","11.0000","20.0118","308.3267","292.1858","292.7834","293.5498","270.6847","304.5596","311.7362","323.7774","323.4972","323.7474","314.1453","312.9143","315.1864","300.7250","304.4192","293.2401","24.1437","304.0526","315.9667","320.5365","319.6490","35.0792","307.2131","315.0190","292.5323","51.9236","296.9045","290.6102","51.5511","306.2386","309.2857","308.6514","307.8689","297.9144","292.9872","288.6773","287.6863","279.8808","282.7966","301.0783","48.2370","285.6221","310.6279","313.7816","295.3299","309.2229","53.3188","299.2492","25.9583","284.0060","273.6397","284.8903","42.3819","208.0477","291.7516","305.4125","301.6555","302.8379","296.4767","303.0656","296.5135","290.5512","264.4189","250.2319","292.1089","225.9768","273.6827","300.9445","296.9511","309.6324","279.1255","299.6774","292.7576","296.5334","285.3654","284.5983","216.1914","315.9702","300.6712","252.4183","287.8584","281.0798","277.0338","288.6797","254.1130","296.2239","306.4500","261.9465","242.4554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",44.0000,"37.5425","302.9163","318.8188","307.1396","325.2391","11.0000","26.2953","310.9169","292.0172","289.4041","292.3398","274.7100","302.3729","317.2458","324.0421","324.3011","324.7382","314.8376","311.7845","317.3297","300.5427","304.4034","295.8973","21.3245","304.1867","313.7433","322.6813","324.0029","33.8678","307.5798","313.8920","294.7200","53.6737","298.6221","289.5428","47.8975","307.7212","309.7079","310.8221","308.7078","296.6975","293.6516","293.3973","286.3844","279.9330","283.3855","298.4381","46.1903","285.3228","308.3536","311.4439","291.2993","305.6451","59.1102","303.0758","21.7639","285.4085","272.6745","287.3871","37.1775","211.0953","294.5344","305.7356","304.3898","304.3041","298.3705","301.3867","295.1925","291.2924","264.3286","249.6810","295.2158","232.9413","274.7705","298.9650","299.2002","310.1509","275.7182","297.2510","295.8230","296.0800","288.4836","282.6641","218.5596","317.4812","297.5161","257.7326","286.5326","278.8874","277.5471","294.2684","256.2048","296.7415","306.8131","264.2365","243.1226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",44.2500,"40.2441","305.3159","318.9238","308.3181","324.1851","11.0000","17.5399","307.3537","293.4369","290.2195","296.1013","274.0835","301.2745","315.5538","322.3462","322.2738","322.8368","319.1314","313.7463","318.6394","297.4158","302.3381","293.0593","22.6303","303.8367","314.3886","321.4828","321.2799","36.2283","308.5063","313.6999","292.1480","52.9889","297.9759","293.1096","47.8854","310.2228","312.4214","311.4010","309.2299","297.6422","297.4464","290.6112","288.1739","279.7602","287.2919","298.6722","45.7800","286.2998","310.2292","314.2219","293.0370","307.2333","60.6901","304.2711","26.9651","286.6451","273.3874","282.7997","38.7673","206.1898","294.1098","306.4626","305.7029","306.1285","299.2645","304.3717","296.3905","291.3036","262.7878","249.6800","294.2163","229.6256","272.2493","297.5368","295.3441","306.9308","277.1345","296.4045","294.1722","297.1964","288.1008","281.9215","215.8267","317.7188","300.8012","256.9038","286.9542","281.7055","280.5377","290.2016","254.1038","296.6964","308.5363","263.9520","243.8793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",44.5000,"40.8881","306.0335","318.1368","303.8127","325.0732","11.0000","23.1856","309.6647","295.4383","290.5986","292.0918","273.1581","302.2211","315.1128","324.4089","325.7523","324.5622","313.7729","312.6232","320.5092","299.7043","303.6354","293.9450","22.3247","303.6534","312.7054","323.3865","317.4056","35.3789","309.0707","314.8814","294.3856","50.3923","296.6526","292.5257","47.5314","305.8170","311.2654","309.5730","305.9701","297.4855","292.9512","292.0335","288.4219","279.0163","284.3980","301.3869","48.3039","285.3981","308.3276","312.9023","294.8353","307.8209","56.3261","302.1357","26.4327","285.7472","274.5064","284.6431","38.6668","209.0869","291.8013","309.5231","302.9714","305.6282","296.5674","304.7697","296.2861","290.8949","265.6316","250.3351","295.7363","228.2667","268.9127","299.6774","295.3115","308.7613","278.7568","297.1881","296.6986","298.9590","287.3617","283.0915","218.6397","322.5419","299.1768","256.5190","286.2281","280.4137","279.0216","291.7740","253.1546","294.5180","307.5200","268.3457","243.5728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",44.7500,"42.7564","303.7532","316.6919","306.7647","326.8184","11.0000","22.7134","309.8607","294.4496","290.0423","293.2471","276.0594","300.1672","315.7235","323.8099","322.6150","324.1969","315.0486","312.2569","314.9478","302.8883","303.1559","292.5450","21.6778","305.3824","316.6019","323.0111","320.2113","35.2248","306.4153","315.1395","295.1391","55.2787","298.9349","292.2629","48.0195","305.6943","311.1476","310.9041","307.2693","296.4949","297.6046","290.7335","288.7278","281.7435","285.0912","298.2875","44.5834","289.0421","309.1721","313.4859","297.5291","308.9001","58.1143","303.6710","25.2897","285.3393","276.2789","280.6721","41.2096","205.0710","293.4001","307.1234","303.1554","305.1898","297.1645","303.4886","295.5940","292.1794","264.1554","248.4242","291.3279","226.7396","272.6210","300.0911","295.9465","310.9721","277.6698","298.4695","294.2368","297.1367","286.8358","280.3968","219.6574","316.3807","298.2146","254.3500","286.5477","281.6230","278.5575","293.9874","255.7462","294.9856","307.3584","265.1542","243.8325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",45.0000,"44.7556","301.9152","317.7498","305.4199","328.2405","11.0000","25.4876","308.9104","295.0329","288.2702","291.9682","277.4636","299.0931","314.2068","323.1643","323.1269","323.4140","319.7203","316.0241","319.0820","301.5728","303.3460","294.5851","23.1253","304.3895","316.9962","324.5016","321.3165","31.0711","304.8311","316.2409","297.4103","51.9179","298.4647","291.2905","51.0640","307.3314","310.5468","310.1575","304.2436","294.4729","296.5922","294.5461","288.4846","281.7616","286.6661","301.0101","46.4295","288.0948","311.7447","314.8469","295.1456","307.0600","58.2153","305.5321","24.5894","289.9033","275.9251","282.3500","39.3040","209.8728","293.2900","308.6664","303.8707","305.9536","299.0968","302.9887","296.0392","292.4459","264.9755","248.6270","292.9357","228.2560","273.4943","298.3230","299.0069","311.4029","279.2758","297.2706","298.6082","296.5094","286.3128","281.5657","222.1906","318.2508","298.7396","257.7560","285.4084","283.5653","278.6946","292.7091","256.9384","298.6838","308.5491","265.2352","243.1936"
