"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",44.7500,"239.8843","291.4253","100.2237","27.4851","26.6088","59.1789","279.6933","288.2947","284.7912","287.2673","44.0710","289.5920","298.2917","291.6192","64.3690","12.7449","131.6603","274.1136","216.9170","270.4366","285.8577","289.1324","273.6760","147.8061","129.8230","167.7825","296.3708","16.0027","11.0000","11.0000","129.8115","282.3280","244.0358","268.4483","41.4675","271.9177","33.7094","217.1368","29.8209","11.0000","14.3703","15.6464","45.1882","170.4021","114.5109","27.2525","120.1588","44.9888","81.6920","135.8645","244.8704","173.8797","45.0190","322.4629","69.5724","311.8893","312.3983","249.9449","308.2892","315.9045","274.2779","288.1988","313.3093","329.0880","297.9466","152.6246","244.8380","252.8495","174.8969","207.3682","32.1057","27.5446","279.4801","313.0999","266.3327","267.1215","229.6545","254.8158","11.0000","297.9188","282.8391","24.8201","251.7373","19.6666","314.1423","308.9335","330.7341","320.4597","294.4618","285.8734","300.1475","317.7599","294.9639","286.5428","281.6737","298.3967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",45.0000,"235.4784","285.1231","109.8663","27.6187","29.0726","46.4007","267.5205","285.0797","287.1162","290.3563","47.6172","302.5545","298.4192","285.3182","57.6088","14.3265","122.3169","270.7488","207.1097","269.0825","278.0731","293.7551","273.9047","183.1845","109.6776","144.8017","287.3295","15.8288","14.4397","11.0000","122.2872","268.9208","236.4212","273.0185","45.3017","280.2708","31.1068","196.0395","26.1594","11.0000","18.2609","18.8202","52.1240","164.5719","99.9348","28.9546","116.4797","45.7021","81.1009","116.8398","236.5392","151.4247","32.0112","314.4193","67.3566","312.1076","312.9557","244.9582","311.6129","311.6516","258.2867","277.8745","309.7881","325.6047","289.4327","137.2148","241.2350","249.3850","167.6136","205.7575","33.6667","34.3376","264.6793","300.9654","268.3828","258.4184","228.6578","249.2011","11.0000","295.9329","286.9281","33.2884","249.0101","22.8047","312.0120","295.8588","318.7937","315.1247","297.2965","280.2417","292.2570","312.3396","283.1578","286.8333","286.0534","308.5581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",45.2500,"235.9415","290.7530","101.0249","27.0587","28.9577","55.2912","277.3212","287.4021","285.2700","291.9959","44.3687","292.9054","298.6638","288.4905","65.7099","15.6124","133.5517","277.2032","216.8166","271.4628","288.0073","290.2525","274.9767","158.7511","137.5385","166.9588","299.6371","23.9365","11.0000","13.8437","130.3912","280.8898","244.8401","269.3272","48.5590","274.9359","35.6017","213.6571","30.2565","11.0000","19.3168","23.0990","46.9758","172.9313","111.1790","26.5754","119.9445","47.7753","81.3954","132.3877","246.9366","164.7523","42.0479","317.7619","72.6220","309.4787","309.9137","254.2614","310.8518","316.2658","274.6351","290.0619","316.3561","332.3134","298.3684","152.3828","247.1253","253.9809","177.5363","209.7034","34.7430","31.6606","282.8096","310.7056","267.5124","271.0718","234.4503","256.5294","11.0000","299.2396","284.0739","28.5785","257.1233","26.6100","316.0040","309.4733","329.4819","318.2754","295.5334","286.7035","294.4615","316.6052","291.7065","287.7919","284.5148","301.1638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",45.5000,"235.8204","288.3034","107.9315","26.5371","29.6851","46.9500","261.3951","278.7343","281.0059","291.5321","54.3520","301.1038","297.1367","285.7913","56.5220","17.1507","128.7729","269.6329","212.2806","266.3826","278.5742","290.7824","273.5802","189.7036","117.3448","147.0104","289.5590","18.2530","12.9842","11.0000","125.3979","268.5532","237.6748","270.0749","56.1712","281.4063","26.8275","193.7355","22.2352","11.0000","17.6573","14.5064","48.7156","165.9508","99.0725","28.1749","120.7119","44.4406","82.0048","118.4564","234.8732","144.5462","32.5945","313.6938","65.6808","316.2292","315.4790","249.1766","313.2362","311.6621","253.6110","278.6197","308.7741","327.8945","289.9643","142.5154","242.2349","249.2247","171.3418","205.4267","32.4896","35.0888","263.3788","302.9540","266.7021","260.2061","230.3694","248.7227","11.0000","300.4292","288.3804","31.1668","250.1982","24.4984","312.7029","294.0243","322.4586","309.1764","293.0873","278.3611","293.3205","313.3215","284.0079","289.4173","282.3874","306.8896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",45.7500,"240.9715","289.9133","104.4246","30.4807","27.0137","58.5701","270.5415","288.1453","281.3603","289.9653","53.2987","293.1757","297.7458","291.2607","69.8855","11.2880","131.9854","276.6691","225.4937","271.8768","287.1257","290.0551","272.6256","168.5676","150.5527","166.1935","297.3726","19.7258","11.0000","12.1744","125.3674","280.5421","245.1536","270.8622","62.8180","273.4631","32.8707","212.4425","33.3469","11.7384","16.5549","19.0611","44.2397","170.6769","114.8854","31.3591","122.8372","46.7169","83.1962","137.4355","246.5570","171.1040","42.8750","321.0007","71.2133","311.9513","314.3633","252.3564","310.1078","316.9780","269.4293","290.8376","313.9262","329.8358","301.1551","158.2735","249.2159","257.2692","177.0391","212.4404","33.1361","29.0310","283.1232","310.4406","267.8775","267.0316","236.5221","261.3854","11.0000","300.7982","283.9832","27.0383","252.7417","21.6517","314.9678","308.7756","333.0940","315.6136","291.6798","282.4139","298.4382","314.9783","291.9713","292.3813","284.4220","300.9053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",46.0000,"243.0583","291.8947","105.9039","27.1247","30.4153","59.6059","269.2184","286.7285","290.5813","291.2568","54.3268","296.7675","302.6519","290.8741","69.7312","15.7735","137.4082","277.1690","225.8588","273.2467","283.6844","289.2632","273.8095","177.5074","155.2652","171.0476","297.6354","26.9266","12.1876","14.7882","130.6468","281.6321","248.3739","272.4248","63.6398","273.2818","36.3755","216.2034","29.3671","11.0000","21.1655","19.7050","48.9951","169.9635","117.5280","30.3741","121.6646","51.4087","85.1073","143.2187","249.2739","166.3757","40.5813","320.8978","73.6770","314.3634","314.4303","259.2010","312.2069","315.6847","272.8454","290.4948","315.1099","332.0212","301.1485","159.4624","252.6455","260.8284","181.4348","217.5288","37.3886","36.4107","285.5423","309.5577","267.7708","274.9672","241.1409","259.8650","11.0000","300.8298","286.9683","32.4283","257.9590","20.2411","316.7403","310.7639","329.4312","315.8534","292.0195","282.4982","297.9005","316.3732","291.9431","288.3032","282.3764","302.4120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",46.2500,"242.0586","290.4326","109.4166","29.9281","32.5350","61.3615","268.1405","287.7076","287.8754","289.5738","58.3236","293.5479","303.1205","290.6078","72.8561","15.3390","138.4969","276.3751","225.5287","277.0656","288.0334","293.3539","277.5180","178.5256","164.0520","170.9908","298.0999","25.1731","11.0000","14.6821","130.7965","281.3589","247.3469","270.8483","69.8438","275.0332","33.2492","211.2581","32.6230","12.1495","16.0934","18.7600","46.3273","169.0152","113.0311","32.6669","122.5782","48.1945","85.1918","143.8343","248.4361","169.8756","49.9774","320.7939","73.2793","312.5327","315.2716","254.9362","312.0665","316.4985","273.7856","291.5209","316.3073","331.7477","300.5220","157.6574","249.6467","258.0676","183.6995","215.6121","36.4706","34.6466","284.5226","311.0686","269.1521","272.3884","243.5935","262.4440","12.3034","303.8553","288.5387","32.6360","258.9114","22.0104","318.1895","310.0134","331.8228","318.7123","296.2533","284.4421","299.4316","317.9690","287.5068","289.4384","282.0213","300.8668"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",46.5000,"243.2284","286.1060","109.1510","28.7353","29.2792","56.2243","273.0187","287.6745","284.7383","293.3104","55.5662","297.1718","302.1267","287.8884","67.8872","11.0000","136.8139","276.7774","225.0396","276.6680","287.3528","289.3267","275.3886","181.5452","164.3882","169.0427","298.9281","20.7042","12.4982","11.2217","132.2536","279.4391","248.3824","269.0222","68.5786","274.1731","32.0464","212.1761","26.7266","11.0000","15.0847","18.4262","47.8058","169.9214","117.5446","29.5085","121.9969","46.9938","88.7346","144.0305","246.9800","167.9885","44.4713","322.0913","69.7590","314.4378","313.4008","258.7322","310.8590","312.5752","271.6769","288.6199","313.5731","328.2025","302.0540","161.6637","251.0234","260.2816","182.0735","216.3264","35.7457","35.2387","282.5511","312.5753","274.3838","269.6682","243.5000","261.4739","11.0000","301.7366","286.7952","27.4401","260.7310","21.9940","319.4823","310.0468","328.7698","315.3016","294.2475","281.9740","295.7191","317.4735","294.3546","289.7022","284.5878","301.6679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",46.7500,"243.4831","288.7686","119.9546","29.9526","25.4573","47.7311","268.4343","281.2804","282.5989","288.8591","68.0806","304.5406","298.5709","287.7672","62.7165","14.7515","130.5011","278.7279","219.9826","271.4808","277.8756","293.2379","272.8585","208.5197","141.9494","158.9707","289.0718","17.1142","11.5625","15.3655","126.6315","272.0931","242.3392","275.1015","78.2873","279.7083","25.9996","199.5215","28.6620","11.0000","14.6723","15.8425","49.1689","166.3027","100.5246","30.3569","116.9677","53.8151","96.4064","128.0267","241.8409","155.1452","34.0702","315.2849","70.0648","314.6331","313.8958","257.2284","313.9700","310.4638","260.2838","279.7313","309.3059","327.8687","293.4460","146.8234","246.4577","256.7824","179.6483","213.7998","34.0187","35.7881","274.7705","304.3499","269.4777","265.9373","240.5973","256.1862","11.0000","300.5158","292.4142","30.4561","256.4102","23.7229","312.6340","297.4936","324.4078","307.3886","294.1505","274.1229","294.0143","309.4781","281.8073","285.9131","282.6784","309.4199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",47.0000,"248.3123","286.9870","114.1656","30.7761","27.2960","56.8512","276.9410","287.0261","288.8110","292.3220","65.2000","298.2832","293.9147","289.0945","70.7017","14.2484","142.4053","279.3110","230.4633","275.2195","286.3355","291.3333","274.0607","190.0447","167.5023","176.8934","294.7094","19.9113","11.0000","15.0289","134.8944","281.2604","252.2897","271.5807","86.6968","275.2731","34.7082","215.3569","31.0268","11.0000","16.0686","20.3372","44.9403","172.2797","119.7918","29.0581","122.6165","49.5996","94.2537","147.3123","247.8543","170.6402","46.4114","321.1249","73.5652","312.3670","317.2877","256.9651","314.5714","315.3787","273.1550","291.7005","315.5969","330.7487","302.9384","160.4773","252.5431","261.2484","189.2238","216.6123","37.2160","37.6712","286.2987","309.6355","268.7848","273.7119","248.0900","260.4817","11.0000","305.7260","287.6536","33.8682","262.6040","26.0000","316.7137","309.3940","330.9959","315.7531","299.8700","281.2361","297.5847","319.9332","291.6507","289.4616","282.1412","302.3094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",47.2500,"245.2353","284.4128","111.7908","28.3620","31.4976","60.1932","272.1370","287.2469","283.7227","292.7732","72.7800","297.0848","297.6549","291.3988","69.7492","11.0000","139.9830","280.2961","230.5362","277.5345","286.2286","288.8433","277.0363","192.4383","175.5733","178.6374","297.2698","17.6072","11.8747","11.0000","131.8405","280.5501","251.1069","273.0776","89.8589","275.0527","28.0326","212.7020","28.8087","11.0000","17.3349","20.7948","46.0793","169.9517","116.9313","29.4755","122.2617","49.8915","90.5978","151.4629","249.0840","173.2938","45.9902","322.0156","70.4304","313.5418","317.3643","259.5303","313.6420","313.6483","274.6796","289.0817","315.7923","329.9690","303.2095","157.5912","252.3338","265.1330","187.0759","218.0837","35.4293","32.2469","287.7697","311.2499","272.3755","275.4396","245.5849","266.4917","11.0000","302.9147","291.4160","27.8887","258.4242","25.1218","317.5488","308.6607","329.5510","317.8542","298.4858","281.3898","299.0037","315.9565","291.7481","290.0605","284.2952","300.1743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",47.5000,"248.8950","285.6711","114.1094","24.9689","29.4594","59.0913","271.9231","282.8917","283.2899","292.2374","68.2164","298.9723","299.6668","291.3847","72.0977","11.8911","138.5340","282.3454","232.0722","273.6264","285.0177","289.3993","276.4520","198.0025","179.3671","173.6966","294.5803","19.4454","13.6273","12.1383","134.2673","278.4395","247.0497","271.9348","93.3571","275.2279","31.6253","212.0179","31.6013","11.0000","13.4345","19.1162","46.0211","168.4774","114.4852","27.9975","126.5885","43.4418","98.3263","149.7324","253.3400","172.6149","44.0261","318.2863","66.1261","311.6715","315.0820","263.4715","311.4645","315.5013","273.9567","291.9478","312.7073","329.7578","300.5580","167.2186","256.9972","259.8348","187.3488","217.4485","33.7471","30.3098","289.5704","312.6223","267.0825","274.9265","246.5242","269.4920","11.0000","303.7680","288.4974","31.1628","259.1030","20.5124","315.2469","306.1022","328.6063","317.6479","293.6464","277.0470","298.1622","316.4028","288.8428","289.0216","284.0512","301.4339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",47.7500,"247.2711","286.1630","113.6318","29.9630","28.9075","57.2653","267.3030","284.8096","289.5176","290.3448","73.5234","298.2979","297.2515","291.5391","70.6661","15.7037","142.6424","281.3044","232.0204","273.4926","283.5890","292.1846","278.2661","199.6225","181.8116","179.3450","297.4669","21.5415","12.5633","11.0000","135.6429","282.5450","252.0670","273.6971","98.2857","275.4067","29.7385","210.8091","29.1406","11.0000","17.2940","17.7699","47.4240","173.2322","117.1488","29.0689","119.8657","46.3127","96.9923","158.2436","253.1193","174.8296","43.4923","321.7164","69.0343","312.1914","317.0750","265.3325","312.0245","316.0098","274.6029","291.3001","313.4347","330.8011","300.6623","163.1942","255.4911","266.1180","188.3047","223.4365","35.7173","35.1890","288.7735","312.3926","270.9234","275.0103","248.1464","266.4852","11.0000","302.5305","291.2372","29.6915","261.9917","25.9289","314.2039","305.8224","329.4700","318.3000","295.6842","274.7785","295.1927","314.9432","290.2006","287.7329","282.6342","302.3045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",48.0000,"247.0105","288.6512","117.7566","26.1099","29.1187","53.6472","269.2398","284.1647","285.1693","295.1358","76.8218","298.1821","296.2438","294.3551","72.3319","14.3796","144.6130","284.2646","231.4854","278.7816","285.7912","290.6571","279.7252","201.2696","184.3293","178.7589","299.8717","22.9563","15.5775","14.4256","136.3764","282.3254","252.4513","272.5239","106.4308","277.2279","33.7907","214.5880","28.5147","11.0000","17.7896","19.1597","44.7362","170.4411","120.0148","28.4914","126.1206","50.9869","102.5778","151.7856","251.1622","174.3039","47.9275","320.3138","68.0416","312.8057","314.2819","264.5471","311.0092","317.1735","273.3385","289.2185","314.8070","330.8535","302.0491","166.8133","256.5742","268.4457","189.6578","218.8828","36.1994","36.2835","289.2935","309.7312","272.9854","275.9992","251.4801","269.2024","11.0000","302.6519","290.7949","25.2865","263.8753","23.1228","316.1370","308.0240","330.3823","313.8156","297.5657","277.1419","298.7980","315.4978","290.1259","286.9732","282.8849","302.3292"
