"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"24.1867","17.7065","39.6713","16.0655","14.9657","11.0000","11.0000","75.5945","271.1846","272.5042","255.0678","25.9742","16.9850","46.8590","259.7126","214.2582","11.4821","248.4652","249.9806","254.2150","274.0773","277.4104","270.4208","26.8189","190.9731","18.8462","282.5321","284.7887","89.3275","289.4983","95.5198","270.3894","190.8162","274.1972","275.9136","27.3866","282.6079","270.8344","16.8614","157.5077","258.0952","29.2023","77.7177","237.2344","273.1265","277.0858","279.6069","27.9313","188.8080","260.1237","63.0619","16.2946","20.7568","18.3834","24.2049","21.4756","253.5094","270.5427","148.0671","27.3221","38.5013","24.7507","15.5689","20.2903","14.0371","20.4352","14.9803","17.5722","20.9303","17.3385","167.1032","27.6524","29.1259","23.7633","147.1927","20.7530","23.5129","20.8112","56.3715","171.6292","147.6071","155.6567","82.8310","31.2627","31.6760","50.6078","123.9659","100.0271","24.1646","22.4944","25.0031","56.5196","26.6221","26.5360","32.3994","27.7412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"21.0801","11.1904","36.6302","18.6049","15.6671","11.0000","11.0000","84.2533","272.7615","268.5602","256.9969","26.2967","16.5888","51.9027","260.9325","210.0423","16.5357","251.5026","251.2202","254.7882","271.4583","275.0719","269.9127","22.6001","192.5000","20.3877","278.5543","284.5421","87.6409","293.4722","96.1409","270.1854","195.6281","274.1330","276.3195","21.0991","277.3488","271.5026","19.1296","158.8178","257.8177","25.2836","82.9607","237.8023","272.0315","280.1505","278.9914","25.2857","186.2694","259.4615","66.2635","17.8425","17.0629","17.3917","26.2562","22.3699","251.4864","267.7274","152.7407","26.3836","39.9372","21.0318","16.1171","18.0601","14.4160","19.3415","16.8062","16.8397","13.4363","18.1024","164.4993","25.3701","29.8763","24.9360","145.3385","15.9603","18.5196","15.4802","56.2093","172.8559","147.2954","153.0563","88.5633","29.9353","33.0684","49.5741","117.8101","101.7721","30.2853","21.3261","20.8049","51.2219","25.2879","24.2321","30.4689","34.4736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"23.5900","15.1101","35.8454","14.5132","18.7087","11.0000","11.1896","93.4987","271.5999","271.0101","259.4974","20.2044","17.9144","52.2377","263.8127","213.2647","16.8473","253.6799","252.4860","257.1533","273.5738","275.4578","271.8261","25.9182","194.9496","25.9974","280.6787","288.8446","90.9486","293.1561","106.5476","271.9418","194.3191","276.6368","277.3801","26.1742","277.7815","271.4168","18.3984","163.3867","262.4974","31.6244","89.5492","236.1812","274.1459","279.2258","281.6727","29.0007","192.3195","260.0941","69.5442","14.6931","18.1633","19.3524","26.2898","21.4281","250.3754","268.8429","157.0276","25.3145","37.6034","24.1837","14.9758","20.6766","14.2085","20.1609","15.2820","22.0669","18.1741","19.4937","164.0868","27.7044","29.8259","30.6534","145.6273","19.1575","21.3506","16.2821","55.2593","173.7146","150.2511","159.3680","91.3072","30.3664","34.5952","57.2576","120.9789","104.1210","27.3534","16.4892","22.1808","61.3535","24.7086","28.0367","30.8046","33.9092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"30.3685","11.5080","36.1796","19.9944","19.9995","11.0000","14.3422","101.6982","272.1285","268.0980","260.9283","20.2972","16.8137","51.9620","260.8526","214.1865","14.7236","250.6913","253.8890","254.0759","269.3850","274.5438","270.2560","24.0346","193.4492","21.0971","278.9382","288.9199","93.7297","292.1115","108.9713","273.1455","195.3415","274.2911","275.0270","27.2157","280.2176","270.3722","15.1399","167.1198","259.0505","31.8735","90.4643","238.5903","272.8956","278.2867","279.1107","31.3951","194.9772","260.0264","66.0614","18.1834","16.0618","19.8352","29.5430","17.3499","253.0466","267.2274","159.3050","31.0351","39.5494","25.0695","13.3418","24.4494","20.3663","21.7121","12.1863","21.4360","19.8306","19.4671","166.6400","23.0157","29.3084","26.3993","151.9460","16.3979","22.6301","20.8935","66.9447","180.2334","150.8528","159.5759","95.9414","27.6907","32.2181","59.9321","121.6585","105.7264","31.8367","21.0088","19.8400","59.6668","23.0062","26.2496","32.5528","32.5000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"19.5241","14.9182","35.4206","22.4747","22.4135","12.0573","11.0000","88.8165","278.0514","275.3289","256.1610","22.2786","19.6964","77.0936","260.6179","208.3125","11.0000","247.6772","248.7620","266.8951","274.4196","278.1600","272.3632","26.2071","192.6684","27.9295","279.6689","284.3850","91.9355","285.3419","72.0445","272.1034","185.2216","279.3600","276.6950","26.0083","280.9481","271.9367","17.7311","185.9442","254.4547","32.4270","98.8031","233.0001","275.7413","282.7345","273.4077","27.4300","184.5854","254.9042","74.1404","18.3386","14.3818","20.2629","22.9987","16.9806","252.5311","271.3113","156.8213","27.5061","37.5528","30.0275","13.3154","22.4128","24.3752","30.9898","11.0000","16.1296","12.5473","18.0279","205.6303","23.9057","29.9995","19.3647","143.0467","20.4141","19.4018","17.2694","71.5259","173.7871","149.5065","158.4774","105.0405","29.5731","24.2853","40.5482","93.9847","84.7887","27.8618","19.9165","19.7138","52.3068","25.8004","26.9804","35.1554","36.5032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"12.2764","15.6374","33.3553","24.8034","30.3297","12.5413","11.0000","91.2463","281.2298","274.0280","257.2252","23.2036","14.0992","86.8210","262.2464","211.4904","11.0000","248.1201","250.7867","266.2710","276.8019","279.8756","274.6273","28.8454","194.5854","32.6279","279.5378","285.9390","91.3079","286.9390","62.8526","271.1574","187.0331","276.3476","276.1895","28.7173","278.4727","267.4242","15.4378","187.4109","258.8900","36.1290","92.4636","228.8460","278.1697","281.3988","275.1883","29.0465","188.6629","253.2545","71.1709","14.7792","17.2961","12.4454","24.9765","11.0000","252.8163","269.8899","156.1850","27.4328","41.0140","30.4065","11.5641","23.6438","26.1999","34.4976","11.0000","16.2387","15.6974","17.0239","210.0451","23.0067","25.1025","19.2199","149.6301","22.8856","18.0844","13.0969","73.4072","177.3834","152.9537","157.0784","102.7498","28.0556","26.4015","35.0195","88.1612","81.1564","23.8415","15.6210","18.9974","51.9838","23.3094","24.9837","31.9171","34.1466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"15.8091","14.4844","33.9696","23.4908","32.3875","12.0630","11.0000","105.9023","277.0113","273.6037","257.2121","28.1447","17.2789","84.0296","262.9541","210.9504","11.0000","249.2522","249.0166","261.6321","276.3391","277.6098","273.3796","26.9030","197.6940","33.4893","278.4706","286.9683","96.4839","288.9523","72.8876","272.4278","190.9366","277.8036","278.3123","29.2095","282.7944","270.8063","17.4770","190.4367","260.8646","46.0361","102.7161","235.8314","276.2765","282.4391","277.0548","25.5096","189.2834","254.5339","76.5429","23.8181","17.7074","14.7145","24.4079","13.7538","251.9216","269.1422","160.4683","23.4945","41.9159","29.9624","19.1946","23.1208","30.9501","35.6488","11.0000","17.0086","13.7114","12.8502","206.6089","23.5037","27.7975","20.1462","147.9843","19.9223","17.6678","16.4132","74.8586","176.4663","155.0212","162.9415","108.0266","30.7120","24.6187","35.8496","96.2586","87.2047","23.5947","19.2924","24.0973","58.6690","25.8970","28.2377","32.1784","35.8352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"15.9081","14.2916","31.4617","22.2782","38.1256","11.0000","11.0000","106.3946","280.4578","272.9313","258.4589","23.8621","17.5802","88.9508","261.5870","211.9464","11.0000","249.7167","249.5747","268.2368","276.0093","278.7051","272.7794","25.0539","199.7603","33.6531","279.5309","286.7885","91.7939","286.7531","63.0902","274.0312","191.0714","277.5710","277.6091","27.7649","280.0158","273.4556","19.5720","193.0836","257.7202","47.9730","103.1159","233.2183","276.7813","280.5674","276.2081","29.7271","192.2574","252.9696","75.3996","20.9505","18.6480","13.9273","26.5240","17.1035","256.3026","272.2368","158.9639","25.1876","43.3370","33.6962","12.8526","22.5712","37.6015","43.5593","11.0000","18.2549","16.5656","14.5784","213.1379","25.8067","29.0240","24.7989","151.6181","20.9582","17.2509","18.1974","82.5507","173.1009","154.0196","165.1439","111.9012","29.7916","28.9891","32.7315","94.9494","83.1053","26.1943","22.4009","23.1521","55.2052","31.1103","22.6208","35.4532","32.1546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"21.0554","16.7565","34.5657","21.9497","41.4345","11.0000","11.6361","129.0836","274.7865","271.4115","259.8347","22.7054","17.1018","59.9926","262.2821","218.1879","18.8828","254.4307","252.2928","261.7475","273.2879","276.2406","273.8620","26.9433","208.3382","23.5521","282.7824","288.7905","99.4811","289.3529","106.8923","272.7690","199.2429","274.3039","274.5917","23.1684","281.4489","270.6328","20.4179","183.2716","262.8233","60.9389","113.5731","244.1545","274.9882","278.9278","277.1913","27.9926","205.0755","260.7849","75.1580","21.9287","16.2422","20.5697","36.2019","21.2191","255.2099","269.8912","163.1721","22.6473","45.6767","26.1888","17.5215","26.1499","34.4983","37.6583","14.8555","17.7210","18.4655","18.6557","182.2668","27.3023","29.0824","28.1681","157.7728","20.4979","19.2823","16.6615","80.1883","181.3453","161.4868","170.2257","104.0827","30.8496","32.5166","64.2469","108.9387","104.6698","30.2106","24.9798","25.1569","57.1823","27.5030","25.9318","32.7641","32.7488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"19.2963","19.3972","39.9723","27.0945","44.7919","11.0000","11.0000","137.5432","275.6316","271.4808","259.5831","18.4959","16.0173","59.3312","262.7472","216.6250","18.0567","255.4679","249.8960","260.1498","275.6552","273.7365","270.4025","25.8972","207.3767","28.1672","281.7827","288.5575","96.2453","294.3649","109.7512","268.3383","195.8981","274.0636","277.0351","28.9327","282.1890","272.7951","20.2051","185.7194","262.7214","67.7650","116.4091","242.4690","273.6645","280.1902","278.1357","27.3248","203.5850","260.8302","74.4875","20.8718","18.4192","22.0381","40.0788","22.9528","253.0043","270.6387","164.3986","24.4230","48.0692","27.8933","13.7663","30.0313","35.4501","43.4578","15.3906","14.9572","15.2894","17.5904","180.2778","26.4540","28.8004","28.7750","159.3666","18.5216","20.3448","15.3714","83.7691","181.7196","163.6925","174.6674","110.6415","28.6315","26.9132","62.0762","116.0337","104.5517","26.5080","19.8419","23.2891","58.1145","22.9269","24.6300","30.9326","30.1519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"22.5199","16.5962","34.6772","28.3162","50.8098","12.0563","11.0000","132.7164","273.5646","272.5949","256.7666","20.8338","15.6909","61.1904","264.6109","221.7833","18.1817","256.3628","252.9437","263.8674","275.2003","277.0172","272.7548","24.1883","208.2697","30.6320","280.6791","287.4083","102.3440","291.8630","105.6856","271.0756","191.1324","275.8248","279.4589","25.4497","278.8022","269.0702","18.2429","189.5224","259.4728","76.2204","116.9235","242.4852","273.6352","281.0544","275.8106","26.7544","202.3897","261.4413","78.7695","23.5235","17.4140","18.4826","38.7907","20.7028","254.3975","268.9960","170.4261","26.0360","46.9225","29.8629","13.8572","32.5361","37.3266","47.9426","11.0000","17.7034","14.6119","18.3254","183.9454","30.5514","28.5466","34.0653","158.0706","18.8197","19.5025","15.0713","82.8328","184.1458","159.5780","173.3960","109.6334","28.5633","32.5660","62.5892","107.4829","105.9235","27.3947","20.0398","20.3671","53.3094","22.4733","24.6832","32.7749","31.0641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"17.7705","16.1586","39.3583","28.7005","61.1732","11.0000","11.0000","144.2704","275.3265","270.3539","258.3824","20.9517","15.1954","57.8119","264.1671","223.6712","22.9997","254.9809","253.3142","260.7999","275.5200","276.0968","273.2414","27.6889","212.5263","29.3410","277.4529","286.8221","104.0666","292.5194","115.4926","268.0778","194.6373","272.9937","277.2707","28.1438","279.9089","269.6677","19.0337","190.0816","264.3303","83.0595","121.6983","240.8316","274.3564","277.7794","280.6694","27.6150","208.8167","258.7019","76.3149","22.3393","16.2661","15.6846","41.0322","18.4684","257.4510","268.1582","167.9626","24.5752","49.7156","27.9936","12.6818","32.3302","47.7677","49.7902","13.2750","16.6437","16.2422","17.1682","177.0073","27.3840","33.0714","34.2957","160.5027","22.5266","17.7110","20.8312","90.6835","184.1410","168.5893","174.2673","112.1091","27.5538","28.6066","67.7410","119.4735","113.7745","27.5868","21.3101","20.4920","53.8648","24.6728","28.0968","31.1297","31.8343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.7500,"22.3270","20.5903","43.8575","26.7885","65.0566","11.0000","11.0000","151.1589","272.7954","270.9021","257.7099","22.3690","16.5975","57.8449","262.6100","228.5243","21.9147","258.5840","252.5369","261.5431","270.9124","276.5459","271.8434","22.6400","214.0329","28.1586","281.8254","286.5449","103.6113","293.3866","121.4016","270.4714","197.7872","277.6098","278.5891","25.3863","280.9207","275.1225","18.9030","185.9868","260.9565","90.6699","119.1448","242.7469","272.7947","281.4341","277.4979","27.7913","206.1691","260.2646","76.9688","18.8002","19.7340","16.6587","49.4637","17.6521","255.8806","266.3257","170.1587","27.3883","46.7786","27.4891","13.0626","31.1434","47.8759","53.6949","14.3951","21.1288","18.6684","19.0147","175.8523","24.3198","29.6359","36.7113","165.4451","19.5976","21.0802","21.2771","85.0220","188.6865","167.7995","178.7811","109.9466","27.8955","33.6064","70.0685","115.8164","112.0445","30.1595","21.0638","25.8312","56.2073","27.1170","29.0788","33.3342","26.8229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.0000,"21.6776","18.1659","44.4837","32.1686","73.5999","11.0000","11.0000","156.3773","273.7012","271.2320","259.4971","25.1748","19.8770","61.7004","260.8752","229.2551","21.7583","258.5929","255.8888","261.8824","275.6161","277.2307","274.4305","27.8913","217.7152","34.9815","283.5611","288.1753","106.3038","292.5455","117.5776","272.1006","195.9362","277.0820","280.7815","25.5383","279.0779","273.0172","24.9616","189.8853","265.8392","102.3584","129.0573","246.5448","272.8990","280.6337","276.8679","26.6851","209.6379","261.8846","80.7663","26.4789","20.8418","20.9063","52.9573","23.2951","260.3670","273.0155","174.5149","26.2590","50.4618","31.4196","12.9723","33.6976","55.8304","54.9589","16.8992","20.6857","21.9087","18.7810","181.8324","27.0288","31.3342","40.5618","163.7808","20.1673","21.5232","20.5335","90.8516","188.2994","173.3527","181.7147","111.3649","29.4951","29.2999","73.1335","117.9854","115.9151","32.2595","23.5277","25.6429","60.8216","25.1591","28.3409","32.3231","34.9369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.2500,"24.4318","18.2996","45.3069","31.1324","76.3501","11.0000","11.0000","162.4674","273.9669","270.1838","260.0969","25.9755","18.0771","60.6953","264.9123","227.4297","24.3364","259.7696","255.3119","257.9544","271.9394","274.8488","273.1624","24.9183","214.9950","28.4955","284.1569","290.8981","105.5342","294.6166","131.1612","270.7552","196.6566","275.2659","280.3165","27.7262","278.7762","273.1300","22.4628","195.9558","267.5500","108.4713","127.6729","249.6798","273.1258","276.9963","279.1374","28.7338","212.3767","260.8410","81.2862","24.8761","19.3717","17.7510","57.2953","22.8528","257.6836","270.5595","177.8145","29.0931","53.4567","29.1561","14.6871","35.8546","53.9052","58.3321","18.4154","23.4861","21.1687","21.7957","178.6973","25.9033","28.3804","42.1460","167.9296","26.8822","20.8377","19.0808","95.5640","192.1429","173.8739","180.8445","115.8025","28.4141","31.1925","79.4364","124.1661","116.8852","32.7658","21.9058","24.8166","55.7794","30.3609","29.1543","38.0109","36.4994"
