"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",42.0000,"279.4346","301.4779","82.5753","19.5533","15.1374","233.6817","305.0591","306.0426","313.4313","296.8404","31.0572","299.8565","313.6857","314.7608","218.4609","120.3391","200.4648","274.8710","49.9501","284.3731","285.7135","307.5455","293.7170","244.7715","254.2296","220.0649","304.9875","288.3157","24.8159","11.0000","190.6707","293.4155","182.0764","257.2917","17.5726","273.3124","116.5222","64.8600","122.4624","11.0000","30.3898","50.9718","130.0407","175.4108","138.1247","113.1821","141.0858","107.9832","123.1947","197.5264","202.7573","175.2846","155.0571","286.5131","164.0409","285.1701","288.1820","241.8010","286.3423","298.8141","262.1406","103.6735","295.3875","305.6096","282.9250","238.2525","249.7375","198.1221","179.6398","193.2746","35.0542","29.1551","20.1149","275.3424","261.7978","269.7267","256.7248","247.7113","22.0819","257.6235","255.0695","25.5034","253.3145","22.2872","305.5665","293.8392","307.3982","309.1778","286.4102","271.9666","290.0710","283.9775","288.9023","309.6248","290.8369","312.8227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",42.2500,"286.6602","302.5017","82.3771","21.5204","18.9839","233.0144","308.8492","305.2816","311.5253","299.7097","26.6934","298.2838","314.8300","318.8488","225.0617","131.9006","208.8652","278.1080","60.9515","285.6913","289.5100","309.4063","295.5495","249.2205","262.3085","226.4709","308.3014","290.6327","21.9306","11.0000","192.4442","293.8768","186.3898","259.9553","18.9957","274.7496","120.8047","71.7509","127.6286","11.0000","29.2285","52.2165","127.3770","180.4969","136.3330","111.2064","145.4099","111.8929","123.5711","199.4941","204.0428","179.6498","157.3635","290.7599","168.1012","287.8267","290.6782","238.5641","285.1423","302.8194","264.9825","103.0505","300.4124","305.8169","285.7872","242.2834","249.7118","200.6563","178.3955","194.4281","36.2581","31.1505","21.6415","279.5577","263.0977","271.1274","261.8528","248.8597","17.6276","260.6519","258.5306","26.2731","258.6247","26.6858","303.3112","298.9699","310.7393","307.6106","284.5885","275.5940","290.3126","288.7633","289.6529","313.1482","294.8749","312.7316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",42.5000,"284.0583","301.9841","81.0402","20.6905","17.0902","231.2789","309.3336","302.6222","313.2068","296.8974","25.0075","297.3543","315.5927","316.0544","225.2784","132.0145","210.8809","278.7410","56.8346","286.7172","286.7396","310.1399","295.3062","251.3903","266.9662","225.4800","308.2015","290.0186","23.7197","11.0943","188.7407","294.1338","189.2309","260.2548","20.8429","275.2567","118.1837","66.6180","127.8211","12.4913","31.5458","51.8980","130.7412","182.0698","138.9482","111.9795","145.2206","115.1967","129.1497","202.3756","205.6176","181.1980","158.6901","285.8693","167.7782","284.6145","288.0649","241.4209","285.6217","301.3345","263.6683","106.8915","294.9724","305.6125","283.6752","241.2909","254.3455","202.5931","182.1211","193.0382","38.3731","32.6675","19.9617","275.5743","264.2789","272.7625","261.4975","253.1380","19.9870","260.8598","261.1337","27.2016","260.3015","24.7637","302.1111","298.6021","310.6189","306.9748","286.2171","275.1636","287.0497","287.6094","286.5763","310.4430","292.5218","311.6663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",42.7500,"281.4167","298.7664","73.3902","22.7377","18.3849","223.8367","306.7606","299.0966","308.6179","295.4002","30.0005","299.2782","312.6210","311.0556","212.0102","112.3896","204.7049","274.7722","50.5408","280.1646","280.0203","306.6741","289.5810","257.6581","259.7537","216.8144","302.2614","289.5245","20.4186","11.0000","179.7842","286.3406","181.0881","253.9250","21.8485","280.8991","119.1020","65.2656","127.0776","11.0000","30.8568","45.2030","123.0429","173.9364","130.4490","111.1309","147.9275","114.7234","132.0723","191.9331","203.5414","169.0141","149.5148","278.9163","155.5349","286.8850","282.0659","232.2871","283.4196","301.8654","250.7020","101.9918","293.4243","305.2431","280.5903","243.4064","256.5137","201.6355","179.2574","198.8750","41.1505","32.2453","21.4892","276.5924","264.1721","274.3251","261.7149","254.6211","17.6927","258.2304","258.8073","25.6585","255.2303","28.3878","299.4111","296.0718","307.2231","304.2567","282.1826","276.5063","284.1980","285.5360","289.4785","308.4736","291.9746","311.1323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",43.0000,"281.6442","297.0486","78.3601","23.7109","18.3724","231.3132","307.8350","300.3376","309.3615","291.4942","26.2648","299.4908","312.2678","310.6718","213.1647","116.6333","205.1461","273.6063","57.3998","283.0226","278.4275","308.3359","289.7137","264.1869","260.5179","219.5262","303.7771","288.0473","23.1872","11.0000","179.6564","285.9371","182.9126","257.8192","19.2527","282.8950","118.1276","69.6917","129.5345","11.0000","30.7711","47.6081","123.5712","173.6745","132.9273","114.1441","149.5324","114.8203","134.1757","196.2228","207.3120","170.0250","151.7281","283.3988","153.4454","282.8126","280.5221","237.3684","284.0836","301.2834","254.9971","105.2208","292.4313","303.4126","283.1014","241.7691","256.6265","207.9116","185.3064","196.3754","38.9527","30.9089","24.0847","276.4909","264.2881","273.0201","266.7286","255.8243","15.8222","262.3238","257.5141","29.0268","257.7742","23.4676","298.4576","298.2752","309.7290","308.1962","281.7110","276.7187","291.7097","279.5726","287.2500","306.9039","292.5388","315.2008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",43.2500,"285.6351","301.2177","81.8645","28.0324","20.5944","228.6243","307.6532","300.0200","309.6925","291.0034","24.5310","297.6194","313.3322","312.1479","214.4161","119.9992","208.9820","273.8646","64.8348","281.4089","279.1458","305.7678","288.9172","268.2643","258.9271","224.0901","300.9138","291.9515","24.8752","11.0000","173.0929","285.1956","185.5345","256.9585","19.8020","283.7336","119.6007","68.5904","128.8059","11.0000","28.1701","45.7940","121.4351","174.1727","133.4348","117.0891","151.8010","120.7762","137.7980","195.3114","208.0992","171.2685","152.5714","278.5623","157.6248","285.3795","284.0649","237.3182","284.2278","301.3661","255.1489","113.8770","293.8647","304.6013","285.1743","247.1466","261.2617","212.6998","184.4431","195.1158","42.1924","34.3348","21.6889","276.4544","265.4012","274.9703","268.7563","258.4680","17.5161","261.9133","258.6834","28.0713","257.3035","27.1112","300.4248","298.2248","303.7513","305.8324","277.0454","274.2039","289.5243","283.0195","290.3768","308.8691","293.3461","313.4532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",43.5000,"283.7065","299.0061","79.3645","19.5900","17.3707","236.8654","302.3319","297.1016","311.3673","291.6108","29.0671","300.6658","313.7492","313.0661","220.1220","129.9476","208.7088","273.6747","68.9633","285.1560","280.5308","305.7831","285.4997","269.0894","254.6970","224.5886","303.8022","292.1251","17.9368","11.0000","182.7395","286.2988","186.4215","259.9621","20.7611","284.2055","122.0187","71.5710","130.4095","11.0000","32.5340","44.3877","122.5405","173.8043","137.2286","115.6179","150.0641","116.4837","137.0430","194.8596","208.8713","173.3708","153.5342","280.9084","158.0933","283.8176","284.0166","236.9391","283.9526","300.3072","255.5086","115.5354","294.6629","302.6958","283.0101","244.8018","256.4977","211.1214","185.7797","199.1466","40.0230","35.0993","21.2211","278.6642","268.3406","277.1748","268.3765","259.8788","20.1829","263.7001","260.4481","29.7619","260.0756","25.2648","300.1762","298.4009","308.2872","304.9267","279.6727","274.0411","290.2069","284.3301","287.5237","308.6090","291.3672","311.9854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",43.7500,"283.9446","298.3447","81.7552","25.2139","18.3840","232.3012","301.1251","294.5129","308.0112","292.3912","28.7735","300.1286","312.4740","308.8981","216.6412","120.4807","207.0798","273.1813","65.8180","279.3947","277.0930","306.2751","287.8930","271.9315","250.3678","218.5117","300.4572","293.3294","21.2491","11.0000","171.8699","284.2277","184.1892","258.3695","20.3286","287.4986","122.7416","69.6631","125.8393","11.0000","24.7451","43.8323","123.2654","173.3356","133.1538","116.8547","151.2366","117.6303","138.2822","192.8648","208.5674","173.4304","153.2230","279.1581","155.2084","285.8077","279.6894","236.5214","280.6517","300.3240","250.6034","117.1867","291.4560","305.0573","283.7856","243.2622","258.8390","212.5362","183.0760","198.4482","40.9823","38.2158","22.0740","277.6396","270.0751","275.4676","270.3967","260.3764","15.4173","263.3064","263.8274","23.6895","258.1535","30.2740","300.2086","295.0883","307.4660","305.1601","283.8807","270.2065","289.7673","280.4089","282.8363","307.8358","287.9325","312.6398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",44.0000,"284.6990","299.9847","83.4354","27.0980","19.4801","243.1221","304.9285","297.3567","310.6242","291.9681","31.5468","302.7125","313.6208","311.2276","222.7870","135.6259","213.5187","275.4387","77.3653","281.8167","277.4095","305.3113","290.5986","270.2209","255.8896","224.2492","302.6336","294.9743","23.5787","11.0000","177.1913","287.7960","190.3287","261.5799","21.3812","288.2862","128.3959","71.8577","130.7828","11.0000","30.6801","46.4689","121.7545","171.0939","133.9279","115.5969","154.8835","121.5518","141.5195","196.5503","211.9465","172.3887","155.8425","282.6315","161.7921","287.3488","282.7910","235.5569","282.9319","303.1425","258.1980","115.3127","294.3333","306.2160","284.3553","250.4709","263.7148","214.7332","191.8624","200.0268","44.7827","35.7319","24.5692","280.2773","268.7030","277.8863","273.1729","261.4105","19.5895","267.4953","264.3746","28.7490","261.6921","28.1022","302.0281","295.9023","305.6484","305.4869","284.0743","267.8927","289.9633","282.5052","288.5125","308.6721","289.5802","313.6378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",44.2500,"283.2191","300.9057","85.1563","24.8481","21.1456","236.6651","304.6956","294.0813","306.1985","292.3398","26.4854","301.9655","311.5254","309.7499","219.1227","131.5219","210.7600","269.7585","69.6006","280.9451","275.2754","305.5334","284.8186","273.2711","255.3914","224.9811","299.7660","292.2722","21.7930","11.0000","171.0691","279.4095","188.0807","259.4645","20.3672","287.9456","121.4663","70.6212","130.5675","11.0000","27.6111","38.8967","117.3060","171.0380","131.0977","115.4986","155.4119","120.9452","143.6533","197.2646","207.1514","172.6161","153.3684","280.1624","149.6778","282.2746","277.3626","236.2487","281.5807","304.9247","248.1629","115.1777","287.5772","303.6399","284.5867","247.4652","263.5015","213.5716","188.2969","199.2928","40.7998","40.1000","25.1118","277.4486","270.5055","280.1678","276.5302","262.6456","17.5927","265.9296","264.5899","22.9293","261.3739","29.2449","298.3810","294.4099","304.7466","302.6394","287.6730","271.8479","288.6536","280.0394","287.4396","306.1262","288.1668","312.5192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",44.5000,"288.3488","300.0013","94.2355","22.1660","26.8589","247.9412","306.7571","297.0170","310.1523","295.6650","31.5373","301.8199","313.9722","311.3111","224.2008","143.3281","214.5370","278.6187","89.9880","286.8964","283.3231","309.8306","289.1264","272.8186","263.6293","226.0915","304.1507","295.8052","25.7062","12.7205","182.2221","285.7796","189.2685","265.0881","23.0632","287.4752","127.7406","70.5803","134.1766","11.0000","32.1537","49.6960","125.1554","176.5372","135.6286","121.1280","158.3236","121.7442","147.9938","204.6580","214.4571","175.6382","162.5110","280.6703","160.3423","285.3323","282.2960","239.0900","284.2792","302.0153","249.3402","125.3887","294.2590","304.5851","288.2921","251.8589","263.3387","217.4439","192.4783","205.5443","44.5092","42.4733","28.2238","279.6091","272.7384","281.5662","277.3748","263.6922","21.2895","267.5639","263.3868","31.6561","262.7503","28.2481","300.4012","296.9948","305.8013","306.3303","290.8934","271.3141","290.5042","285.1706","285.3658","308.6698","294.4639","313.5716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",44.7500,"286.7945","299.4211","97.8695","27.9111","23.3556","245.2185","305.1989","294.9088","308.7965","295.4037","30.3818","302.9586","314.8894","312.4520","222.9105","143.6944","212.2904","278.1859","86.5934","284.8100","277.6493","306.7487","288.2188","279.8495","255.2431","229.2364","304.3571","294.7531","22.3329","11.0000","174.9295","284.8492","188.6997","264.7295","25.7780","288.1298","129.0885","75.4799","133.3285","11.0000","34.9324","46.6010","123.1621","173.4124","135.4520","117.7327","160.8190","124.4113","147.5032","204.9714","214.4279","178.6532","154.0310","280.1405","159.2742","285.7370","280.8155","236.3001","281.3168","300.8839","250.4305","122.3778","294.4282","304.0346","288.6149","253.3467","265.6183","216.6810","193.7740","203.8285","43.1593","38.5867","26.8657","281.5580","273.6639","280.4569","279.0576","268.0148","22.9087","266.0383","265.6868","29.5513","265.6924","29.6647","301.4979","300.6439","307.9057","305.8564","293.4837","271.2620","293.2613","282.8576","288.1570","307.6057","293.7095","313.2818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",45.0000,"286.4151","300.8044","87.1819","25.1050","20.3181","236.7321","304.0291","296.5424","307.6819","291.4656","27.8416","304.7438","311.7198","312.0758","222.9881","140.0318","211.7714","274.2350","92.5718","282.3013","275.7339","304.2899","287.9329","280.0972","248.4372","226.2282","297.8367","291.1100","20.8521","11.0000","173.8997","281.7007","188.1385","263.9234","20.6212","291.0820","124.0947","68.8088","132.0180","11.0000","28.1322","40.6548","118.8993","170.1822","133.7353","120.1782","160.8789","121.4865","148.4482","199.2940","216.4177","176.5361","155.4773","278.5250","157.2461","284.6682","279.7935","234.4040","278.9108","299.6257","247.5093","122.5916","293.3108","304.4960","284.1895","251.1237","263.9449","220.2117","196.8328","201.9235","45.9774","37.8344","21.7976","280.8874","270.8016","282.1308","279.8892","268.4426","20.8762","268.7958","266.9619","26.2271","262.2020","31.7647","297.6316","295.4253","305.4785","305.0766","286.9335","272.6165","291.1277","279.2859","283.5721","308.1494","290.1326","313.1236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",45.2500,"287.6877","302.8747","86.5140","21.7320","21.5096","241.9025","306.7651","299.4412","308.9760","290.9898","29.1220","301.4233","312.7675","312.6548","229.5759","148.6924","216.4295","280.1431","104.9734","283.2957","276.0534","307.5984","290.3082","278.1332","258.6319","230.3662","303.8513","297.8306","23.5797","13.7338","183.3976","284.6306","194.3697","264.6126","23.9394","285.1374","130.0938","74.2108","136.4825","11.0000","27.8349","44.0468","124.7172","177.4410","135.4933","122.3279","160.1261","119.8237","152.2662","208.7055","216.3889","178.7530","162.3092","282.1830","158.4490","285.0403","283.0050","239.3367","282.7887","299.5969","251.9922","124.2179","294.6291","306.2320","286.2067","255.3317","265.3234","222.7231","198.1443","206.6501","46.7413","39.0862","20.9318","279.9504","276.8078","283.7883","279.7244","269.1294","18.3254","269.4581","269.1698","24.8478","266.1376","31.7262","299.8860","297.4708","308.1762","305.6955","283.5980","272.0058","293.0387","282.8938","284.8481","309.5718","287.9351","315.9700"
