"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",43.5000,"72.7899","284.3854","25.8773","43.8588","30.3111","140.9090","279.1331","269.2405","272.0224","273.2388","77.8060","256.3443","275.8921","244.1703","46.5589","137.3290","93.5436","163.7017","248.9131","237.6373","269.8834","266.8929","235.6037","176.3927","252.1812","172.7124","276.5646","118.9164","27.7923","20.4163","211.2978","264.6894","204.4037","217.0644","75.1146","237.5413","35.4106","25.5874","35.4362","31.3899","19.3650","37.6241","131.1238","180.5162","180.3127","40.8223","48.0113","35.6585","37.6120","38.7341","89.0237","161.9193","140.9677","276.2203","131.3004","268.5042","208.0376","43.7120","278.8830","284.5300","283.1274","252.7944","275.8762","288.2806","178.9179","89.4183","243.3174","178.0975","128.8008","150.0255","41.8498","46.1692","39.3208","280.8356","231.4267","225.9586","158.6509","28.6681","17.2722","183.8616","191.2453","33.1039","39.5886","37.3871","296.3868","286.6147","277.4482","287.2170","267.1520","287.5417","266.9597","271.3315","273.8896","259.3323","257.5509","276.8802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",43.7500,"68.3199","287.6742","23.7174","40.1961","29.2112","145.4001","281.5917","266.2399","273.2971","273.2190","77.2806","257.0203","275.7970","246.5070","47.2468","135.5613","95.1191","165.9897","251.4698","235.1935","268.4654","265.4473","235.1229","173.2332","248.2917","169.8433","275.9614","118.9046","25.8209","17.2965","206.9166","261.2234","206.1079","214.3701","73.4688","236.1523","32.4081","25.6720","30.3586","28.1809","20.2453","39.1899","133.6217","184.4190","179.1682","38.3366","44.0039","36.7812","36.3995","37.2373","94.2218","159.7246","140.5339","279.4244","130.6565","267.8183","204.5921","46.7032","280.9324","285.2768","285.1965","252.3454","272.9794","286.5253","178.1330","92.4538","243.0659","177.2825","131.8649","146.2099","39.4533","43.8981","34.9410","275.4604","231.8318","227.8316","162.6588","30.8137","14.9662","187.6925","193.0930","30.1122","39.7239","32.5491","295.0271","283.3889","275.0801","289.9543","267.1463","286.1297","267.5370","268.1935","274.9464","261.5587","257.1007","277.1585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",44.0000,"70.6145","285.4236","20.6709","43.9308","29.7019","141.2729","281.7144","267.4574","279.2154","271.6069","78.9696","260.9730","274.2774","246.7920","44.8421","142.5302","94.5604","166.2529","250.7026","239.2762","268.8298","262.6907","235.3441","174.6187","254.0703","174.7810","274.6256","121.4935","24.4408","19.5688","209.7263","263.5826","205.9339","217.8917","74.9942","238.1898","31.6867","26.0107","30.0818","30.5562","21.6597","36.5520","127.1720","181.8824","182.0821","41.3413","46.2060","37.0738","35.3520","42.8216","93.3948","162.2771","141.9179","278.6837","135.4019","269.4396","206.7027","43.5540","277.7543","285.3928","283.3507","251.2920","271.9781","288.5901","180.7679","93.2141","248.8996","176.7895","134.9164","144.8898","41.3527","44.9032","40.9331","278.9990","227.5813","227.6284","163.9493","31.9770","16.2290","187.7766","195.1433","30.8386","37.5053","33.2172","296.1819","283.4913","275.4302","288.3409","266.5253","287.2939","266.4176","268.9380","274.5909","262.7318","255.5128","276.8086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",44.2500,"73.3905","288.5053","23.8066","41.1685","32.2996","148.6774","282.1327","267.4693","276.4596","274.2314","80.9792","260.0150","273.6333","247.1515","45.5232","141.3244","99.4355","170.9864","254.3138","241.2398","267.9687","266.1078","236.1152","174.2580","251.1634","173.8085","276.7219","121.8923","28.5235","16.0656","212.7419","267.7715","206.3163","217.8979","75.1633","236.4236","36.7340","26.4440","31.5096","32.7276","20.5438","41.0865","133.0949","184.5692","187.1690","39.6675","47.4034","41.1027","37.4085","44.7805","96.4292","160.2200","148.6139","281.6452","136.6621","266.4742","207.8215","45.6370","280.8062","283.8639","283.8905","253.6568","278.9110","289.2058","181.4073","94.1336","248.2354","179.9845","137.2940","147.3303","43.3178","41.3198","39.9275","280.3914","234.9072","233.0328","166.4109","27.6490","17.0576","192.6070","195.1996","34.2811","41.3280","32.3005","297.8190","283.4071","275.5147","288.0016","267.3370","285.8456","267.0155","271.5429","275.3612","264.7299","259.3877","275.2932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",44.5000,"78.4668","288.1388","23.0128","43.6613","25.9584","149.7912","280.2960","265.7671","278.2072","274.5883","76.4801","258.3229","275.2695","250.2585","46.0947","138.8536","100.5690","174.0278","252.2084","239.6400","269.7160","266.9958","234.1942","173.1355","253.8074","173.1049","276.3340","127.0542","25.7780","18.3821","211.7303","265.5326","200.7520","215.5652","74.6517","238.1335","32.2249","24.3138","32.2992","32.7052","20.1544","38.4102","134.0313","185.7803","182.5531","43.4873","48.7806","35.9413","38.1322","42.0191","102.3349","164.6580","150.0456","280.5546","139.4891","269.1227","211.7648","46.1086","280.1015","284.8292","285.3835","254.1835","275.5813","290.0184","184.8856","95.6320","249.9477","184.3831","140.5751","152.1814","39.5055","50.4532","41.0860","279.0327","232.1382","230.2498","168.6932","32.6699","17.2685","190.9169","197.5112","28.8954","40.1272","34.1012","297.6293","284.1982","275.8116","289.3684","265.1387","286.5748","265.8973","271.7682","272.9201","262.1188","256.3790","275.9374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",44.7500,"77.8835","287.1853","23.9032","44.0239","27.5358","151.4468","282.4612","268.0808","276.4831","275.1763","79.6460","258.1052","277.1489","247.2037","49.4174","144.8866","102.8012","173.7303","253.5566","241.8851","268.6060","267.2295","234.6112","175.3401","255.9239","176.8513","279.0189","127.8011","29.3709","19.3921","211.4574","263.0912","207.3199","218.8585","74.6752","237.1716","32.1812","27.4841","32.7859","28.8497","19.4225","38.5401","133.9963","183.9871","186.8749","46.8606","44.9962","38.7915","36.5165","48.3135","97.9354","164.9741","148.9279","283.2676","137.7813","264.9143","207.7218","45.7328","281.8663","286.6798","285.8000","253.1985","275.5223","288.7452","188.4793","97.3476","249.0796","182.0309","140.7534","150.8356","40.5789","45.9546","44.0121","280.5248","235.2755","232.5125","175.4307","31.5212","20.2001","193.8305","203.2852","31.6121","40.1732","36.1290","292.2189","282.2670","277.8730","287.1273","266.2136","287.4309","268.0877","269.0448","274.6681","261.4850","256.1536","276.6519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",45.0000,"77.7436","285.7809","25.7574","41.0995","29.8556","156.6374","279.9813","267.2193","275.9978","275.7552","87.2853","258.2588","275.2301","246.7090","48.7198","145.9790","99.0829","170.4886","254.8303","240.3057","267.8291","266.3102","235.4975","172.1687","255.8667","179.7980","277.8664","123.7443","26.2580","19.4661","214.0457","263.8308","208.4319","220.6545","74.3237","237.0251","32.5337","23.4561","31.1925","31.4333","22.8091","35.1870","133.2482","188.8023","185.8057","43.3239","48.6502","38.7635","33.8982","52.2563","104.8557","167.1700","151.0652","280.7774","140.7834","268.8383","206.8214","45.7716","279.0047","282.2943","287.6161","254.5583","277.1638","289.4773","187.4754","104.0165","253.2285","186.5509","145.5477","151.6793","39.0425","48.1603","40.3569","280.6829","234.9615","235.2206","172.8258","31.9956","15.5340","197.2328","197.7429","28.0577","38.1599","34.0308","298.1883","285.4160","278.5855","292.2988","266.4262","285.2248","267.2817","271.8192","275.9045","259.6417","258.0865","273.7357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",45.2500,"80.1628","287.2191","20.9958","45.2353","31.5495","160.2889","282.2739","266.2337","274.7563","277.0894","85.3551","258.9576","274.6489","249.7946","50.3709","142.9209","99.6004","174.9300","257.8929","244.4507","268.6683","265.0983","237.0210","173.4133","258.8374","180.7256","279.1402","130.1049","28.3546","15.9181","215.3795","265.2263","204.1875","219.8321","72.4447","238.1833","30.5674","24.3299","33.9885","11.0000","19.7892","41.1196","135.6573","189.3893","185.9097","44.2176","46.6356","38.0526","35.3734","55.4782","109.0294","165.3535","150.8596","280.2408","142.3827","268.9577","209.4808","47.1034","278.5226","287.7735","288.5868","250.8141","277.0196","288.4602","189.5078","104.9354","253.9994","187.6643","143.0625","156.6615","40.0512","47.9792","42.8241","280.4434","234.4562","236.4525","173.6495","33.7833","20.4416","198.2690","203.8802","30.1476","41.4494","32.4643","297.5728","284.7851","277.6792","287.9938","265.7598","284.7595","267.1781","269.9033","274.4598","265.7240","252.0806","276.6173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",45.5000,"81.0505","287.0792","20.7816","43.1706","29.9249","164.5106","278.8091","266.0381","276.1965","275.9495","88.8178","258.3108","273.6354","247.4801","50.5506","147.6266","100.7198","173.5372","257.7721","240.9696","267.2929","261.9156","235.0834","179.1727","254.0713","176.3614","279.4193","131.7423","26.3761","14.4248","211.2845","263.5119","208.6420","219.6849","75.9001","237.3577","30.3498","23.1754","30.7562","11.0000","19.3427","41.7004","136.3372","186.0350","185.5851","40.9677","46.5390","36.7784","37.2896","58.5169","106.2694","168.6454","153.6046","281.2665","140.8790","267.5961","212.5816","44.3901","280.1074","281.9008","284.1525","253.3319","276.6566","287.9265","192.0287","100.7492","253.1527","190.5550","148.1745","151.2545","38.0314","45.2886","42.4734","281.0031","237.1122","233.8481","178.3397","31.5547","18.4544","198.7438","199.9847","25.8072","37.6456","33.6928","295.4987","284.1495","277.0639","288.7850","266.9059","287.9550","267.5977","270.5561","272.6484","260.8099","254.7150","274.5959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",45.7500,"83.5015","285.7236","23.9337","42.4780","28.3508","166.8216","278.0703","268.0082","275.6863","274.9123","87.8654","257.6801","273.5671","249.3230","53.1392","144.7215","101.8992","177.5811","255.8523","242.6720","269.8574","266.9557","235.9386","173.7633","256.7959","183.8338","279.5279","130.5364","28.0374","16.8939","212.8766","262.4769","208.3525","221.3851","77.5255","237.3734","35.1417","23.2508","31.4973","11.0000","19.5459","39.5847","134.5676","189.8377","188.8787","41.8165","48.1657","39.3812","33.8759","63.2483","111.1029","166.6949","152.7308","280.2036","142.4050","268.1753","210.7769","47.4904","280.1847","283.7413","285.1077","253.2811","277.6808","288.6252","191.6493","110.3017","253.5950","188.3237","149.3750","158.3990","39.4360","46.4525","42.8190","279.2668","238.2423","237.9276","181.5127","36.4466","19.9138","199.2278","203.6254","25.9173","41.1580","29.2143","297.9996","286.3499","278.2158","287.5254","268.9999","286.2036","264.9937","271.1667","276.7902","260.5425","255.1543","274.8745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",46.0000,"85.5213","288.7090","23.2674","42.4907","30.8385","168.2186","279.4010","267.1829","276.1556","275.3304","88.9685","258.8987","273.6173","247.2403","52.9888","146.3176","103.3763","179.1613","257.6799","241.7699","267.9796","263.6932","237.1514","174.8444","256.5555","181.1962","277.5391","133.2764","23.7848","17.3168","213.3405","264.5361","204.5784","219.7535","72.8914","235.5830","33.1357","24.4648","36.7921","11.0000","19.4918","38.2513","135.7715","185.6298","189.9310","41.0438","50.9206","34.9892","35.5046","74.6113","112.3018","168.5565","155.1011","284.5676","142.7244","266.6794","212.7247","47.5050","280.5702","284.4281","287.3023","252.9729","278.5054","289.4581","193.0919","108.8572","254.7286","188.5249","147.1306","160.6979","40.3910","42.9357","43.1627","278.7678","237.4769","237.0470","180.5197","34.4222","23.0859","203.8223","206.6425","30.5267","36.9498","30.4501","295.6015","284.5052","275.6383","289.1509","264.7551","283.4675","269.6341","273.2482","276.3352","260.2993","254.8911","274.2488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",46.2500,"90.3726","292.1704","26.4112","44.6440","28.2649","172.5787","280.1519","267.6919","278.1957","280.0232","92.8002","259.0020","273.9312","249.8874","53.7228","152.4962","108.1500","183.6864","257.3564","243.7261","268.0038","264.5725","241.7709","178.1172","262.4111","181.3614","279.4977","136.9791","25.5938","21.7196","215.5773","265.0037","209.6474","228.4301","81.4607","240.9386","35.6254","26.5183","34.3126","11.3564","24.0001","40.2752","139.3904","191.3322","190.2466","45.8074","56.4618","42.5705","35.9440","81.9607","115.2817","169.0356","158.3634","284.2030","145.6057","270.2444","212.4732","46.9792","279.4626","281.7811","287.0816","254.2308","278.5286","291.9413","193.7672","110.4417","255.2728","194.1789","152.3307","162.5794","43.8858","46.1087","48.9211","281.9760","238.6124","241.5313","185.9486","35.2472","21.1636","207.8607","210.5464","33.5633","43.2924","34.4710","294.1153","285.5013","279.4563","292.6974","269.2657","284.8437","268.4789","274.0801","276.5765","264.0660","257.2782","275.6255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",46.5000,"89.2309","289.8190","22.5199","44.4077","27.4285","176.4362","282.3764","267.5643","275.1790","281.2889","96.4770","259.0651","276.3134","248.1538","55.0222","154.2671","108.3497","187.3030","261.9585","246.2656","268.4417","266.5071","238.2596","182.3324","260.8272","181.9365","278.2634","133.6483","27.3413","19.0968","216.1746","265.1606","213.4850","222.8189","78.1432","239.0441","37.2508","28.4746","36.6986","11.3586","23.1456","38.8501","139.8292","191.7349","194.0260","49.7573","55.3339","39.8947","41.6199","86.7045","115.2183","170.3869","161.3994","282.9096","148.8844","268.7383","212.1020","49.9594","279.2662","284.3951","283.3685","256.2956","275.6742","289.5057","196.2970","114.4309","256.2258","193.3445","152.9738","161.7065","42.6651","48.1317","57.1705","281.3803","241.0011","242.3660","184.6443","38.1578","17.5831","209.6755","210.1083","33.3161","42.0076","32.5811","296.5820","287.8045","271.4693","292.0241","267.1831","285.7146","266.3481","271.1814","276.0255","264.4112","254.7156","275.9909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",46.7500,"93.6729","288.1711","23.5866","44.3497","33.4129","179.6952","282.3981","263.5252","278.5868","279.7580","91.8025","259.2184","276.3513","248.4012","57.2629","154.9001","108.8873","188.3230","261.4973","248.3523","272.1332","266.9565","233.9738","179.4123","260.6002","181.6145","280.1141","139.9418","25.5111","24.4946","215.4781","264.9512","210.7092","222.7276","79.8119","238.3695","33.9270","27.5879","39.5594","11.0000","20.8131","41.7516","136.8740","193.6169","193.9754","43.5402","53.5158","41.9607","37.3962","96.2915","114.0586","170.5445","162.9734","280.6534","146.6138","269.2382","215.3107","50.0500","278.6406","286.8594","286.7733","251.3849","279.3005","290.0544","197.8512","112.6180","258.0272","195.4612","155.5824","163.0986","39.9845","48.4270","62.8962","281.7381","240.6430","241.3765","186.9091","40.2927","23.5208","205.5509","211.5167","36.3101","39.1749","35.9241","296.7272","284.2582","278.1620","288.5220","266.9147","285.7293","271.6981","270.0911","276.1083","263.0794","256.8753","275.1884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",47.0000,"96.9688","289.5110","24.1933","46.7983","31.3292","183.8732","282.4857","267.7384","277.7825","281.6224","95.9872","259.5290","275.3633","247.8749","55.5090","154.0211","112.3416","187.5380","260.6835","247.3278","273.0906","268.3168","236.7357","181.4258","261.6386","183.0207","282.2445","145.0553","28.4893","23.9732","216.6932","264.8385","210.9452","227.2093","78.7177","239.8969","35.5186","27.6018","38.5757","12.8407","25.6421","41.7489","142.6569","192.5537","192.6749","46.0135","54.7653","40.8804","34.8424","102.0623","123.0443","176.2130","163.0218","289.7237","151.1599","271.6630","213.9879","50.8367","279.3657","285.3313","287.9197","255.7542","281.2037","288.5568","200.8014","120.1400","256.8878","199.0204","162.2808","166.2799","44.7869","46.8530","65.6063","280.4398","240.0886","240.1387","183.6502","39.9225","22.4472","208.4318","210.2168","32.9320","40.1738","34.0513","297.5382","286.5416","276.7285","290.4864","267.3012","286.0881","268.5388","271.2906","275.6465","263.6679","256.4443","275.1685"
