"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",44.2500,"28.1358","273.2327","268.5816","278.1939","282.1062","26.3891","26.0115","279.2557","275.7310","273.6194","282.4129","34.4413","259.9541","253.8385","287.8861","274.8259","300.9492","277.8011","284.3008","275.0743","302.6496","277.2008","263.8923","27.3449","267.0424","253.3120","294.7082","303.5990","18.2155","307.7251","284.7618","284.7141","55.6052","273.9709","264.8877","32.1331","290.4082","297.3983","288.2169","296.3581","281.2633","288.8883","277.8466","277.8410","290.8969","275.7074","277.9435","27.1200","280.4107","275.9501","273.9389","292.8328","280.5598","16.7432","30.2966","34.3064","273.2597","276.8489","254.3367","34.7427","70.1850","266.6810","255.2871","283.2783","257.2271","263.2864","249.2662","271.0658","268.2609","66.6163","77.3634","277.5167","62.7262","120.3915","241.9053","261.6507","202.3614","61.5570","207.0996","122.9907","178.7715","197.0343","155.1154","53.2260","273.1749","161.9528","80.3650","72.6024","109.6785","270.5224","254.1791","62.1972","238.3830","238.8222","55.5056","55.3134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",44.5000,"29.2395","277.5107","269.4840","276.7251","282.8709","21.6034","25.8612","279.4161","273.9606","275.6119","282.8415","35.4589","259.8900","254.2382","287.1568","273.0210","299.0400","280.3878","285.6835","272.7408","305.1785","273.0582","266.6266","29.2263","268.6740","256.1636","294.8137","304.0410","16.7028","308.3740","285.6768","286.1374","55.2200","273.8634","265.9815","30.8391","292.1652","299.4643","289.2987","295.7184","284.0389","287.0931","282.1332","280.3463","291.2408","276.2123","272.9302","25.0923","279.4242","271.3263","278.7451","292.7709","280.6449","20.4354","34.5276","33.2822","273.6087","280.1284","252.2731","32.6138","72.6621","268.8644","255.1920","282.6695","257.3261","262.1507","251.2616","269.2640","271.6188","64.8194","75.7183","274.7626","62.0112","125.1897","244.8496","265.2293","201.1958","63.1226","207.8626","124.8276","178.0687","195.0653","161.3495","55.7496","269.2403","157.8588","86.5919","72.5588","110.7219","267.1993","254.1125","59.3320","241.3279","241.7442","52.4071","55.6663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",44.7500,"29.8841","276.1332","268.6633","277.2979","282.4995","25.0493","22.9059","278.4488","274.8950","273.6433","283.4027","35.7288","262.3895","254.4220","286.7839","277.1514","300.4581","279.8390","285.6797","273.6313","303.4685","276.9028","265.0248","28.2857","270.5280","253.7828","295.1904","304.1754","20.5572","309.8956","280.9137","283.8471","48.1648","275.6541","264.4930","30.9608","289.7350","298.1282","289.3906","293.4171","283.1339","287.1429","284.1920","282.3800","289.2347","277.4198","273.3484","24.7358","281.2942","272.9326","273.7340","287.9890","280.7158","16.8586","28.7864","34.4372","272.8781","280.7392","251.6501","31.4412","69.6915","269.2359","255.9934","285.3841","255.7087","263.9347","249.1391","271.7814","272.5940","65.9670","75.6367","274.5359","62.3022","122.2651","245.3372","264.8207","204.1291","60.1778","207.1957","125.5652","176.6635","195.6207","157.0624","51.3514","267.0509","156.3096","82.0810","74.0474","105.9296","268.0964","256.2754","60.1171","241.0556","239.3853","59.5510","56.4923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",45.0000,"32.5162","276.4922","269.1088","277.7762","283.3972","26.2398","27.8849","279.4771","277.3702","274.1826","284.2412","35.1711","259.1027","254.6645","286.5313","275.6137","300.2603","277.8553","282.8878","276.3795","305.4195","278.2551","264.6593","27.5796","268.7426","254.9291","297.5738","302.3897","20.3977","309.8153","283.5465","285.9002","53.0539","275.3114","262.9263","28.8816","291.8837","297.9870","293.7677","294.3870","282.3529","288.4402","278.8095","282.0834","294.2205","280.9193","273.8698","26.7407","279.0123","271.4492","275.8586","291.7299","280.3136","16.9571","28.3334","34.7654","273.4317","279.5901","250.7315","33.2680","66.8517","269.6489","260.8357","283.6788","260.6249","263.5599","248.7972","273.0921","270.6444","61.7278","78.4108","276.7733","61.5619","122.9440","246.7810","264.9852","206.1380","62.2832","209.9267","122.5191","177.3429","193.6150","159.8481","49.6585","264.8636","158.7148","84.2966","73.1769","105.3656","269.3660","255.2000","63.1692","243.1928","243.2500","56.0191","55.3465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",45.2500,"31.1791","278.4327","269.8886","277.5710","283.5018","31.6964","26.8771","280.1270","274.6953","274.5126","285.1192","38.3208","259.6328","256.1114","288.5030","275.0645","302.4471","280.5215","286.2372","277.3234","307.8805","276.7795","265.1528","31.7819","267.9944","256.0171","296.9945","304.0622","15.2606","308.8646","286.0808","283.7556","56.3427","273.6897","263.7953","31.8833","290.5098","300.3269","293.0710","294.4615","282.5173","290.0839","281.7326","281.3484","292.7727","277.6332","274.7358","26.7258","283.6141","273.3332","276.5362","294.9085","281.4113","17.2961","31.4827","34.3105","273.7042","281.4747","250.6444","31.9541","71.0072","269.9167","262.0353","285.4961","259.5558","266.2636","251.6899","275.0705","271.4171","65.0984","79.7843","276.0957","61.2979","126.0694","245.6091","266.3069","205.8867","59.1800","209.2994","125.3280","179.9029","196.2175","159.4480","55.6970","270.1411","158.0452","82.1703","67.8883","109.4427","269.5395","254.8284","61.7814","241.6650","244.8170","55.6776","57.6534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",45.5000,"26.5632","277.8275","268.0721","276.3096","281.0269","22.5941","21.8184","281.6221","274.6770","279.1690","286.0037","38.7299","261.0092","253.4176","290.6627","274.4538","303.2108","281.7928","288.4991","274.3724","307.1607","277.9868","263.6283","32.7490","268.5356","257.3792","297.0540","303.6491","17.7174","309.9803","283.1392","285.1437","54.0880","276.4523","265.2375","29.9562","291.5693","298.2214","293.7354","292.5476","284.0263","287.2152","280.7218","283.1225","291.8634","278.5060","275.5158","26.5053","280.4161","271.9227","273.9693","291.4844","280.3482","20.2501","32.0212","29.5443","272.7568","278.7796","255.4854","29.9549","69.9051","269.3203","259.1237","284.8875","261.2738","262.1436","254.6202","269.2251","271.7606","62.8857","70.1550","274.1878","63.1308","121.6222","243.5232","262.1692","208.8081","64.5875","208.1418","122.7089","176.9348","192.4133","157.8904","49.3557","269.7212","154.4029","83.5185","72.5494","107.1167","269.4041","255.3422","61.6410","242.8182","241.6988","54.3725","54.8802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",45.7500,"27.1416","275.0965","268.5475","276.1861","283.5866","24.1253","26.8440","281.3919","272.9489","276.3119","285.9038","36.3100","264.8273","261.2560","287.1747","276.8186","301.5278","277.5608","287.5818","278.1206","305.7271","277.1873","266.0688","32.0615","270.8841","257.3473","298.6579","304.6145","20.4258","310.8832","281.0011","286.7752","52.6245","275.6096","266.0801","29.6307","290.5857","298.9313","293.4234","294.7754","287.4197","292.3549","283.9932","282.1955","288.3710","278.5938","274.6902","24.4666","280.6566","274.6020","276.6250","292.7061","282.7685","22.1324","31.8188","38.7388","272.1671","281.0821","251.8773","33.1662","71.2846","269.5689","260.5484","285.5435","261.5168","262.4213","250.4497","274.8571","269.9088","61.5174","73.8519","277.4443","58.9839","125.2046","244.2764","265.2176","208.6205","65.0211","207.4547","129.1951","180.1053","194.0078","160.2511","51.3093","268.0179","154.6678","84.4025","70.2218","109.8986","269.5640","258.7728","61.6652","244.7420","244.5686","54.3629","59.6922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",46.0000,"33.7352","281.5920","270.4330","279.4097","282.5088","30.1396","25.2931","284.2120","277.5328","278.6008","283.7781","38.3245","266.6870","258.6324","291.3559","277.1465","302.5849","280.2296","289.2644","276.6016","307.0368","278.7858","263.9866","34.6146","271.3826","257.4401","298.9732","305.5641","20.3471","309.6068","287.2140","288.5890","52.9420","277.2594","268.3211","30.8840","291.0226","300.7888","288.9694","297.3580","284.7753","293.2239","284.3197","282.1489","294.0131","282.6073","279.8029","30.4692","287.7358","277.4693","276.5750","297.4403","281.5763","23.2045","34.8722","36.1877","274.8027","285.3141","258.9193","31.3358","75.1429","268.8109","262.5940","288.1847","260.2758","264.7285","258.0222","276.1739","276.4525","64.0618","76.4184","281.0770","66.8009","126.8973","246.9284","265.6129","209.7348","65.6479","209.3870","128.7158","180.3921","196.3954","162.6964","54.4939","270.5434","158.8316","85.9719","75.0355","112.6585","274.2297","260.2111","61.0334","246.5279","245.7461","60.1648","60.6488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",46.2500,"32.5421","277.9390","270.3557","279.8247","282.6757","30.0478","26.2077","284.1246","275.7603","276.4275","287.8190","39.5393","262.4973","261.0173","289.4913","279.9441","302.3475","280.6020","287.7324","276.9843","309.2075","282.5787","266.7442","33.1270","271.6620","256.3881","302.0333","306.7105","20.3656","313.1061","286.3060","289.8592","57.5020","276.1301","265.0098","32.6584","290.1621","300.6032","290.7076","295.9841","291.0788","291.3434","285.9982","281.9649","294.3747","281.5232","277.7207","33.4933","285.8289","277.6118","275.3217","294.9509","283.2388","23.6415","30.7049","41.5090","276.5162","283.8907","258.6767","37.1365","73.7580","271.3929","263.3817","287.8703","260.9416","264.9926","258.6090","274.4205","274.1473","67.4875","80.0414","281.4933","67.6006","130.4169","251.7038","267.7754","213.6714","64.4437","212.1277","128.0140","181.9879","197.6778","162.4777","57.2188","272.0644","167.7247","86.8917","74.8574","111.2283","272.8160","260.8087","63.2577","245.8194","246.9699","59.8470","61.3321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",46.5000,"31.3678","278.6533","267.8703","281.1237","286.1823","25.3115","25.5630","282.6443","278.7435","279.7332","284.8050","38.2149","264.4361","260.8712","294.1952","276.5258","304.4760","283.3897","288.5951","272.4643","305.5271","283.0050","265.1399","33.1364","270.7292","255.5837","299.8707","304.7375","20.0129","312.6952","285.0566","289.5337","55.7675","276.5197","265.0971","33.2899","291.8347","301.2431","294.8186","296.8665","286.3167","291.7328","283.8944","284.8402","294.7438","278.1942","279.5870","28.7458","285.1809","276.8309","275.7733","295.6007","283.5295","24.7481","32.8651","35.6866","275.3323","282.6370","251.7547","32.5884","75.5439","266.6370","266.2422","288.2079","260.4145","265.6344","260.6390","272.3387","275.3047","67.6245","77.6826","277.4624","67.8815","123.6848","249.7987","267.7996","213.3625","68.2170","215.6355","125.8005","180.7167","199.5137","164.8675","55.7785","270.9938","161.6859","87.4123","74.7547","111.3303","269.1956","258.5166","59.2732","248.0526","246.4310","56.2923","56.1972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",46.7500,"33.1403","280.0768","270.9091","281.6726","283.5233","28.5176","26.0923","283.3438","278.6968","277.2046","288.2285","44.0617","263.3310","261.3047","289.2560","280.7818","306.1337","280.7672","289.5712","276.7028","308.2242","281.6757","264.6290","31.1677","272.7710","258.0041","299.0399","306.5944","23.1367","310.6211","288.2609","288.2410","60.4435","280.0953","266.8699","34.7893","292.3407","297.6691","294.0804","296.2766","287.4844","293.6630","287.2453","281.4264","297.5949","282.1277","277.1215","27.1863","283.0183","276.8064","278.1552","297.2092","286.4400","24.5992","31.5456","37.3774","275.7693","280.8078","259.9304","33.9647","75.7663","272.5896","263.8071","288.4240","261.7519","266.5973","259.0023","274.9317","274.7996","64.4541","79.2106","280.0082","66.2053","128.0636","249.5571","267.8774","215.2860","66.7874","213.8991","131.0659","180.4263","199.5959","160.9045","55.5685","269.1032","158.3299","92.6008","72.6041","110.3105","274.4093","262.0667","64.9069","249.8586","246.8869","56.7678","57.2083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",47.0000,"33.0960","280.9168","272.4257","280.8813","283.3578","29.2229","26.6615","285.1303","278.7175","278.4076","284.4600","39.9417","266.0189","258.1366","288.7763","279.7262","303.9843","282.2323","291.3415","276.7028","307.1999","282.5452","266.7514","32.6299","270.7745","257.5331","299.9744","302.5184","19.9022","311.5319","288.8220","286.8919","54.0158","275.3866","268.3922","32.0015","289.6916","301.6366","294.1026","296.1030","289.0783","293.2389","283.9265","281.2069","295.2601","282.5995","275.8147","29.0035","284.8983","275.8450","276.1410","295.6872","287.0024","24.9241","36.2369","41.5199","276.4899","282.5481","257.0081","37.0688","72.1652","269.9535","264.3297","288.0112","260.6903","268.7061","262.0106","276.6173","274.0413","66.4047","76.1258","275.4410","62.0687","128.3455","248.8229","263.7095","216.6855","66.8450","209.5306","125.4231","179.2226","199.0374","163.0490","56.4596","267.9638","160.9229","84.2934","78.5173","115.0987","274.7711","261.9741","65.3677","247.2141","250.6960","59.1002","55.2002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",47.2500,"34.9480","277.7632","271.0674","278.6303","282.9292","24.4013","27.6284","282.3376","275.8902","275.2191","286.1990","41.0672","263.7544","259.6920","290.3783","278.6513","306.1804","282.9974","289.8676","278.2516","307.0422","278.9245","265.0482","35.0053","272.7267","258.0144","298.9652","307.5176","23.4428","311.1290","288.7259","287.7915","56.0116","278.9919","267.5857","34.4569","294.0104","298.4877","295.4153","295.2884","288.2108","290.8727","284.5032","284.2677","291.9098","281.5521","275.5649","27.3163","281.6454","278.4136","278.1076","294.4171","282.2085","25.4943","29.8995","34.6422","276.7066","282.2154","256.9118","34.0159","72.1696","272.2286","264.5382","289.3103","264.8450","264.7380","262.0812","275.7090","276.0196","68.1543","78.6002","278.7302","62.9862","122.6881","248.1887","267.1498","217.2614","67.4371","211.5694","126.5932","177.6263","199.2565","163.6305","54.1617","269.0157","157.7067","88.4366","74.4356","110.8305","271.0674","262.2822","62.7299","249.1689","245.5037","55.3265","56.1790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",47.5000,"36.5180","279.8848","271.3306","278.1851","285.6020","29.4120","23.8932","284.4731","277.4338","275.5356","286.5155","37.8418","265.8126","262.5326","292.7459","283.4740","305.3890","283.7434","289.9619","278.0120","306.7925","281.3540","263.5449","33.4769","271.5185","256.5339","301.5075","305.2633","18.0065","314.3422","286.9139","290.9956","56.6132","276.6211","264.8427","34.1087","295.0506","299.8569","296.3193","297.3745","286.4887","295.7569","286.7516","286.4104","294.1265","282.3307","277.5132","26.9064","283.4382","278.3270","277.1594","295.8317","287.0392","20.5361","34.3037","36.9346","277.3238","282.3493","259.4210","31.7839","71.7274","272.6065","264.1284","290.6611","261.5361","265.7974","259.0769","273.1367","277.6112","68.6576","83.4488","277.2639","67.5113","123.4448","249.5738","270.1090","220.7294","67.3642","210.7442","131.9911","182.2135","198.3991","163.4114","54.1707","272.7644","161.2260","87.7234","71.6606","109.1710","275.0943","261.4499","67.3999","248.8531","247.4464","60.3198","58.4417"
