"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",44.0000,"198.7720","238.6245","55.0676","54.7985","76.2605","142.3013","56.1580","125.3845","74.0708","102.4529","135.6331","282.1583","292.9868","258.5477","295.4493","21.8512","105.0828","98.5019","15.9929","15.8424","68.0807","14.2537","48.0571","241.2593","113.4233","22.9238","44.2492","44.8726","35.6001","14.6673","301.5900","28.1361","284.6982","90.4337","19.5440","33.7190","291.3681","11.4824","24.0196","310.8772","252.5610","217.4458","156.0004","39.5322","36.2567","47.9290","24.3851","89.6200","36.0958","23.3079","26.1885","17.4575","299.8238","17.0777","17.8554","54.9773","264.9054","21.8884","13.1023","196.4473","256.2634","19.2260","101.7905","61.1345","74.6747","45.5385","80.8919","26.5476","91.8833","101.8315","59.7654","50.7640","41.9475","149.8607","22.9741","14.5114","12.4761","36.0207","11.0000","40.5894","11.0000","11.0000","15.1259","44.8318","133.4937","21.2874","33.1714","35.2047","17.5819","13.5093","13.9734","20.4347","241.0415","11.5118","45.5919","126.4776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",44.2500,"196.3889","238.8944","50.5026","54.8662","77.6230","141.1948","54.3034","124.1084","73.6821","95.4392","132.4195","283.3481","293.6180","256.0296","291.8823","19.5467","105.7595","98.2282","18.2837","15.4562","71.1274","14.9533","46.6110","240.2767","111.8981","20.6576","41.2838","47.0478","27.8010","11.4756","299.2808","27.1032","287.4215","87.3085","19.9954","33.9755","289.2080","11.0000","22.9302","309.8185","244.4092","214.0780","155.1936","40.2770","40.4539","45.4767","19.1957","86.5653","32.1889","15.5046","26.5473","16.8813","299.7632","11.0000","16.3479","56.5192","265.6880","21.4831","11.0000","198.1472","258.4142","19.7710","102.2013","61.5361","73.8076","39.0621","76.9699","26.5599","95.3064","103.5981","56.9705","59.2774","40.0976","150.5765","23.4011","14.5199","11.0000","33.8577","11.0000","39.4317","11.0000","11.0000","12.5193","41.6323","120.1984","17.6873","35.3811","35.4994","12.0668","13.4221","12.2790","13.0633","242.7278","11.0000","42.2804","121.5845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",44.5000,"199.4942","239.9406","55.3887","55.8671","76.8135","142.8265","55.9210","122.6724","73.2325","101.8271","128.0340","284.4027","293.5582","259.2806","297.3955","17.3504","105.5725","95.9807","14.7975","15.6493","67.2418","14.1098","48.2610","239.6936","116.5759","19.0404","46.0935","44.7731","31.2780","11.1589","300.5254","29.6073","286.0758","85.1898","19.7014","34.6961","290.4256","11.0000","25.0430","309.6677","246.2185","216.1822","154.6930","40.4851","36.0237","47.4757","23.3147","90.2920","32.7612","21.0504","26.8670","18.0907","298.5170","13.5492","16.7750","57.2743","267.5726","19.4454","11.0000","198.8078","251.6682","18.4595","98.3779","63.8750","75.8376","44.4532","76.8491","27.6922","96.0816","102.5667","57.5797","57.4350","40.9856","151.6633","22.3553","14.1477","11.9977","34.4249","11.0000","41.7406","11.0000","11.0000","11.0000","41.1650","123.3638","18.9208","35.7071","24.7713","11.0000","17.8170","11.0000","16.9002","242.3950","11.0000","43.9540","121.2484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",44.7500,"205.3722","242.3885","47.8707","58.7445","76.8128","140.0139","55.4738","127.6298","73.6346","99.3452","127.6853","283.7099","292.8187","257.4322","293.8057","18.1791","106.7694","93.3268","13.9618","14.6735","69.1740","15.4498","46.9497","244.6791","113.5197","20.7724","42.6704","45.2343","31.4725","15.2076","300.1355","26.9305","284.8222","91.5171","23.3823","37.6153","286.6302","11.0000","24.1237","306.5487","250.7711","210.5721","154.4111","40.9781","39.0298","45.7522","21.7336","98.8678","30.6641","20.2053","22.2539","18.8878","297.3051","16.4278","17.5126","55.6472","268.8586","14.8282","12.0686","194.3237","255.8923","14.3824","99.9818","57.3997","74.1159","37.4394","79.2273","27.8550","94.5309","102.6282","63.4088","49.9891","44.8523","153.5113","21.5461","15.3649","11.4519","36.8576","11.0000","39.0164","11.0000","11.0000","11.6921","41.2525","129.3028","20.9800","36.9823","28.6836","14.0229","16.0580","11.0000","13.8462","242.8240","15.8343","40.9933","121.1762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",45.0000,"204.8973","240.2481","56.8308","54.8125","74.9334","142.4358","48.2374","122.9118","72.1084","99.1369","128.7177","282.1344","293.7108","253.0517","295.2847","15.9674","113.1703","96.5739","14.8645","13.7952","71.1770","13.4444","43.4748","240.1447","115.6597","20.5473","36.8710","45.1091","30.0994","11.0000","302.9669","25.4678","285.1945","87.5760","18.0880","36.7102","288.2828","11.2903","26.2803","310.1434","248.8897","203.7845","153.6370","37.6560","38.1066","44.8285","22.0936","102.5112","29.9890","17.6123","27.9207","19.2878","296.2879","11.0000","14.1631","56.4868","264.1200","19.1267","11.0000","196.1276","250.5131","15.3133","101.2660","59.2718","74.0327","42.2682","72.3165","25.3788","91.8538","104.2018","60.3273","46.1676","52.3868","151.0789","19.1040","18.6509","11.0000","32.2371","11.0000","40.5709","11.0000","11.0000","13.5515","39.3476","124.7018","16.3684","37.2753","28.2624","13.1528","13.0681","11.0000","16.2617","244.2012","11.5800","44.5080","118.3509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",45.2500,"205.9227","239.7448","55.4809","55.4187","76.2527","136.6219","49.1337","122.0011","68.6049","101.0383","128.8340","283.9319","299.1843","255.6850","296.6978","17.8153","115.0753","98.0424","14.0628","15.2240","72.1871","13.5013","44.8672","241.1965","121.9589","15.3274","43.0610","38.5060","35.3640","11.0000","299.0636","25.7181","286.0692","91.3088","22.1850","38.3308","285.4340","11.0000","23.9040","309.2706","249.2447","203.5875","156.1289","39.5894","35.4748","48.7792","23.3710","106.6787","29.6390","19.4576","24.4050","18.7987","302.0028","12.5164","14.7690","52.6893","264.6245","16.9873","11.6605","198.8078","252.0219","18.5294","97.5602","55.4377","75.3147","38.5739","74.5908","24.3912","91.9210","106.3491","61.6242","46.6442","46.1268","148.3283","20.3389","12.7952","11.0000","35.1857","11.0000","38.9163","11.0000","11.0000","15.0449","35.2209","122.5625","16.1743","38.9404","28.3469","13.2822","12.3870","11.0000","15.2104","245.7295","11.3542","43.6367","126.4302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",45.5000,"201.0672","244.2687","54.9200","53.7677","75.2616","145.3542","46.6131","127.9636","71.8398","95.4647","128.7318","283.6404","296.9395","255.1524","293.7522","20.2495","115.7864","97.4598","15.8480","15.8363","65.3608","11.0000","47.4358","244.3988","128.6484","21.3746","45.9473","42.0832","34.3230","11.0959","300.5580","30.3688","283.7589","90.5366","17.8969","35.4386","286.5755","11.0000","26.2341","308.5290","250.6512","202.4721","155.4716","39.5487","34.9577","48.2946","21.0928","104.7261","31.5562","17.8013","29.6030","19.2016","298.5600","14.7983","19.4403","58.3362","269.7947","17.4019","11.0000","197.2502","247.4513","17.2406","103.7477","61.3669","77.5484","41.6717","81.0962","25.0385","96.5677","101.5098","60.5906","40.0653","53.6276","152.9911","21.7116","15.0109","11.0000","34.5845","11.0000","40.2311","11.0000","11.0000","15.0109","41.5990","125.7858","13.6354","35.8157","26.7454","11.0000","17.1239","13.4970","17.8803","240.7359","11.0000","42.3499","128.5917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",45.7500,"199.9512","243.2719","53.0404","56.2016","75.1974","144.3364","40.6313","126.6367","71.2937","102.8953","130.7325","285.4212","297.5077","253.0410","295.0699","16.4565","113.4074","96.0321","15.4028","13.8621","69.8013","11.0000","38.9146","241.9844","129.6840","19.3736","40.7606","47.3909","32.5135","11.7615","303.9771","29.5160","284.1302","87.4225","15.5659","34.3052","289.4386","11.0000","28.3372","309.5633","249.1788","202.0576","155.9825","41.9722","36.6238","46.3450","27.3498","109.2537","29.9293","18.5989","25.4047","24.3263","298.0768","13.2699","15.3212","55.7041","266.5935","19.1595","11.0000","197.1525","249.1436","16.7411","99.9034","57.4588","78.2850","43.6436","76.6006","25.0741","90.6994","103.7416","57.4352","45.7367","51.2664","155.9630","21.0732","12.7392","11.0000","32.5596","11.0000","41.1322","11.0000","11.0000","14.3826","44.2800","129.9254","14.1726","34.7635","28.2374","11.0000","15.3144","16.7593","15.8938","245.9501","11.0000","47.9552","129.8034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",46.0000,"200.7683","238.9150","53.7290","54.9325","74.6617","147.4629","40.4667","126.5062","68.0839","101.8823","133.4920","286.1953","295.9557","259.1281","295.0470","20.3745","113.5862","91.6229","17.6909","17.7728","70.5081","13.3530","51.4806","243.9476","128.3936","19.9357","43.0803","46.8559","33.2622","11.0000","303.4106","26.0899","284.6633","88.0497","16.8528","34.3074","285.9409","12.9402","27.1028","309.5631","249.3932","206.5044","155.9409","41.1797","39.6472","48.0406","25.0405","111.9193","29.7956","20.1428","25.0375","21.2893","298.2454","14.5251","18.9943","58.2738","266.3358","18.9812","11.0000","197.6923","250.1105","18.2002","102.8574","61.4423","73.3042","44.1264","78.4731","27.2012","95.5215","102.3409","60.0880","47.9990","53.0631","158.3260","22.8047","15.8681","11.0000","37.9112","11.0000","43.9188","11.0000","11.0000","15.1964","45.2618","136.5885","16.4855","40.3103","27.2834","11.2902","15.7702","17.0090","13.7602","251.0682","12.7301","41.5214","129.8598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",46.2500,"203.8229","247.6364","54.7975","56.9569","74.1160","149.8028","43.7165","124.0965","70.5088","105.0358","130.3942","285.9510","300.0340","258.8838","296.0370","20.0615","120.1969","95.1320","17.5017","11.4093","69.9965","15.6818","44.0919","250.0566","123.2456","23.7607","42.3382","42.4888","31.5962","12.2693","303.1816","29.3976","283.0148","85.5780","22.0325","30.8628","286.7736","11.0000","24.5174","310.5565","250.0408","208.8138","156.7820","44.2988","34.3547","45.1053","26.4477","112.9888","31.3151","18.8951","29.0208","21.2610","300.0667","12.3243","20.4360","56.3134","264.8442","19.7550","11.1576","195.9953","249.1442","16.6468","99.2070","55.4387","75.0464","45.9807","78.8404","28.4989","92.9765","102.3352","60.1268","44.6113","58.8504","160.1064","18.9739","13.9857","12.4831","38.8464","11.0000","45.3702","11.0000","11.0000","15.9484","49.8585","128.0640","12.1245","36.8610","26.4351","11.0000","15.6021","14.6380","15.3935","252.0381","11.4182","45.7995","127.9225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",46.5000,"206.7429","246.6481","59.9334","59.1866","74.7562","148.6603","46.4298","129.0013","67.9846","102.9409","133.8980","284.3949","298.6816","258.4344","298.5085","17.8482","125.0017","97.7872","17.4312","12.8569","69.3922","17.4394","47.7661","248.3846","130.1343","20.3288","41.5092","45.7045","35.8776","13.1637","303.8587","29.0461","284.8589","86.3165","19.3845","34.3695","288.3704","11.0000","25.9598","310.1444","241.8842","210.4717","156.0257","40.7488","36.2836","45.0751","20.8720","119.3836","29.4213","20.2825","24.6617","19.0991","295.3620","14.5288","16.8599","57.3880","267.0689","19.3890","14.0324","195.0916","249.0012","16.3934","98.7492","56.0163","77.2401","42.6900","77.7486","28.4500","91.3883","101.7906","59.1920","42.1644","57.5801","157.5361","16.1806","16.2850","11.0000","37.3414","11.0000","41.5231","11.0000","11.0000","12.9878","50.5370","129.6739","12.0983","34.8159","29.2080","12.0358","11.8423","21.8531","14.5848","249.3770","14.1736","39.5797","125.6605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",46.7500,"209.5760","246.8895","52.1343","60.4711","78.4569","141.4424","42.8663","122.0803","63.1703","99.1566","131.4794","283.8973","294.3754","254.9551","293.4468","17.5330","123.6960","95.9872","14.6012","15.2212","67.2275","13.9468","40.0653","247.0308","115.2034","18.7427","36.5438","41.2560","34.7775","13.6628","301.7311","27.1766","283.1272","85.5714","24.5599","34.7666","284.2210","11.0000","25.0894","307.9343","238.5329","205.7601","152.7935","37.5020","36.7136","44.2165","20.9175","128.1077","31.8972","19.5197","23.5338","17.4226","297.2655","11.9166","15.2478","51.2019","262.0580","17.5916","11.0000","199.8889","247.5327","14.3768","98.0410","56.0886","70.5395","40.7672","76.9797","26.8248","89.7153","98.4804","61.0864","46.3912","55.4180","162.7671","20.5566","14.7303","11.0000","38.1871","11.0000","42.2283","11.0000","11.0000","13.8676","50.5449","130.0721","15.4720","35.8581","26.6050","11.0000","12.5472","22.1724","13.3093","247.4787","14.7174","45.4366","133.7757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",47.0000,"213.1330","243.4234","56.2924","64.2377","72.0085","148.4234","42.5188","119.1658","64.3021","101.5320","131.7239","281.5303","295.1870","252.5074","296.5399","18.1937","127.3787","90.6250","17.6327","11.0000","70.3422","11.7662","46.6822","244.6622","120.9910","17.4865","33.3837","40.4236","27.9825","11.0000","305.4391","25.7718","284.7851","84.1715","24.6639","36.4630","285.3936","11.0000","24.7536","305.7045","237.5029","203.9601","154.8959","40.4945","33.6497","45.1181","19.7681","128.4686","30.0144","19.5064","22.5799","19.7580","298.9074","12.1689","17.8425","54.0352","262.6365","17.9314","11.0000","196.5274","252.5744","14.8706","100.4473","53.0312","72.3731","40.5884","73.7023","26.8169","87.6806","100.6658","58.9103","47.1139","52.7657","162.8805","15.6777","16.0238","11.0000","34.9256","11.0000","34.8483","11.0000","11.0000","15.7637","49.2819","132.2858","14.3133","32.3730","27.2204","11.0000","16.2092","15.1374","16.1945","246.5063","16.7156","41.0597","135.5584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",47.2500,"210.5128","243.0387","53.2483","65.8247","74.8942","145.3253","45.7531","122.6646","61.8169","100.9577","134.3208","283.2254","299.0124","253.5550","294.5801","18.3243","122.2837","94.0936","16.9465","12.0681","68.6324","11.0000","43.4391","239.4740","119.5328","18.9783","39.2288","40.3036","32.9447","11.0000","305.9192","24.4390","282.9089","88.4044","22.9029","37.8932","286.3719","13.5123","18.9754","305.3647","236.8573","206.9432","152.7193","39.6147","31.2899","43.6557","21.1902","130.2240","31.4768","15.1367","23.9060","16.8508","295.4994","11.8869","20.0399","53.2858","264.2658","17.0102","13.0744","195.3251","249.5012","18.5853","98.8256","56.0696","72.0998","39.1894","71.5445","24.2949","84.8829","101.0469","60.1533","44.4518","49.4034","159.7500","20.0103","18.8432","12.5453","32.1331","11.0000","42.3826","11.0000","11.0000","15.9138","52.3590","133.8758","12.3246","36.6814","27.4860","11.0000","11.0000","16.1778","13.4051","241.5718","15.2073","39.2075","135.6581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",47.5000,"211.2505","249.6162","57.7609","68.9054","74.4028","149.8459","41.3142","120.1169","66.1859","101.6578","124.3992","281.0681","295.9644","255.2643","298.2343","19.8205","126.3221","97.6318","13.4921","12.9422","68.5730","13.7278","47.0528","246.8910","126.0667","20.8047","36.2031","40.1487","31.4010","11.0000","304.0384","28.6478","279.8005","85.7433","19.4969","35.0109","289.3205","11.5823","20.9798","309.9956","236.4658","206.5601","158.3140","35.1665","34.6921","44.9911","22.7934","131.4022","31.2337","15.6665","22.9089","22.4347","300.7393","14.2484","19.5451","54.2287","263.3282","14.3879","11.0000","195.6397","251.4400","13.4902","97.8858","57.1405","68.6632","41.0646","74.5385","25.7390","88.0527","103.1870","57.9573","45.2278","42.8163","159.9513","22.8643","15.3785","11.0000","36.4415","11.0000","39.3102","11.0000","11.0000","11.2210","52.3343","134.9983","15.7901","36.1144","34.4892","11.0000","11.0000","16.4611","12.4251","239.3688","14.9515","43.6249","133.9112"
