"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"204.9290","255.0963","97.2282","26.6828","29.5833","72.2272","276.2910","238.3489","257.7672","212.0858","208.2763","252.7824","263.0735","236.8153","191.5961","147.7166","176.3952","206.8308","190.4698","203.6808","267.4197","256.2178","229.4921","220.9583","206.6549","201.9551","262.5202","182.8017","19.1540","19.6625","40.5870","83.6572","184.1992","224.8615","198.1935","242.2289","135.6114","70.1352","95.6161","11.9984","21.2206","24.1829","20.3424","22.9219","18.9668","22.0205","250.3646","249.6931","155.0233","189.0188","188.8481","184.9814","133.3355","257.7762","28.5111","319.4300","89.1277","144.7533","304.2253","307.3567","257.5760","239.0557","295.8358","310.8862","230.3010","90.7152","266.8911","196.5643","40.0831","173.1205","42.8820","39.8270","28.8584","225.4495","214.0072","241.4613","188.8442","200.7891","22.0315","219.4285","180.3156","25.4313","204.5975","43.4993","290.3085","290.3351","300.3873","293.2462","261.1410","273.2532","270.2318","272.8199","266.9863","261.2905","260.8439","265.5316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"206.1941","255.5091","101.9341","26.7088","32.3904","69.2053","277.6790","239.3055","255.3734","215.5633","210.9152","252.0969","264.9646","243.3958","196.1893","151.1733","179.4940","217.0510","189.6278","201.2072","268.1680","259.5665","232.1770","218.8522","209.9870","199.3475","264.1588","181.8860","16.5733","18.0876","38.3710","83.1118","183.4256","228.6288","197.2844","246.8617","134.9790","69.5037","93.4018","11.0643","19.8989","22.7062","20.7546","21.8251","17.1576","19.7567","252.4589","250.9786","149.2432","196.2653","197.3506","186.1578","132.2645","262.5626","25.5950","312.4409","92.2919","140.8113","302.9944","308.7165","253.7828","244.6091","295.1213","310.1678","230.9522","94.8574","268.5272","192.9744","41.3728","173.8967","42.9892","34.6315","25.0879","226.2539","213.3628","241.0029","192.9622","204.2136","28.0178","218.9164","183.1890","22.2419","206.6270","39.5182","289.5854","297.0687","302.4953","288.2403","262.5273","270.9057","270.1636","273.8992","267.9463","257.9698","258.8019","265.6837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"209.5481","259.3824","109.9937","30.5851","33.1168","68.1975","274.8040","241.7484","252.6846","216.2807","214.3660","254.3578","268.3860","242.6193","198.5695","154.8686","181.1921","214.7807","195.8266","206.9028","272.4885","257.9518","232.0878","220.2729","210.4463","199.9249","263.1605","185.1846","23.2620","22.3695","43.7091","90.8151","190.8148","228.5290","199.0432","246.9408","136.8082","73.8809","97.7211","11.4836","20.1858","29.5412","25.5157","22.3870","24.6408","24.5246","252.9057","251.7847","155.4854","196.4351","194.2433","190.3993","135.6730","260.2650","30.2423","316.7289","93.0463","143.9690","304.7068","308.2408","255.6339","243.5789","299.1998","311.4113","235.7823","107.5752","273.0583","197.1869","46.6589","178.0251","40.8889","40.0333","29.0844","228.8967","220.0418","244.1068","197.9781","205.9775","36.3755","224.7749","190.2453","21.5616","210.7157","43.7110","291.2729","299.3275","303.2642","291.5523","262.1582","272.9070","271.9280","277.2216","269.1620","259.9013","260.9890","266.0304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"196.5861","255.8185","105.4974","32.7357","29.6593","88.3417","276.1158","239.7187","264.4350","211.4831","215.2604","252.5266","264.6608","237.5090","169.4357","144.7980","181.9525","200.4095","196.9652","203.0733","268.3608","253.4478","229.5018","227.2605","201.0178","203.6645","259.8419","179.7457","24.2900","21.1228","39.6708","94.5534","186.4237","228.1820","199.1564","246.9622","150.1695","78.8048","104.4636","13.3750","21.4225","24.2527","24.6743","22.6578","24.5141","22.6187","242.2353","247.2830","176.7294","194.0210","194.9823","191.7089","142.6276","254.2083","27.4770","319.1627","98.3224","152.7411","297.6163","302.7254","257.5104","235.5886","296.9023","307.5522","238.0574","111.0704","264.9984","211.1513","36.1533","172.7711","42.2505","33.3828","24.2047","219.1514","223.8128","242.0204","191.2991","211.4932","35.4073","223.6094","186.4038","24.5021","204.3666","43.2947","290.3130","292.3064","298.3686","287.9325","261.2387","273.7742","275.9918","274.3936","268.7916","259.4293","255.6667","266.6567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"203.0464","258.2821","107.6972","28.9377","31.4188","84.3490","276.8570","242.1765","261.2816","215.8440","216.4542","252.6877","261.3605","239.2389","177.7510","154.7253","183.9347","205.7837","194.3402","205.2955","269.4750","256.5193","231.0188","229.1900","206.4073","209.8556","259.7617","181.4866","21.8199","25.1782","39.6058","98.6183","189.7912","230.0693","199.6931","246.0785","148.6445","77.4153","102.2874","15.1790","24.5421","28.8921","21.5998","23.5481","23.8020","22.4310","244.4683","248.8174","175.8435","192.5062","193.2572","189.8859","143.6848","253.9829","28.9926","319.1443","94.0317","151.0739","298.4871","304.7883","257.5698","237.3231","293.3555","309.9802","237.8235","111.8013","267.3838","209.1361","41.4869","176.8213","44.1035","37.2331","22.0859","221.9901","221.0350","241.3025","195.3811","209.2845","39.5645","223.5779","188.9319","23.2147","206.9371","43.9807","289.2503","292.2472","301.8411","289.7758","260.7495","276.8410","273.7058","272.4901","267.1701","259.6912","256.4930","268.5647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"209.7723","255.7846","113.9370","31.5888","31.7838","66.1398","279.5248","243.0020","255.3524","218.7434","219.1876","251.4634","262.9964","241.6495","198.9746","157.4958","179.9677","218.2325","196.8204","206.0406","269.2180","256.8430","233.4023","224.0467","214.0990","204.7371","263.1690","185.4925","18.9061","20.4536","38.9287","99.4790","188.9857","232.7269","205.0518","247.9852","145.5782","76.4813","100.6166","13.5428","18.7571","29.0316","18.4489","23.8377","25.5614","22.6265","248.7965","250.2437","159.7348","199.6389","198.2313","193.6989","138.4459","261.3798","26.7820","317.9514","98.9289","148.5028","301.0734","309.1951","257.7919","242.0840","294.9071","310.1147","237.6219","129.1381","273.5346","199.4975","46.4819","176.4957","42.2085","41.4202","28.6656","229.8141","220.9597","242.8862","203.3718","210.5876","45.4612","225.0565","190.6714","22.3439","210.1454","46.9779","292.6997","298.9218","303.7820","290.0742","263.5455","273.5521","274.0725","275.4879","269.6608","262.3406","263.7720","268.3703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"209.2839","257.8012","111.6259","30.8673","32.8520","79.3792","276.7150","240.3750","258.8517","211.3662","218.3201","253.1405","263.4398","240.7226","193.6884","160.2620","182.4314","211.4511","201.9177","206.9128","270.6031","257.6166","235.9817","224.6127","212.2048","206.6919","259.1792","190.8515","21.4800","22.8091","43.3244","100.2429","192.0077","234.8633","201.6068","247.8359","145.4956","76.0201","99.8187","11.7086","23.1581","30.5860","28.1550","21.7101","20.4190","24.0395","249.9782","252.2597","168.0008","201.9155","198.1052","192.0145","145.9873","263.2168","33.6755","317.0658","102.7498","151.5720","302.6612","308.2455","259.5808","239.3283","300.4421","309.5946","237.7412","132.5554","272.8380","206.2195","46.4637","179.3921","40.4163","41.7017","31.7709","227.4031","222.5316","245.8594","198.3545","212.4947","47.8857","227.7219","191.4254","25.4818","206.0783","43.0524","290.3901","297.1886","304.5629","289.2775","263.1566","275.3038","273.9554","276.1550","270.3642","263.0497","260.0893","267.9711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"209.2940","258.8496","115.4282","28.5204","31.8675","71.4828","278.9675","241.6947","259.3540","219.1420","221.2731","253.8615","264.9290","242.4744","195.4376","160.1779","187.6615","214.1758","196.6799","205.1043","269.4434","256.2374","232.4149","223.9713","213.4797","208.6737","261.6878","186.6837","21.9372","18.4595","42.7444","103.9011","195.1117","231.5911","204.1537","249.0487","146.8780","76.6399","97.1217","17.9620","24.5822","28.4149","25.3541","25.1965","23.6994","25.5944","252.3441","249.0856","162.1926","200.6673","197.3416","197.0158","144.7491","263.6783","34.7582","317.5035","101.3358","153.5782","303.4829","310.0109","259.8095","243.2993","298.8570","310.9045","237.0837","144.4244","271.6705","206.1714","48.0260","180.0162","41.0442","39.6049","27.3438","230.8021","223.2784","245.0049","205.1541","214.8418","49.8482","224.4832","191.0330","24.6574","209.9908","42.4601","292.7968","295.5922","303.8481","292.5157","265.0942","274.4247","272.0060","274.4029","270.0303","261.3928","263.8394","269.0249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"210.2983","258.6978","114.1151","29.6911","30.1584","73.0558","278.4556","241.6776","258.4652","214.8149","221.2512","254.6732","260.9705","240.3099","202.7554","160.1642","186.3669","218.8472","199.6947","207.9205","271.3971","259.2332","231.8528","226.7365","212.1782","205.6560","266.3838","190.8762","22.3255","21.2345","40.4449","102.2195","191.0228","232.6778","203.3583","246.3904","139.1455","80.0794","101.7663","14.4574","22.1436","25.0785","24.4105","22.8261","20.1758","23.8538","251.8133","251.8251","166.3685","202.6889","200.2259","198.3555","147.3045","263.4526","35.5356","318.3796","106.0748","157.9144","302.6446","310.8233","255.9298","244.6341","298.9504","309.6926","237.8468","149.1234","272.3592","206.9774","47.4259","177.5136","46.3906","40.4512","26.5499","230.9573","226.6951","245.9573","208.4751","211.9907","51.5420","225.5327","191.8833","25.3386","214.2499","47.0453","291.8074","296.0079","302.4159","291.6651","262.2985","273.2939","270.9100","275.6197","269.8563","258.9220","263.6385","269.9868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"212.0643","259.4753","118.1697","27.7901","31.1032","63.6130","276.6603","246.3540","257.5812","219.7203","224.3504","260.3635","262.8484","243.6936","199.7815","164.1626","185.4113","222.6535","200.8061","215.1752","272.6552","256.9482","235.1039","224.9878","217.9279","208.3632","264.0369","196.7961","21.0575","22.8335","39.2223","106.3045","190.6676","231.9785","206.3828","246.8472","145.8083","76.1392","105.6087","14.1812","24.1888","28.4537","26.0211","28.9629","23.5630","25.6974","254.5411","254.0341","167.8434","208.3462","201.2962","196.8943","149.7729","264.2484","37.2594","319.6651","104.4981","158.4709","305.1560","313.6041","256.2857","249.3331","299.7122","312.2339","236.3485","156.3591","272.7012","206.6491","52.2576","182.0285","46.3540","42.7550","25.5219","232.7504","228.6545","246.0937","206.1107","214.3949","53.1890","225.0463","198.3821","24.6116","214.3629","45.6777","291.9884","300.4256","307.4057","294.6875","264.3617","275.5470","275.5949","277.6232","270.4740","263.6328","260.0408","268.2520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"203.8911","259.8808","115.2544","27.2594","31.1494","74.9922","279.2919","241.5472","260.8942","213.8932","221.4372","253.1352","264.7440","242.2327","191.1980","163.6377","192.7903","214.0071","199.5499","209.4412","267.8332","261.2830","233.6638","226.8135","210.4621","208.9688","261.6781","187.5514","19.7295","21.7639","41.1716","108.7432","192.5850","229.3082","202.6953","247.1975","145.7015","77.0103","103.9481","13.9242","18.5288","27.0697","23.8388","23.4946","21.4617","23.2329","251.3199","249.0630","169.9443","207.6254","201.7875","201.3790","158.5782","262.0722","34.7375","316.5094","106.3677","156.3595","299.1297","307.8355","259.0157","239.8974","298.8643","309.2566","238.5091","158.2582","271.3468","211.8140","46.3301","181.6255","42.8766","36.4431","26.3940","229.0611","229.8715","243.0426","203.9317","214.9872","57.7096","226.3836","192.2371","18.2699","214.4718","46.7451","290.2461","290.6828","301.8813","291.5564","262.7559","272.2742","272.1384","273.0471","269.2498","260.8779","259.3991","267.8417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"208.3536","257.1421","116.8553","27.9368","30.8265","78.8678","276.8403","238.5980","260.8498","212.8165","223.8759","253.9442","263.9102","238.6739","195.3701","164.0479","190.6089","216.9773","204.7863","209.4207","268.7645","257.3521","231.2601","226.3157","214.1979","208.3530","261.3657","192.6122","19.9382","19.5184","42.6623","111.7106","192.0925","227.8567","202.4108","247.2190","147.4221","83.4888","106.4432","18.3542","21.1864","27.4056","23.4333","22.0687","22.2403","22.0735","248.1043","251.9403","172.4691","205.1139","200.7709","201.4612","158.0198","259.3407","35.6069","320.3750","106.5436","156.2152","299.1585","306.6016","260.2086","239.1479","297.5242","307.6399","242.6903","160.9223","272.4992","214.4122","50.6282","180.7979","45.6310","39.2948","28.0560","233.0034","229.3735","245.9816","205.8483","218.8867","62.2711","227.4660","193.0797","21.6940","209.7812","48.7812","289.8909","295.2105","301.8464","288.4594","263.0450","272.8211","272.1388","275.1909","268.7864","259.6586","258.8206","267.1773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"198.5549","257.6391","119.8015","28.4459","29.5792","84.6258","278.1050","241.4514","262.5726","216.1571","223.2785","256.1581","264.7089","240.9170","176.3189","156.7279","189.2138","207.2180","205.3047","205.5128","269.7930","254.9092","231.9887","232.3796","208.1220","216.2114","260.1810","184.1421","24.4985","20.4395","42.5221","117.0647","190.2065","225.1582","201.8000","247.5777","160.2788","81.6773","112.2790","15.1019","22.7490","24.1825","22.9013","17.7372","26.2205","21.3044","242.1238","244.8303","184.2314","203.7887","197.4985","202.0841","163.1542","252.9053","36.9952","315.2223","112.2216","158.8566","294.6784","300.3843","261.1135","236.5618","294.9753","308.3161","241.6426","164.7402","266.2429","218.7077","45.0050","182.8780","41.3393","32.8182","26.5780","228.2473","226.2343","244.8643","206.5529","218.0034","65.6059","226.7249","196.8031","23.7930","211.0606","48.2426","289.4078","290.0935","299.3059","284.8245","258.4302","275.1166","273.5676","275.6833","268.9704","256.9345","254.1390","268.3303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"209.5197","258.3469","127.2082","31.1986","32.7560","73.9982","276.8599","243.2787","256.4779","219.2355","223.4058","256.8811","266.1310","241.1208","206.1560","168.7518","190.2619","220.8538","205.8075","213.0170","271.1211","257.3736","235.7683","226.0221","217.4259","210.1120","262.5790","191.0157","19.3955","21.1493","41.8271","114.0677","193.7488","231.4052","206.2895","247.2740","148.1529","80.9656","107.4720","15.3573","23.0186","26.9599","23.9359","21.5183","22.6913","23.8378","253.8840","253.3156","167.7578","207.2025","201.1397","200.5952","164.7992","265.5974","39.0526","317.2350","108.4405","159.5144","303.9998","308.3724","260.3403","243.7688","295.7722","310.9504","241.2150","169.1763","272.5065","209.7102","49.3829","182.8246","46.1044","39.3738","29.4634","235.8655","232.1138","244.5509","207.7926","217.1343","68.5635","227.6924","194.1293","21.2874","216.3504","49.3649","288.9453","299.0939","305.3797","287.8911","262.5554","274.5403","271.3860","275.4557","270.8109","263.1165","264.9584","269.5573"
