"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",41.0000,"29.5875","296.5612","308.4718","290.3857","326.8130","11.0000","14.7387","305.2845","295.0456","290.3536","288.6583","30.4525","307.3638","292.2840","311.4638","312.3097","300.6556","297.9913","267.3149","309.1010","284.8924","308.5767","302.3074","15.5536","308.9729","287.8707","315.3578","315.1891","221.2826","303.4555","290.4947","295.9353","29.7845","303.8068","293.8176","31.2720","316.8879","310.6145","290.6758","284.3615","285.4143","280.3901","278.2667","282.8840","272.7128","293.9767","298.9361","40.3263","289.4755","287.8107","275.2596","268.2910","282.7979","22.6113","258.0418","21.4093","283.3812","287.6176","252.9470","26.1212","202.9223","267.2025","267.5361","282.0220","276.4669","278.2899","262.2971","287.0092","272.3618","221.0408","246.9536","291.9403","249.7859","255.6164","278.3886","274.8649","287.3603","230.5467","279.5468","284.8896","288.9528","271.4535","279.9430","207.1763","324.7761","273.5532","278.1228","273.2170","284.5898","287.2073","282.9565","233.9105","279.8962","306.5746","260.3002","269.4088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",41.2500,"36.8951","295.9439","307.0829","287.7778","327.2529","11.0000","12.6338","304.5897","295.6251","291.6077","288.9175","30.3014","309.9629","292.4655","313.4337","312.5512","302.2294","299.0335","269.4651","309.9644","286.8310","308.8264","303.3192","18.1075","307.9564","290.6061","318.2361","315.7896","218.5105","304.4239","290.4715","299.0419","29.3634","303.5056","294.2704","32.6584","322.1294","312.6527","291.1036","290.3207","286.2406","280.7988","279.4899","285.9888","272.6116","294.2794","299.4272","45.7128","291.8273","290.8819","275.5558","271.6610","284.5283","28.1778","261.9450","27.3534","283.1110","289.6658","254.4936","29.9802","207.0426","265.9101","270.7524","283.6697","279.1574","280.4337","265.1790","287.6131","274.6724","222.3677","245.4675","296.7431","255.0581","253.5796","279.6429","275.1548","286.9662","231.8187","278.2336","287.9090","297.5143","273.5192","279.8096","209.1685","321.3713","272.9458","282.3454","272.4622","284.9680","286.0659","284.0277","233.0456","279.1072","304.6447","262.7403","267.2585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",41.5000,"33.1829","295.4285","305.8240","282.6505","327.1625","11.0000","13.6211","303.2232","296.9277","289.5854","289.1652","28.0518","306.9183","291.3360","311.7543","313.3361","306.0336","297.1548","266.3268","309.6563","284.5349","309.5550","298.8329","16.4821","305.8935","289.2478","315.4659","318.1325","225.0290","300.4666","285.3943","298.7193","31.0283","299.8498","294.1444","31.6993","321.6806","308.9311","287.8699","289.9424","282.7426","282.5216","277.9180","286.3818","267.0565","291.3759","294.9212","42.6929","289.0527","291.6610","279.1369","268.9990","281.9757","21.3142","260.2443","24.0589","281.8006","287.7457","248.4812","22.5369","198.9362","263.1013","271.7345","282.6478","279.0929","277.7244","264.3784","289.6812","275.6245","218.6770","245.2290","292.6504","251.3642","254.8816","282.7251","273.3970","289.0545","231.4912","273.6107","286.8631","289.9123","273.3501","278.0255","208.3456","321.2091","270.8751","282.4439","274.4529","286.9576","286.6588","285.7769","233.3531","281.8221","304.0602","259.5677","266.6765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",41.7500,"35.6693","294.3545","307.3498","283.9027","326.8792","11.0000","12.9446","304.7262","292.7747","289.4927","287.1354","26.0514","310.1274","291.5000","312.4691","312.4470","302.4064","297.2047","272.2453","312.7318","288.5601","308.0257","303.8765","19.8868","307.4135","291.1093","318.2300","316.1355","225.1781","302.7887","289.8202","297.8166","29.9325","304.5471","292.8444","32.6606","320.6929","309.5235","289.6927","290.7935","285.6912","281.1421","281.6327","284.8959","268.3624","291.2991","299.0785","41.4190","295.7286","287.8048","279.2450","271.4261","284.7509","22.3148","263.1230","20.2115","283.4132","290.9157","251.1748","22.9209","209.0832","266.0064","270.1865","283.3503","278.6920","282.0905","266.0514","292.4616","276.7322","223.8670","244.5241","290.1642","254.2018","257.6353","280.8376","274.7706","290.2333","234.2066","280.5835","284.8932","293.0740","273.3896","278.0266","211.2855","323.3463","273.4313","284.8054","274.3379","287.8777","284.9929","284.7144","235.9464","279.0242","303.9939","261.0481","268.3939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",42.0000,"31.6823","291.5834","306.2477","284.8261","329.0587","11.0000","11.0956","307.1037","295.4706","292.2722","291.8597","28.7673","307.1979","294.3123","311.0055","315.8349","303.6914","297.9904","261.9336","309.1657","281.5614","308.1472","304.4456","22.2214","303.7370","290.6577","318.2357","318.0573","228.0475","306.0063","289.3572","295.0276","31.1701","300.8206","292.3176","31.4961","322.1994","309.8983","292.8041","292.9102","287.0662","282.2271","280.2588","285.6363","266.8048","290.6378","294.3655","44.5834","288.4882","292.3313","279.1045","272.0198","284.5574","25.0660","262.3796","23.7069","280.6128","287.1887","253.9431","24.9406","202.3014","267.2477","268.0945","288.4113","282.5723","281.8915","270.2436","289.0935","276.2619","218.4740","244.8435","291.7922","250.0052","254.4619","284.2049","277.1688","288.9613","232.6954","277.2525","288.4902","292.3976","271.9404","277.5165","211.8502","321.6051","271.1075","277.5169","275.7682","285.9369","284.9793","282.7454","228.8662","278.9461","306.1738","263.8009","273.3055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",42.2500,"32.4643","295.4351","304.7214","284.3782","328.2061","11.0000","13.1119","306.5354","295.3644","291.1857","290.0122","29.4223","309.1142","292.8301","311.0736","312.7522","306.2700","300.6755","267.3303","310.9501","283.4383","308.2967","301.0959","20.3234","306.7317","294.5039","317.9932","317.6419","228.4676","305.3858","289.3013","296.5154","28.1190","302.2796","293.2325","31.4688","320.3259","311.4622","288.4037","293.5134","287.1374","281.0416","277.8903","286.1150","268.1174","292.1816","294.9950","41.6784","292.1056","293.0025","280.1312","270.3811","284.7009","23.7786","260.0716","24.1695","284.6331","289.1195","253.7167","26.9469","203.0282","271.8237","269.6264","286.3289","284.6224","285.5643","266.3170","294.1845","277.0175","221.7173","243.0927","293.1700","250.6172","254.8638","285.6124","278.3587","287.8351","231.7286","281.4163","292.2727","294.4400","276.7751","279.4975","212.2021","321.8979","272.5587","284.0963","277.2789","288.0027","282.2968","287.1980","232.7448","281.0913","308.9388","263.0239","271.1760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",42.5000,"36.2482","295.8259","308.5533","287.8235","331.9624","11.0000","11.0000","305.8398","296.1551","293.8070","292.2445","25.2798","311.5174","299.9189","314.1351","312.3546","307.1103","293.3438","267.9147","311.2132","286.6038","309.5901","302.6135","17.7113","307.0081","295.1213","316.2198","316.6751","231.1102","304.1892","290.3765","299.1527","30.5018","303.0605","296.8441","30.2899","323.8871","313.4225","294.1438","293.0136","288.7666","283.8688","280.4306","289.2132","272.8365","297.2330","299.6611","44.2822","293.0469","291.7486","282.4991","276.1285","289.0516","22.0056","267.0472","24.3566","284.5347","289.1345","255.6922","28.0642","214.1793","268.4495","272.4721","290.5361","282.0664","284.2303","274.3024","292.1263","278.6843","224.5819","249.2695","293.7902","252.5320","257.1143","283.3416","280.1982","288.9625","234.3452","281.4808","290.7460","293.8315","275.6681","280.1546","211.7502","321.5831","276.7774","286.9810","275.1668","287.5682","283.5376","282.7814","232.7137","279.1610","305.7543","261.7579","267.0703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",42.7500,"40.5755","296.8070","308.9087","288.7000","331.8680","11.0000","13.3195","307.1372","294.3760","289.2891","287.6068","27.0650","310.8391","298.9686","312.4235","315.2912","305.4019","300.1881","275.3210","316.1882","291.8189","309.6719","302.7802","18.4279","311.9693","295.0918","318.9914","315.9438","234.1991","302.1584","293.8203","302.5679","30.7453","305.6344","297.7508","32.4743","324.1381","316.3697","296.4600","292.8681","289.1252","286.3993","283.7137","285.6392","272.6284","294.9326","299.0083","41.1848","294.0602","292.2745","281.4234","273.4252","288.7221","23.8692","268.5000","20.0067","282.8192","292.5685","251.3644","23.2832","217.6016","275.5038","277.7937","290.9158","285.3619","284.7419","274.6878","289.9172","279.5446","224.1540","246.6154","295.4283","253.9342","257.8103","283.0327","282.8448","289.9261","235.0944","283.6543","289.6035","294.2799","278.4521","283.9937","210.0498","322.1295","282.3464","287.6306","276.9652","287.9595","283.9987","286.1271","241.6874","278.7679","306.0568","263.8096","267.8579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",43.0000,"33.8849","292.9395","308.6599","285.6671","327.1290","11.0000","11.0000","307.3539","292.1706","287.8502","289.3186","24.9380","310.3887","295.6878","311.3500","315.6053","308.7924","301.7793","273.5534","313.6443","288.1753","309.5187","300.9833","20.7429","308.3235","294.0126","320.3042","316.1818","235.6095","296.7355","290.7675","297.0571","28.6726","301.6493","295.1528","32.4109","320.8325","311.7901","292.6386","292.7963","288.4936","284.5021","281.0464","287.3929","271.0501","297.3702","297.3400","39.4593","293.4226","293.1302","282.4518","276.3483","286.7357","24.2378","267.9678","21.7938","285.5375","292.0427","252.4145","26.0571","207.9527","268.7056","275.5454","287.7366","288.6554","285.0221","272.4166","292.9570","279.1971","221.7531","245.3037","292.0139","250.0346","255.8767","283.9155","282.8305","292.6315","231.0551","285.6089","289.7804","294.0340","277.0566","281.6900","213.7410","321.1126","277.3772","284.7781","276.6091","288.0654","283.5161","285.8219","239.2744","283.5114","311.4441","264.8568","268.6069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",43.2500,"37.4598","295.1130","308.4341","288.9039","330.1857","11.0000","13.5174","309.2180","294.7497","290.4225","290.7940","30.7511","310.8485","299.0479","315.0838","313.8250","307.4614","300.7538","279.4463","313.2173","291.3273","308.3857","302.3764","21.7548","308.1320","295.2326","316.6511","317.9147","238.1540","302.1305","295.5234","299.4650","33.6785","305.9219","296.7634","33.4467","324.5669","316.0242","294.8168","296.5693","289.7721","287.1965","284.7457","291.3948","273.6769","295.8239","300.5310","43.2397","298.0142","296.9340","285.2580","277.8330","289.5282","26.5084","268.5107","23.8567","286.6022","293.5968","256.4481","26.8631","217.4079","274.1606","280.4315","295.3010","289.1494","288.4079","274.9977","292.2025","281.5068","223.4679","247.4749","298.2230","253.4164","258.9933","288.0095","285.7576","293.1643","233.8568","283.9023","291.6780","296.5559","280.4457","280.3226","213.6973","322.6175","282.9096","286.7146","275.9985","289.3585","283.6532","287.6897","240.6210","284.4961","310.0413","262.7227","268.3383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",43.5000,"36.4711","294.6939","309.8726","287.8726","330.7251","11.0000","12.8552","308.8745","293.5555","288.6377","287.6378","28.1928","308.7112","299.4143","313.4388","313.1403","308.8948","299.2584","273.5707","316.3251","293.6573","309.4416","302.5599","16.9002","311.6663","295.5402","317.7939","313.5872","238.8150","300.6733","293.9273","301.5330","32.3606","305.3116","296.5704","29.4298","323.9107","314.1496","295.6844","293.6693","285.8858","285.7013","284.2257","289.2596","273.5028","294.2248","297.9776","39.6639","293.7455","293.9943","283.7110","277.1137","288.6138","20.8845","270.1838","24.8618","287.0703","293.5540","254.7003","28.9202","219.4261","275.0021","279.0666","294.1606","286.8463","286.0626","275.1277","293.0688","282.1775","224.3038","245.0731","296.3544","253.6115","258.6762","286.5865","286.3242","293.2251","232.6742","283.9764","294.1938","297.3087","280.1009","284.7082","211.0628","323.8766","283.3330","285.7965","280.6650","288.8372","281.8972","286.3771","240.6089","280.8652","311.0682","265.0519","265.5991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",43.7500,"34.5431","295.5519","310.4832","291.1108","335.5390","11.0000","11.8343","306.9287","295.7245","292.7211","289.1990","27.1038","311.7940","300.0366","314.5089","316.5511","306.1542","299.2556","279.7221","315.3489","291.1685","310.8062","305.7975","19.9062","310.9256","296.3398","318.6549","315.8934","242.0346","301.1024","294.5690","301.5063","32.7884","307.9392","296.1833","30.8723","325.4510","315.4757","295.8652","294.0544","290.7399","289.2231","287.5553","290.2289","275.5370","295.6809","299.4737","43.5344","295.6831","293.9922","286.4954","282.9205","290.1121","23.5483","273.0514","18.3380","285.8011","292.0169","256.0240","27.2649","221.2255","274.1696","281.2285","292.7689","290.3288","288.0561","274.8799","294.8646","286.0692","223.7094","245.9550","294.6413","254.4723","257.6357","284.2400","283.6721","291.7678","232.4441","285.7534","292.4337","297.5389","281.4309","284.9313","214.1547","323.8428","289.5462","288.4002","279.3290","290.9141","281.8607","285.9808","237.3186","280.9888","309.5774","268.0379","267.3313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",44.0000,"36.8813","299.6541","312.6240","291.8053","333.6249","11.0000","11.0000","310.7957","295.3348","290.5311","290.6028","27.9396","310.0904","304.5901","314.0802","314.8684","305.8152","298.9612","281.1763","315.4823","293.4894","310.8262","305.3252","18.7614","310.2735","297.6451","318.9168","314.3443","238.4840","301.1239","297.7651","302.4762","27.0053","306.9146","297.0115","29.5499","326.9339","315.0745","296.9051","294.0763","291.8895","289.1404","287.7157","287.6957","276.6642","297.2119","302.5215","43.0497","299.2289","299.5645","285.8616","279.9694","289.2358","22.4746","272.4054","18.5393","284.7584","293.2367","255.1808","28.0791","226.6038","276.3735","281.8027","295.0233","291.0225","288.8723","276.7695","293.3253","281.2023","222.0032","245.5230","293.3836","255.2375","257.8073","286.5220","284.3559","292.7973","234.8616","285.5104","293.9506","292.5963","278.2202","283.7278","211.8856","324.3472","285.6895","287.7396","276.3146","288.7524","281.8113","284.4585","242.3007","279.9271","306.8159","264.7338","267.2462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",44.2500,"30.8243","284.9504","296.2971","253.8887","315.9067","11.0000","11.0000","297.0237","272.3707","268.8543","279.0331","31.6364","312.0181","286.1544","315.6284","318.5551","314.2036","318.5021","269.2409","304.9011","270.0146","299.8153","287.8806","22.2190","301.0145","296.1452","314.3878","323.8547","243.3545","288.0180","269.4477","276.2267","20.3958","285.6011","281.4517","35.0047","317.1784","302.3217","290.7745","288.8784","275.3081","270.5152","262.8625","289.3600","245.2146","280.0671","290.8584","44.9840","278.5162","293.1877","286.2941","268.4909","283.1817","15.4703","256.1455","15.6058","290.7281","285.8075","249.2369","26.2268","172.5661","265.1823","274.1895","288.8547","288.0576","283.3317","275.7408","290.2069","284.8579","221.5714","235.0193","295.1925","247.1676","252.9966","289.2210","287.0070","297.8147","234.6791","292.6132","297.9211","299.2209","278.3194","285.6363","221.5023","317.6782","262.0537","278.7029","274.6371","283.8844","287.1755","293.3891","233.6484","287.4161","312.5843","268.6472","275.2049"
