"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",44.7500,"251.6066","287.6967","81.0960","15.5250","11.2889","47.8565","305.0364","307.8059","297.2349","288.3589","26.8453","301.0450","289.2569","297.1078","111.5816","121.0798","222.3190","246.5729","232.9058","270.6697","269.5760","292.7437","259.6732","268.9036","246.9878","188.3185","302.4357","190.8529","11.1304","18.2285","54.6991","16.6427","102.5992","277.3342","16.0843","266.5123","93.2966","42.6365","70.1392","11.0000","16.4678","15.2064","13.2555","33.8004","52.5250","81.2002","283.0128","173.2109","64.4998","113.1012","157.6767","119.2803","78.7848","285.0764","66.2193","306.9736","250.8349","206.7407","284.8323","301.0534","242.3267","247.3529","308.0576","310.2443","276.4835","143.0142","262.4388","202.2916","175.6812","185.4422","39.6870","33.8979","275.5567","270.8507","272.6658","249.0446","265.9245","269.5048","17.1270","257.7659","268.1229","21.5681","241.0636","36.7625","308.1242","299.2876","293.9348","307.0563","310.6318","285.4295","292.1932","292.6442","296.7313","281.5718","292.2692","295.0647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",45.0000,"252.9063","290.1207","87.9500","15.0311","11.3865","54.4872","300.9745","306.6825","296.7609","288.5991","23.8978","302.2014","293.3693","299.8181","125.3979","131.7226","225.8640","250.8454","229.9052","272.3546","270.9113","292.8087","262.1607","271.3148","253.4961","193.6946","300.7213","193.6752","12.0058","15.7996","56.3183","16.5510","112.6786","277.5433","12.3627","265.0987","102.2900","45.4918","73.8756","11.0000","18.1886","16.1833","16.6821","34.3562","52.2066","87.0376","283.1218","173.6616","66.8913","129.3917","158.6740","122.0334","81.4003","286.5057","70.3729","303.6506","250.1551","205.3443","286.3867","300.7068","243.6690","248.6761","307.0596","308.3773","272.0547","143.7540","264.3604","201.7322","174.3274","189.2786","38.1135","30.8706","282.5172","275.7632","278.6278","250.2436","264.2172","267.5383","17.5515","257.6061","267.4287","25.3313","237.3194","33.5011","308.1959","299.1770","294.7410","308.1075","312.0682","284.4768","293.5426","292.2233","296.8795","281.3852","295.2255","293.5767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",45.2500,"253.8985","287.4610","95.5165","14.0930","12.8663","57.0011","302.8350","305.0346","296.1592","291.6275","19.9982","299.8181","293.9995","296.1865","126.3932","141.9137","228.9001","250.1478","231.4846","273.5019","270.9289","291.7695","263.7615","278.7689","251.7340","196.6108","302.2211","191.5520","11.0000","16.9703","62.9062","17.2933","112.8540","279.8111","17.1294","266.5555","103.2766","47.3303","72.8422","11.0000","14.0223","14.0425","14.9551","33.5832","58.7173","82.9790","284.3815","180.5014","66.7615","122.2843","156.3906","120.6733","74.2986","286.0000","68.0565","305.9134","249.1324","209.2604","282.0975","298.9657","236.9521","247.8595","307.7023","307.6240","275.0615","146.7067","269.4126","207.2663","172.6921","188.3187","42.2495","39.9389","278.0441","272.0247","276.8961","249.3643","265.0078","268.6899","17.4340","256.2172","268.0952","20.7044","232.5186","29.5801","307.6340","299.3047","294.1437","307.1094","310.1269","283.1000","295.3223","293.4854","295.8174","287.5805","289.8878","293.2208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",45.5000,"251.1863","280.2968","86.2187","11.0000","11.0000","54.1912","301.4435","305.8364","295.9439","287.7997","20.7683","302.8794","289.8717","296.1137","118.7294","127.7905","223.9542","248.0662","233.2361","269.1044","268.0161","293.2283","266.0190","282.1831","248.3879","188.8604","301.5706","188.1100","11.2912","15.5247","53.3309","14.6657","117.1385","281.0418","13.7856","271.2435","101.9115","45.0195","67.4548","11.0000","14.3264","11.1598","13.5125","36.6548","53.8963","85.5865","281.3259","185.0777","67.9575","103.2748","156.1855","110.8901","77.8750","284.0424","65.6109","305.3191","249.7248","208.8738","282.6914","300.6820","229.4468","241.9825","303.9075","306.7059","274.3176","148.9210","264.6692","204.7618","166.8440","186.5177","34.8545","41.0990","272.2911","271.3063","277.4027","252.4029","264.5994","269.2047","12.9910","257.4058","268.3652","17.3408","233.0189","35.1573","306.2628","297.5191","293.9887","302.7397","302.7991","280.0298","293.5575","291.1731","295.2424","282.1287","285.9728","287.9780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",45.7500,"257.3627","288.4625","91.3306","11.0000","11.0000","57.2294","303.6535","308.3159","298.8089","287.4395","25.2876","300.1406","291.1685","301.5942","129.4616","144.6431","226.1841","253.5492","237.4001","271.9837","270.0282","293.6604","263.8325","266.3771","258.8877","212.2379","303.3869","202.8186","11.7513","15.9877","62.4646","15.7359","114.1335","278.7138","15.9645","256.8477","120.7431","51.0529","75.5126","11.0000","16.2318","17.9521","16.4331","34.6093","57.3372","87.0578","283.2061","169.6296","67.3928","142.9693","168.4833","128.4270","84.2550","287.8499","72.1036","308.3886","246.4824","207.8563","287.5812","303.8288","248.2144","255.5500","307.5969","310.7396","279.7569","152.7316","263.8832","204.0417","180.5611","190.1503","41.3526","31.2503","282.7333","282.6664","277.2587","257.3438","270.7540","276.7677","20.0295","264.8630","275.7869","24.6266","239.4667","32.9581","309.8150","301.4759","297.3957","307.9806","316.6065","291.9901","295.2202","294.5734","295.3449","279.7227","295.7081","299.0972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",46.0000,"255.3549","287.2388","93.2449","11.0000","11.8704","56.9870","301.5675","306.3989","297.2297","288.2288","23.7217","301.0974","294.2494","302.6959","130.3943","145.5655","227.2720","253.8709","240.0104","270.4374","271.7276","291.7524","264.8422","269.0512","258.1026","208.5707","303.8871","200.0554","11.8459","16.2367","59.7926","16.7757","119.2428","285.6031","11.5370","261.0237","117.9987","52.3533","73.8719","11.0000","20.3580","14.7119","15.7778","35.3265","57.3037","85.5128","283.6154","173.6378","69.8027","135.0582","168.9815","124.8335","84.1521","286.5411","69.3560","304.0617","250.0883","209.4411","289.6474","299.3962","244.9354","252.6397","307.3233","308.8602","279.7176","157.8617","263.3095","208.0658","184.5297","192.4397","38.2562","33.2249","277.7992","276.1721","279.9070","260.2086","268.8348","275.2226","16.7366","265.1783","271.7216","20.6339","242.0888","29.6910","311.5148","300.3146","293.5663","305.4935","314.5078","288.6479","293.9838","293.8867","295.3864","282.4499","289.0909","296.0404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",46.2500,"255.8714","289.4043","101.5650","11.3470","12.2844","65.8722","301.2196","308.8222","298.3587","293.8318","26.2011","300.6251","294.2806","302.9427","144.3168","155.5730","235.1986","259.8886","241.9832","278.5435","273.0493","293.0454","265.1943","280.1068","263.0574","216.8027","304.5789","204.5371","13.4715","15.9256","65.6695","19.5183","129.6874","283.4743","14.2377","260.9157","123.6326","51.7907","78.6165","11.0000","18.0090","15.6399","13.8999","40.1692","62.3357","87.7610","286.4689","176.9503","66.5894","142.9252","170.5526","130.6893","87.8787","290.2993","73.3985","306.9142","252.7385","211.2758","287.5091","300.9227","243.4935","255.1101","307.7537","308.5517","277.6106","162.0474","265.6077","206.5653","183.6543","193.2253","42.7739","39.9446","278.8811","276.8185","279.5190","255.0458","269.3564","275.9004","17.6600","264.7921","272.2474","22.8183","242.8749","34.9294","310.0598","296.6968","294.7783","304.8626","314.9785","286.2934","294.5945","293.6954","292.2057","284.8361","290.1471","296.0394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",46.5000,"260.0669","289.1128","102.9157","14.4081","11.0000","55.6598","305.4173","308.9656","293.0055","292.1934","22.4856","298.8295","292.9216","301.6494","145.4052","153.5378","234.1088","254.8911","243.1618","277.0175","270.9524","291.9241","263.6788","275.9953","263.5934","217.2966","305.3981","206.2083","12.6556","16.8612","61.9090","18.6796","126.0094","279.3116","15.7632","260.3055","127.9003","53.1206","77.0999","11.0000","15.1075","16.8653","15.4183","40.6504","57.1122","91.5304","287.2500","173.6616","73.7461","151.6288","168.4843","130.2807","91.0720","290.8943","71.8331","305.8293","250.4116","212.8750","290.7006","300.9149","252.5997","256.4935","308.5064","310.0033","285.4443","161.0876","269.8176","210.9023","183.6843","193.4045","38.2709","34.2570","283.4660","280.2626","284.7498","259.6723","275.1295","279.5393","18.1635","269.2964","277.6920","20.9599","246.1499","33.6328","312.2771","300.6402","294.0873","310.6196","313.5418","289.9536","296.2964","294.9629","296.9749","282.6481","293.7326","296.8990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",46.7500,"256.1700","289.2005","108.7840","16.8370","14.1928","56.6029","305.3543","307.9392","296.4003","289.0623","23.7139","302.4986","293.0538","301.5684","146.4639","155.2222","234.0572","253.8942","243.3764","277.0523","272.9286","293.5387","266.6752","276.5363","261.4001","219.5592","307.1376","204.2369","12.7528","13.4480","58.6696","16.1991","129.8422","281.9037","16.3646","262.1392","131.9321","54.7031","78.0354","11.0000","17.7886","15.7098","15.8928","37.3047","60.3332","91.3658","286.6765","175.3064","73.4312","145.9845","172.9228","128.4576","92.4567","289.4088","72.6422","305.4196","251.3133","214.3859","286.5523","301.2485","248.3103","258.1441","306.3227","308.9788","279.2174","163.7678","267.9271","210.8832","184.0916","190.2898","40.7595","39.3801","279.9401","278.5780","278.7987","263.8349","276.4265","277.8287","16.3219","267.1230","275.8270","18.4877","245.9623","34.0116","309.6512","300.5919","294.9342","307.3803","316.3864","288.8353","294.3661","294.1364","294.3443","282.3784","294.7607","296.2222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",47.0000,"256.6085","294.1526","106.7866","15.0127","16.9122","58.2547","305.1370","309.5802","293.0015","293.3665","26.1853","300.6674","291.3299","302.4567","157.4236","155.3283","234.8735","258.8064","245.2645","277.8202","275.0349","295.3294","264.4343","276.2732","266.1208","220.0713","305.1409","210.9123","11.2934","14.6033","61.9115","17.9129","135.8726","282.2350","17.3245","258.6708","140.5310","57.2253","81.5693","11.0000","13.5756","18.7210","16.1472","33.6354","61.0725","91.5934","285.8398","171.6400","72.6869","152.3673","177.5807","134.0484","90.2889","288.8529","73.6208","306.2111","247.8485","211.4099","289.2864","301.6813","252.1013","259.8854","307.8224","310.8385","282.1959","167.9995","269.3807","212.7554","191.0574","194.8541","36.9394","37.5625","280.2780","278.2039","285.5016","263.1192","278.7261","282.7581","15.2520","268.9723","280.5389","23.0765","245.0348","28.3856","309.4077","301.8087","296.2988","308.7307","317.1581","293.0788","292.9392","293.1601","298.2326","284.8749","300.4985","298.3061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",47.2500,"258.8361","290.2922","113.9853","13.2817","11.0000","65.4490","304.1617","310.3550","295.7050","290.4923","25.1361","301.6094","294.7033","303.2966","163.6380","165.9145","239.8685","259.4496","244.0990","282.8111","270.7524","292.0225","265.8354","279.0200","268.2310","223.4358","304.3861","210.3847","13.0825","15.2752","64.9759","16.5433","138.6203","284.7971","14.0074","261.6490","142.1217","57.9910","80.3910","11.0000","14.0627","18.6677","16.6306","41.2013","61.8810","88.7763","285.3805","173.6100","75.9740","156.1814","178.3063","137.8488","97.2731","286.9319","70.2176","306.6382","250.7047","218.6939","288.4177","296.2375","254.3005","258.2809","309.4939","311.3161","283.7377","171.8581","269.2553","214.9987","191.0218","195.6354","37.2992","36.5552","279.3037","277.9651","284.5362","261.3997","279.8266","281.7933","18.9950","268.7196","281.7549","22.6631","248.3976","29.6395","311.7455","303.0523","294.2889","308.7112","316.8913","291.4455","294.5191","292.9901","297.4715","283.4300","298.6928","296.4218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",47.5000,"264.6508","288.7506","119.9590","15.1487","11.6166","68.2109","307.9906","309.2959","299.0002","291.5785","30.2739","302.3137","294.7555","301.1805","165.8394","168.9863","238.3840","258.8334","246.5750","280.6830","273.1689","295.0481","268.0569","286.1331","267.5424","222.3847","307.0741","210.8232","11.0000","17.4644","60.2435","16.8124","141.1857","283.7208","13.6989","264.2245","142.4657","59.5714","82.2790","11.8985","15.3500","17.7354","18.0603","38.9630","65.6902","89.9272","284.9460","182.7235","76.0530","156.4875","175.0968","134.4750","93.3907","286.7148","75.1061","308.7949","250.7250","216.5013","289.5746","302.6420","250.1490","255.7311","307.2649","309.6390","281.4660","169.1027","268.3591","210.9868","185.2007","194.7447","43.2475","38.9618","277.5131","276.6168","285.2402","262.6396","279.9569","283.4988","14.6894","263.9877","275.9330","20.7056","246.4183","32.9631","310.4583","301.0023","296.1535","308.8160","314.5126","290.1705","296.4017","295.3204","298.3008","284.2355","296.5916","293.0836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",47.7500,"267.2709","292.1489","119.6952","16.2018","15.7330","73.5643","303.7871","309.6959","298.8170","291.4343","22.9651","300.5499","295.9825","306.9957","177.4700","178.3017","240.6904","265.9679","253.4694","284.3950","275.6607","297.1257","267.8817","281.5471","271.5226","232.4993","309.3720","218.3241","12.9482","17.7506","70.6305","18.0329","151.3927","287.1352","15.1142","256.9675","153.6068","62.9592","85.8917","11.0000","20.1537","14.1609","20.5152","44.8061","64.8692","91.9524","285.8874","175.5502","73.5242","169.4146","183.1140","143.0247","106.0348","291.0735","78.4634","307.9340","253.4879","215.0531","289.3536","301.9547","258.6792","261.7416","309.7861","309.9377","283.5292","175.0317","269.8263","221.4106","192.1612","196.5589","40.0040","38.0014","278.7306","279.6488","288.8871","264.7652","280.7213","285.9007","19.1135","268.8710","282.7986","26.3352","248.4804","33.6945","311.4060","303.3401","295.7061","310.5667","317.5057","287.1100","294.9783","299.0635","297.0564","284.2806","298.5397","297.9489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",48.0000,"265.2101","289.2757","132.8863","14.1568","12.3567","66.5192","304.3511","309.3026","297.3188","292.3248","27.5375","301.6223","291.9527","301.2633","173.9558","173.0554","242.5374","259.9591","251.1838","279.6964","273.9073","296.0087","267.6056","288.7427","270.7768","224.0947","307.8549","213.7356","11.6202","16.3866","64.8805","19.8706","150.9250","288.1237","13.1868","267.5497","143.0693","62.8253","87.4975","11.0000","16.7564","19.3333","14.5508","39.2087","62.9782","96.7744","287.4849","188.6792","79.0838","152.8065","175.0224","132.9663","102.2861","292.0049","73.6817","308.4555","252.1862","221.4325","287.0940","300.9848","243.4646","251.1811","304.4578","309.2234","283.7829","173.2492","272.9377","219.7984","186.0880","193.4831","45.8805","42.1327","272.1450","274.8900","285.5161","265.2536","276.3422","279.1680","16.0747","265.3327","277.3810","21.6266","247.3944","33.7376","306.5610","302.0602","295.4953","306.3071","314.3038","287.2170","295.8562","295.5732","296.4894","283.0397","293.1700","291.6108"
