"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",43.2500,"46.5911","293.6728","300.0958","302.7910","281.8069","29.6328","28.1064","313.4388","312.3784","304.8185","301.8733","129.9742","281.8937","279.2206","315.5919","316.5326","320.3985","307.1818","304.6689","315.4284","317.5723","302.5812","296.1442","38.8911","300.1085","292.9333","315.5796","314.2263","23.4561","310.3321","298.1001","302.9462","118.5594","296.0314","293.3780","48.1609","308.4687","313.3654","290.6311","295.1006","302.1343","305.6785","292.3273","302.3826","309.2125","302.4295","298.4192","36.9051","293.6732","300.3427","309.3647","300.2077","301.9510","36.0573","69.2504","36.3046","301.2810","306.4480","291.7923","42.0968","202.4212","313.9901","304.2936","311.5967","308.0739","309.1714","306.7220","316.6341","307.6434","264.3373","246.6756","296.2609","189.6753","268.7567","313.2236","319.5776","308.4741","258.0834","323.3478","299.6262","307.6351","311.9789","306.4514","231.9462","300.1967","258.2827","255.5791","257.6761","260.2016","293.6232","292.8675","238.5496","245.5815","237.4368","215.3487","226.6606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",43.5000,"47.4330","293.9665","302.2013","301.4429","279.9826","29.2435","29.8379","313.6411","310.8277","304.2758","300.6823","129.3505","283.3632","281.1383","313.7340","315.6533","318.4189","308.8182","308.0722","318.3459","316.8260","300.1697","296.0122","36.3558","301.5432","295.5930","314.5945","315.0452","24.4649","309.9109","298.2854","302.3528","114.4844","297.6112","293.8368","41.5586","307.8601","310.4772","290.7704","298.4886","300.3536","305.9615","292.1917","303.7302","309.8901","300.0471","301.0789","36.1891","291.7351","304.5910","306.9165","301.8425","303.5072","31.5676","70.4683","37.3780","302.0232","306.3053","294.7201","37.2785","204.6036","314.9438","305.1138","312.3236","309.6921","312.7667","307.5019","314.9887","306.9409","261.7446","247.0449","293.6089","190.5113","267.0245","314.9111","321.7953","311.1043","255.9720","322.0062","299.5869","306.3137","313.6809","305.9863","233.6583","301.7732","257.6213","257.1226","255.5390","255.8911","297.7614","291.4968","238.3661","246.5274","238.7372","215.5259","232.7497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",43.7500,"48.5037","298.5533","302.0800","304.4163","278.7728","23.1860","32.2500","312.2626","311.5782","306.2689","300.3684","135.7630","285.2912","285.5593","314.1812","313.7655","318.7392","307.5485","309.1634","316.4175","318.7071","302.8043","295.7069","34.5271","298.6023","294.9550","316.1480","313.7557","21.5462","310.4529","296.4102","301.8968","117.9856","296.7934","290.6446","44.2923","311.0258","311.7922","292.3201","298.9431","301.3547","307.4528","292.4668","305.7197","308.6745","302.2946","298.7087","35.8148","288.5672","302.2599","308.6959","300.7785","302.5076","31.6822","69.6196","36.4944","300.7345","306.2987","289.1055","39.6448","202.8114","312.4587","304.0235","312.2762","308.4094","310.0764","305.6900","313.4430","311.4104","258.9696","246.2690","294.2001","188.2326","268.7495","314.4804","320.2284","308.6647","255.6251","322.8817","299.4749","308.0557","311.3716","306.2386","234.3966","302.2653","258.0878","256.2539","258.6005","258.9677","296.1492","292.0074","238.8416","245.7371","241.7592","218.4615","225.3884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",44.0000,"46.6435","294.2791","303.8425","302.5712","280.7433","31.7005","34.0910","314.2888","312.5665","307.8420","303.0669","144.3189","286.9876","286.1457","312.3113","315.8296","321.7695","310.2867","308.8200","319.6799","318.6006","304.7397","295.5441","40.0773","301.3066","293.7339","316.0377","315.4201","21.9031","311.8001","297.7269","305.0324","119.2518","297.5456","291.3675","42.7337","310.0648","312.8995","293.6845","300.4965","302.9431","307.6060","294.9794","305.6087","310.1294","301.7128","300.2958","33.5537","291.1088","304.4410","309.8836","302.3683","301.8929","33.9696","70.3252","36.3610","301.9027","305.6877","294.1431","42.8297","201.4886","316.5691","302.3712","314.3876","310.1087","313.8688","309.6460","315.7932","309.3755","262.9400","247.0170","296.4669","191.8237","267.7661","315.4653","321.7296","314.2974","258.2861","325.2553","301.3176","307.9641","315.1182","308.2065","235.7088","300.0545","259.7333","256.4739","257.0460","259.4570","296.1122","292.1810","238.4446","248.3929","241.1254","218.2879","229.2838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",44.2500,"45.6683","295.9012","304.2654","302.4011","282.7483","31.0421","35.8438","311.6436","311.8710","308.0522","300.9453","144.1255","284.2845","285.2980","313.0536","316.0594","321.4407","308.4485","307.9822","318.4582","315.9956","304.7845","296.4280","35.5423","299.1005","293.9728","316.6626","314.5481","20.9331","309.5516","296.0975","304.0343","119.6396","298.4162","290.2055","42.4757","310.4417","312.1898","290.3630","297.6686","306.5722","307.0352","294.0812","302.5140","309.4674","301.3140","302.5419","37.9438","290.3274","304.8428","308.1206","301.7178","303.4734","32.1293","70.9057","36.1138","301.6438","307.0645","293.0185","37.1942","202.0234","315.6917","305.0769","314.1005","309.6251","311.8690","307.4399","316.9165","309.7693","263.4120","246.2701","296.4859","192.6961","267.8177","314.0252","322.0795","311.2618","255.4963","324.4174","301.2054","309.4524","316.0052","307.7950","233.9207","301.1490","256.7282","256.6961","257.7164","259.8808","295.1756","290.2691","241.7765","245.8047","244.4341","217.6108","227.5338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",44.5000,"46.2476","296.6563","303.5689","303.6784","281.7532","27.4189","32.9866","313.3530","313.2410","307.6520","302.4295","148.1537","285.6076","283.4054","312.2993","315.2833","322.0883","306.3510","303.2777","318.4488","319.1484","306.3213","296.9754","37.5192","300.0203","291.6951","316.0080","313.9525","24.2158","309.9285","298.3564","302.3618","116.9715","298.7064","293.8445","43.0932","307.6774","312.5299","297.1584","302.9182","302.4847","307.7585","294.9741","300.8067","312.5978","305.0673","303.6735","35.0995","291.4064","302.4331","309.9225","305.0376","303.9866","33.4866","71.0464","37.1683","304.3965","306.5935","297.5392","39.7900","203.2010","315.5188","303.7875","313.0417","310.9431","315.0790","306.3242","317.9341","308.5346","265.0063","246.7296","297.3792","191.1709","267.6389","312.2176","320.1628","312.4131","258.7297","325.2990","299.0752","308.3354","312.0470","305.8858","234.9741","299.3450","257.5329","255.8758","257.3886","260.2496","297.7419","295.1357","240.1475","246.8156","240.9719","219.5596","228.9088"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",44.7500,"51.7373","297.2119","305.9032","304.4007","279.6903","25.8312","30.1174","312.6932","313.0351","307.2458","299.5362","150.0063","287.7684","283.1173","315.6727","315.6965","322.5528","309.6504","305.8609","315.7382","316.7588","304.5897","299.0405","33.5577","297.7643","297.9158","314.4517","316.9896","23.4035","309.5753","300.0544","305.0075","122.3014","300.2273","292.6607","42.3078","309.9455","315.1486","291.3947","299.2064","304.0377","307.3736","297.5896","302.8517","310.7698","303.1796","300.9919","35.3214","292.0469","307.9230","308.5780","302.8085","307.2374","32.4656","69.1999","38.9215","304.4472","305.6632","295.0463","43.5606","204.7135","315.9659","306.1789","311.8749","309.6862","311.5241","308.5514","315.2319","311.1631","264.5077","249.6092","295.8447","191.8790","267.1910","312.8347","322.7630","311.4655","259.5240","326.1757","304.1393","310.0647","312.3596","308.6673","233.0186","297.0696","259.3106","256.1556","258.0198","259.4506","297.3484","291.8465","241.2295","253.2064","243.8370","219.4734","229.4058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",45.0000,"42.6616","295.8559","303.6024","305.9938","281.4091","29.1887","29.0168","315.2664","312.9720","307.8041","303.2642","159.8345","287.9656","283.4980","314.8199","315.1739","322.8449","307.8702","307.9794","320.0738","316.1339","306.1292","295.9246","38.0248","299.4997","296.9245","317.3037","312.9373","22.5610","310.4456","298.5037","304.0532","119.5396","296.3351","293.2961","45.0401","310.7474","312.8661","293.9824","299.7996","304.3005","309.3062","296.7607","302.5474","309.9367","303.8497","304.7602","37.1726","290.9174","305.4877","309.5473","303.6457","303.8781","30.8109","70.2787","38.7930","304.0116","305.0422","296.2770","38.2803","203.2253","316.6430","304.3183","313.8094","306.3308","310.9813","309.1521","314.2101","312.3191","262.0379","249.2188","299.0001","193.5465","269.5055","315.3833","324.7889","313.8747","260.0342","327.6044","299.2466","308.2168","315.7624","305.6894","236.4205","302.2406","263.0154","260.3346","256.4283","260.0656","296.6589","293.4638","240.6068","250.2416","242.9211","218.6444","230.4344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",45.2500,"46.9397","295.2754","304.0488","302.9592","284.8370","26.6069","32.0830","314.6526","310.9686","309.2272","300.6673","158.3870","285.5155","287.4344","313.4769","316.3202","322.7919","310.4208","306.7787","317.1008","316.9539","304.0108","296.5764","34.2291","300.4817","295.2806","314.3372","316.7639","24.3114","309.0557","297.5899","302.8502","118.8956","297.6287","291.1951","40.4607","307.9139","314.7660","294.2266","301.5014","304.7041","310.0424","295.3307","305.5896","308.4969","300.2578","303.2369","35.8346","287.8563","305.3731","310.8673","305.0878","304.7372","28.7375","70.5750","38.2684","303.0356","308.0671","296.6640","38.4164","206.4447","318.2998","304.9904","314.3251","308.6424","312.9962","311.7218","317.6096","310.0166","262.0349","248.5251","299.0208","191.8484","269.3206","313.6660","324.2785","315.3162","260.0462","325.2789","302.4294","310.6989","311.7811","309.0699","234.3087","300.0648","259.2657","258.5120","256.3275","256.8015","296.1769","291.2219","238.7661","244.1304","244.5077","216.8559","228.9928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",45.5000,"47.2935","297.5538","305.5784","305.6687","281.1772","25.9845","24.4063","315.7582","316.6742","306.9424","302.0633","160.6249","287.1976","289.6613","311.7717","316.0921","322.2420","309.1252","308.5706","320.1024","319.7314","302.6642","295.6345","38.9448","299.6492","299.0657","315.0502","316.4994","23.5634","308.0647","299.0847","302.8862","120.1752","297.6079","288.9328","41.1747","310.8586","312.9111","296.2929","300.3506","306.0513","306.9381","294.4183","305.1151","310.8240","301.2408","299.5228","35.4332","294.3537","307.5733","310.1284","303.8742","305.0660","32.7639","71.2137","36.9444","303.5366","304.2279","298.3208","41.4123","209.9289","320.1258","306.3636","314.5127","313.6098","315.0684","308.8481","318.2365","311.1604","261.3398","247.2553","296.8505","192.6830","269.8043","314.9142","324.2278","315.4427","262.1000","326.8295","301.2354","308.7011","314.6772","305.1139","235.9657","301.4921","262.5723","263.9124","253.8842","255.5982","296.0118","289.4372","237.9127","245.1253","241.8398","213.1268","224.8527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",45.7500,"49.0648","299.5942","306.5341","307.5709","283.7579","30.1108","29.8677","313.2404","311.8760","303.3076","303.7574","169.0116","287.5415","288.3129","318.2165","315.5737","322.2116","308.2609","312.1965","318.8554","318.0903","304.3180","298.5270","36.7461","301.2118","300.3513","316.4073","313.6699","25.4833","312.5461","299.7349","302.0111","119.5159","296.7955","291.7787","42.0776","309.7494","311.7321","297.3888","300.9026","304.9095","308.0659","296.9189","306.0154","310.4900","300.7322","299.7784","35.7633","294.9986","306.5746","309.5279","305.5306","305.9732","33.7639","71.3207","40.9809","303.3794","305.7648","296.3123","39.1559","215.5436","317.3559","307.1655","317.9496","311.8987","314.1599","309.4720","314.8894","313.8098","266.1907","249.0138","298.0302","190.0569","270.4092","318.1577","324.8092","315.0350","260.0292","328.1008","300.7241","308.1781","315.5063","306.5930","232.6842","300.3677","262.8495","259.7486","259.9578","257.0390","297.4925","295.5697","241.0964","248.4611","241.9402","215.6896","226.9168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",46.0000,"47.3061","296.6111","305.5461","306.2560","283.4055","25.7182","28.1003","317.8658","311.1225","305.7906","303.2471","168.0980","286.8828","290.5344","316.7209","317.4528","319.9480","310.0968","311.3269","317.4575","320.2995","305.8673","296.6666","40.6123","303.1736","299.6404","313.8780","315.7238","20.4946","308.5857","300.1298","303.9993","121.4041","297.9211","293.0849","40.0811","312.9679","313.2597","298.2307","301.7758","306.4690","307.1120","297.5065","304.4590","310.8043","303.1716","301.8907","32.6059","296.4491","308.3629","311.9131","304.9090","306.4410","32.3388","68.3494","38.6747","303.1248","305.9105","296.0339","41.5180","216.0282","318.9101","308.1514","316.6247","312.1969","316.8198","310.8272","315.8211","311.1529","262.6205","249.8255","298.1140","190.2055","274.3282","313.7901","323.9565","316.1615","259.6279","326.4553","302.4304","309.9186","316.1004","306.0922","231.4344","301.8699","263.2650","260.1390","256.0737","257.7198","297.4611","297.6458","239.6071","248.4526","243.3200","217.2532","229.9645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",46.2500,"44.8961","293.5725","303.8766","304.0906","278.8577","27.6058","28.2708","316.3346","314.6699","308.1335","302.4014","172.7984","286.9182","287.7170","315.5817","317.2979","325.1454","309.3762","309.1669","319.1171","318.8831","303.8288","297.2290","36.7127","301.5912","298.8237","317.7250","316.1240","27.6875","311.2769","300.3577","302.9890","120.7984","296.6614","293.9917","42.4838","309.7673","313.0548","295.3247","300.8125","303.0107","309.2255","296.6147","305.3717","310.6711","300.2988","303.8189","36.4500","294.1695","305.5125","310.8993","306.1794","304.6628","29.1903","71.9608","37.6443","303.6158","307.8444","297.2065","38.6851","205.4067","317.0319","307.8877","312.3368","311.6303","314.8353","309.9060","319.4627","311.2057","263.6958","250.2865","296.3043","189.6542","273.1617","314.7175","323.1667","315.4921","258.1870","328.6852","303.3645","308.8537","314.4073","309.7602","236.1122","298.9434","264.7539","257.7310","260.6077","261.4717","296.6251","295.4953","239.0790","248.0640","246.0474","216.6624","228.1769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",46.5000,"45.7240","294.8854","304.5299","304.6086","277.7265","28.3384","28.6819","313.1645","312.9547","308.7206","301.4564","180.4410","285.6547","284.6951","313.9955","316.6748","322.7686","311.3286","308.7887","320.0200","317.6829","307.2006","298.8748","39.6287","296.8133","295.0038","314.0746","313.6164","26.8405","309.4921","299.7000","304.3651","124.8728","302.4014","291.9741","39.1956","309.5444","313.5803","296.9724","302.5804","305.5463","306.8595","297.5268","302.1407","310.6418","303.1044","302.4943","35.4494","290.2892","306.4478","310.0475","304.9655","305.7136","32.2564","68.0853","37.4163","303.8212","309.1719","297.1380","37.2963","205.7389","316.1012","308.5503","316.2410","311.3480","316.3871","309.2258","318.2006","310.9271","264.6265","249.7350","297.9942","188.9033","270.3104","312.9502","321.0298","316.5645","260.4076","326.2711","303.0773","309.5032","313.8706","308.4716","238.2144","300.6109","260.8245","258.2142","261.1161","259.6425","295.9398","295.4184","237.1051","251.8204","247.3005","218.8509","232.2767"
