"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",43.2500,"34.5827","306.5363","316.5412","314.5849","324.0868","13.4330","22.1432","312.2228","314.1571","285.6932","299.5830","43.8522","300.7813","305.8400","318.7135","314.6653","310.7199","315.1393","305.4361","314.4861","298.4609","303.6058","293.5286","26.0461","305.4847","308.6531","314.5670","308.0951","36.7173","307.5680","303.7614","307.5881","86.5129","306.7878","296.7921","36.8201","311.3741","307.6774","294.8908","306.8324","304.5190","305.7651","297.4276","143.6765","294.5105","298.3945","305.7693","41.1847","293.9680","301.6873","302.4134","282.5937","301.1866","46.1132","80.8331","47.0100","293.3413","289.1465","270.2115","37.4585","257.7943","289.0168","295.8017","297.4657","296.0476","292.1183","247.4997","293.8242","285.7063","259.3239","249.8173","282.8980","268.7168","266.9860","298.1533","293.8819","301.4788","273.1879","298.9147","293.9914","301.3371","290.8598","293.7103","225.4890","314.0630","284.4158","257.3049","259.2751","283.0858","286.8190","287.2061","270.2741","286.2493","293.1186","268.7145","274.7102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",43.5000,"36.7207","307.1710","312.9473","311.2683","324.9457","11.8378","19.6062","312.7318","313.2807","286.4576","295.3173","43.1241","299.4063","299.8175","315.5999","313.5075","311.8681","313.1497","302.5833","314.6209","299.4415","303.5056","293.1827","27.6679","303.9979","306.7524","310.8841","310.0332","32.9503","307.1855","304.7500","307.1081","83.4472","305.1083","296.7334","35.7675","311.2440","308.0740","293.5860","304.2827","302.9163","302.0145","299.8477","145.5880","291.3098","298.0824","303.7742","36.3356","299.2541","302.1405","306.2802","284.9309","303.6656","49.3017","81.4873","43.9283","288.1794","288.6598","271.0926","35.4140","256.3219","286.4541","300.1388","293.0937","291.0125","288.0268","246.7883","295.5089","282.8528","260.9644","245.0822","284.5647","268.5326","266.2427","298.7246","297.2086","299.2169","272.9302","298.1770","295.6054","298.6043","288.3441","289.3008","227.0511","313.6491","286.5870","256.6550","261.7722","281.2610","284.5435","286.6624","268.2752","287.9670","293.8962","269.9276","269.5559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",43.7500,"37.0900","306.8492","312.1875","315.3927","323.9870","13.2895","18.4404","313.4954","312.0563","289.3121","296.9974","43.4913","301.2838","302.6028","318.1306","315.1811","311.3890","314.4019","305.6323","313.3640","299.7711","304.9895","291.4426","27.9606","305.6847","307.9496","312.1477","309.2954","36.3107","304.9105","305.2037","306.7000","87.2352","310.1186","296.8713","35.6390","310.6795","307.7722","294.3333","306.4665","304.5726","303.4931","298.9794","145.6731","296.5932","299.0914","303.2134","43.5978","295.1480","303.6947","305.9419","285.5254","304.2983","44.2573","83.3975","43.1304","292.3787","288.8229","270.0948","40.9754","261.6322","286.6947","296.4087","292.8302","295.9253","291.5653","248.7851","293.8654","287.8963","260.7063","248.5927","285.8486","266.8447","268.2558","300.2931","294.9959","298.4039","270.7688","296.5034","293.3728","299.8334","290.4018","290.5311","227.4703","313.5625","286.4849","256.4736","263.9339","280.5408","282.9202","284.5294","268.1820","291.4974","297.1496","271.2480","272.1597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",44.0000,"36.4205","303.2035","313.5207","314.0361","326.5211","13.8062","25.5337","313.8361","314.8932","289.9163","298.6037","47.1033","298.7614","302.7698","321.2540","317.1401","313.5182","313.2636","305.6761","312.8162","301.1120","305.1310","296.4604","27.4884","302.3686","305.5627","311.6350","308.6140","40.8150","307.8949","305.2802","308.1394","86.6503","306.9250","295.6570","41.1103","308.3179","308.5483","293.6822","305.7668","304.3380","303.9092","300.6407","147.0741","291.5543","298.6308","299.1718","42.6095","295.9290","304.0903","302.8990","282.6153","301.7795","52.9431","84.1625","44.4666","293.4848","288.7498","271.0883","38.3717","255.9454","284.9806","300.9168","296.0539","293.3842","291.4313","249.0656","292.9650","286.1962","258.8741","245.5587","284.5629","268.3815","265.0764","297.8612","294.6456","296.1887","270.1723","298.0645","295.3086","297.9972","289.8111","290.3375","230.7081","312.6755","285.3337","256.8074","259.3365","282.2356","285.3173","282.5575","264.2592","288.6671","293.3179","270.2233","272.0977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",44.2500,"37.3325","307.1498","316.2310","318.0385","326.4143","11.0000","18.6940","314.2692","313.8946","290.2513","300.6252","43.2482","301.5254","306.0790","318.8730","317.1016","310.0119","314.3482","302.1306","311.8819","295.8533","302.0504","296.3129","28.9070","305.9836","311.7018","311.9136","310.1546","39.5274","308.7596","303.0806","307.2771","89.5834","305.6633","296.5611","37.1439","310.5053","304.5072","294.3122","306.4768","305.9844","304.4666","302.3536","147.9157","294.7966","301.1275","302.3958","42.2681","292.6868","302.7500","301.4543","286.8016","303.4236","50.3735","84.5417","46.1800","290.1645","289.9421","271.9315","35.7484","255.6609","287.0856","298.0262","295.6973","295.3319","291.4024","249.4996","291.2103","284.5898","258.4048","245.5165","286.9724","268.6839","267.8696","298.8312","290.9751","298.3115","269.4678","297.4130","295.3326","298.4142","293.7942","290.6905","230.0377","316.5677","286.8662","257.2032","261.7952","282.0228","284.7155","282.7122","263.7784","287.0589","291.3606","271.5419","274.5129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",44.5000,"38.4214","307.6462","316.0154","313.4389","325.3299","12.2165","20.4812","314.5491","310.7375","288.0521","294.9380","40.5797","301.6890","304.2809","319.8573","315.8831","314.6807","312.2544","302.9554","315.1884","298.2194","306.3309","294.8581","26.2224","302.2381","309.8062","311.9665","309.8553","36.2507","307.4715","304.9264","307.8981","87.0972","305.8876","296.7261","39.9053","311.5016","308.9125","296.1059","307.1794","306.6856","306.7409","302.9391","153.0949","294.6772","299.5421","300.2078","39.0547","295.3168","302.9959","306.7334","284.1342","306.4311","49.5066","78.9859","40.4739","291.1436","290.3680","272.4145","35.7429","255.5257","286.4712","301.3005","294.2148","293.8531","291.8213","252.8961","296.5078","285.1885","258.6758","245.6572","284.9909","265.7013","264.4518","299.1571","292.3445","297.7436","269.5338","299.4589","295.2149","301.2986","291.3439","292.6667","227.2659","315.8492","284.3176","258.3625","258.8293","283.6624","283.7329","285.6837","268.0063","287.6737","294.8031","267.7593","272.1881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",44.7500,"36.4178","306.6013","313.4800","314.0215","327.1060","12.0671","17.9259","314.1646","311.7590","289.9470","299.7331","40.7194","302.0078","305.8632","321.8942","316.9380","312.4468","312.2223","305.5914","315.2300","300.4321","303.2507","296.1321","27.5521","304.6312","311.1646","314.2024","310.2154","34.5465","310.0368","306.3907","304.8396","89.6510","309.2567","297.5331","36.2448","311.0295","306.0647","295.7020","308.1643","307.0772","308.6725","303.1258","152.8758","293.0868","300.9951","303.8190","41.1943","296.8540","304.0196","308.9080","288.3573","302.9768","51.6882","85.8071","44.2795","293.9359","291.9041","272.0341","37.6721","259.9388","285.8914","303.4060","296.6673","296.4608","293.1732","256.5003","297.2328","288.6349","257.7184","245.2812","282.7244","264.7295","267.8406","297.6188","294.6798","297.7897","272.6869","298.5667","294.6230","300.0357","293.3732","290.6520","233.5808","314.1010","288.9061","257.3687","262.2693","283.6960","285.5847","285.3609","270.7565","285.6911","294.8661","268.7650","272.0498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",45.0000,"34.6129","307.7769","315.0900","315.8235","326.6111","11.0000","22.4058","314.1732","313.6038","286.6661","297.0006","40.7160","299.5629","307.2427","319.4632","317.2224","312.5569","316.5109","305.5677","315.9871","298.8069","301.5709","295.0258","27.6992","304.7666","310.1686","313.9421","309.0380","32.6625","305.8132","306.1469","310.5840","89.8178","307.7602","296.8116","32.9796","310.0810","304.2935","296.4912","306.7718","306.3903","307.0249","300.4201","152.4454","296.8665","301.1918","299.3860","38.8618","294.1766","301.1956","307.8812","286.6168","305.2915","52.9552","84.3066","40.2646","291.2136","288.9360","272.4678","35.0051","259.0484","288.5162","297.3046","297.7946","295.4609","291.3548","258.4480","294.8313","288.1436","260.7118","249.0365","283.4383","265.9556","270.2983","301.5755","295.4368","300.1872","269.8435","301.3699","299.6956","301.5015","289.2638","293.0334","230.9091","313.6288","288.5310","257.1923","261.2668","283.1237","286.1791","284.9452","270.1843","283.4843","294.1368","271.5103","269.1613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",45.2500,"40.3610","306.2879","315.7340","315.6835","327.0445","12.0938","24.3059","316.1089","313.3535","291.9715","299.9250","44.7069","303.4883","307.7986","320.4138","319.0629","313.0042","314.1908","308.4364","318.8032","299.0103","302.7394","297.1072","31.2833","306.5662","307.9174","314.7712","310.8175","43.2048","306.7980","308.7493","310.2138","93.9314","306.1512","296.3375","37.6145","311.7827","308.1707","297.5634","309.4239","307.5101","307.3300","301.1133","160.8102","297.6075","300.5760","303.5667","43.6592","294.4476","306.2823","308.6773","287.9857","304.8240","55.4534","86.0824","43.4056","294.6684","290.5774","273.2119","38.0520","261.9059","290.7877","301.5911","296.5288","298.1104","293.0528","259.1724","296.8689","287.2484","261.7724","248.1311","286.9189","269.1673","269.4521","300.8511","294.4639","298.6734","272.6773","300.6332","294.8255","302.1618","294.6551","291.4160","231.2369","314.2190","288.8633","261.6062","261.9928","280.6768","290.1762","283.5441","272.7693","288.8933","299.3592","268.7405","272.2575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",45.5000,"39.5252","309.7639","316.4901","319.5368","326.8377","14.5960","20.8733","313.3125","311.8156","287.6627","300.3756","46.1015","301.3692","306.9311","322.9671","318.8598","314.0903","315.0348","309.2512","312.3895","299.8069","306.6246","294.1967","29.7293","305.0114","305.6517","315.1201","309.0788","41.1107","308.1065","305.7663","306.5633","92.6363","309.6333","299.7748","35.7935","311.2878","309.5361","295.5240","306.4479","310.4887","307.1855","302.2724","160.3804","296.7618","297.7411","302.4185","42.2622","295.4407","305.2503","305.1465","291.7134","305.8293","49.1402","84.5987","49.4906","292.1751","290.9540","272.3047","37.7637","258.3992","289.2443","300.3287","294.8171","296.1870","293.3028","261.2387","293.3715","289.4157","262.8141","250.1513","285.4389","267.6731","266.9607","300.6842","294.4962","298.8441","270.0661","299.6835","295.3426","298.8919","293.3300","292.5237","231.2854","318.3023","291.8867","256.9161","266.2030","284.7850","284.6654","284.7708","272.4789","287.4717","293.6546","272.2970","272.5854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",45.7500,"40.0508","310.0458","316.9188","315.9764","329.1736","16.4351","25.1868","312.9934","313.1651","286.6921","300.7741","46.3810","300.3172","310.5484","319.9099","319.4455","315.0898","315.7352","309.6667","316.9586","302.7953","305.5291","297.8922","27.1583","309.0699","309.9697","312.8057","308.5349","38.8107","310.9073","310.6384","311.1676","93.3629","309.9321","298.5860","37.4218","312.3659","308.3939","297.2322","307.5361","305.0053","307.1630","301.9084","160.2912","296.5747","300.2784","304.5316","46.0065","297.4817","306.5978","306.8394","292.0562","306.5053","52.8983","89.0386","46.0457","292.9114","290.7818","275.2756","42.2288","260.5825","292.3666","303.8795","299.3664","297.1006","295.6689","259.6655","295.7060","287.5428","263.4054","248.9673","286.7999","268.9076","269.7681","301.5685","295.8484","301.9572","274.3649","301.8490","298.8670","302.8459","293.8821","292.4318","235.6916","316.5086","286.3105","260.1094","263.9702","282.6996","288.7327","288.4184","270.1455","285.8928","298.0752","273.6894","272.7192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",46.0000,"39.1595","309.3584","315.6623","318.7521","329.0161","14.7471","21.6425","312.3556","312.3926","287.4013","296.7279","45.0098","299.3984","310.0248","319.1133","317.3488","314.4016","315.2281","309.0449","315.0221","300.4185","305.2503","296.8446","30.6631","305.4791","310.0269","312.4396","310.8734","41.1613","308.1743","307.0746","309.6801","93.6145","307.4310","298.7588","35.9509","311.0092","306.0186","298.4614","306.7831","307.8447","306.4816","299.4694","164.5573","296.6212","300.3911","302.2491","39.6170","297.6025","303.7849","306.5300","294.3440","306.6960","48.1647","87.5382","44.1605","293.0237","293.9924","276.3975","36.1280","259.7350","289.8874","305.2308","297.0844","298.1147","295.5792","263.2738","296.4487","290.7281","261.9445","250.2018","287.7257","270.1142","267.6409","301.6188","295.3652","303.4073","271.6469","301.6002","295.7642","303.3118","294.6555","291.8910","235.0013","315.7896","287.3796","259.8854","261.4521","280.6257","286.0536","286.7185","268.3246","291.6781","295.4132","271.5896","271.7254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",46.2500,"35.7660","307.7101","318.3268","316.4815","326.4974","12.4235","21.9449","314.2876","309.0503","284.5193","297.0898","38.9881","300.2361","307.0013","319.2346","316.8563","313.9436","313.3640","310.9214","318.2365","299.4041","304.6369","297.2891","31.1956","308.2362","309.1500","312.5290","312.2658","35.0419","305.5134","307.8376","310.4696","92.7537","308.8286","299.6278","36.6080","312.4979","306.6200","294.7960","307.9143","305.9492","309.4903","299.3145","163.1237","296.6635","299.8440","301.9792","40.4548","295.7118","303.3358","308.1971","285.5326","304.9143","53.5439","88.0087","43.0689","293.9149","292.3848","272.4993","38.2033","256.7065","287.6167","301.9369","295.2997","298.8093","296.4286","264.3340","294.7235","289.3609","261.2282","247.4904","286.8171","268.3559","267.7079","302.4286","295.1573","301.2547","272.8976","299.6211","293.6980","301.3083","293.9448","291.8387","237.7784","315.9910","286.3692","259.4767","260.2205","285.0465","288.1104","282.6227","268.1259","286.0344","297.0703","273.8589","273.1680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",46.5000,"38.8898","309.5723","316.7116","315.2417","328.9091","13.2345","19.9766","312.5151","313.1868","287.8134","295.7638","43.9821","298.4564","309.4938","318.5625","317.8695","313.1219","312.5452","306.2882","314.7875","303.8177","305.2210","296.0133","28.9361","307.6845","311.0356","314.4510","310.0364","37.3724","306.4557","307.5612","307.3919","90.3776","309.2372","297.4363","39.4768","313.1141","306.5930","298.0351","308.2316","306.9226","306.1512","302.1221","164.3635","297.3715","297.1515","301.0809","40.2147","297.1748","305.0858","306.8762","288.6311","305.9469","50.1195","84.0499","45.5234","294.9813","290.6635","272.8448","37.8196","259.1291","290.6053","304.8291","297.7915","299.8660","294.7212","262.0577","294.8214","288.8260","263.1865","247.7740","286.6497","269.4934","267.8753","301.4590","297.0533","300.3489","273.7461","301.1989","295.7988","300.3706","291.1018","293.0005","235.9182","314.1495","288.7296","260.7201","265.2425","282.5226","284.5249","284.3401","269.4780","287.2092","295.2750","273.9007","273.1117"
