"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",42.0000,"37.4487","292.6162","250.1445","264.2356","295.5613","11.0000","12.4907","274.5478","294.7583","282.0177","290.2920","161.0685","143.1826","11.0000","287.2811","274.4475","289.1551","303.0506","284.3540","292.0938","292.8661","293.5277","295.9125","22.5839","282.7121","239.2331","313.5009","308.0237","17.6858","299.8484","281.0361","295.2659","32.1129","299.2798","295.2882","31.9047","306.4188","303.4634","136.8226","285.7842","253.1171","191.3936","253.9072","249.7158","296.2667","12.2324","301.9353","35.0097","225.9299","269.2242","281.8214","247.5671","250.3838","30.5363","48.7221","22.6843","267.6333","268.4030","230.4675","37.1457","221.3795","248.5273","177.9811","274.3685","227.9251","216.8083","89.0879","273.6494","191.5722","237.6051","224.6317","279.1882","259.9001","224.3979","284.0844","272.0492","276.2491","239.6544","282.1960","290.4872","281.6607","282.0018","267.3042","120.7304","314.8033","282.9284","261.7760","271.5496","278.2586","270.8679","281.9885","251.9572","278.0813","286.2084","240.1457","263.4002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",42.2500,"33.8267","287.9050","250.6675","263.4625","294.0459","11.0000","11.0000","271.7969","295.9718","281.2536","291.9891","167.7147","149.3021","13.3221","289.9546","275.6837","289.7921","304.1875","282.0706","289.9979","293.5880","295.1537","294.9888","23.3144","285.7405","238.8410","314.0029","306.4557","22.0197","301.9661","283.3791","293.8416","32.1697","298.3946","296.9102","28.6043","309.1007","301.9980","136.0685","286.6550","255.3662","188.7136","256.6202","248.3352","296.3230","15.0269","301.8164","33.7360","231.6308","271.1885","284.0738","247.2965","251.9094","33.9568","44.6671","20.7904","269.6129","267.0484","229.6878","34.3312","224.6028","252.6124","181.8284","271.5505","229.5974","218.7186","87.8603","272.0201","189.3857","237.3659","225.1834","277.1639","256.6744","227.7908","283.4176","270.3683","277.7319","240.8330","282.6170","289.5479","285.2826","278.8113","267.2697","118.9973","313.8794","277.6974","262.2921","269.2661","281.2075","270.6592","285.1811","255.4331","276.1141","287.9193","238.2458","266.4883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",42.5000,"29.0550","291.6210","255.2092","256.4349","292.9576","11.0000","11.0000","274.3590","292.6453","277.5697","287.4962","173.8296","145.1578","11.1262","290.7465","275.6511","287.4843","304.7241","281.6099","288.0470","293.4680","295.3906","296.2998","26.4148","283.0113","238.1928","313.5408","303.2571","18.7279","299.7816","277.4891","291.3599","28.9958","298.0776","297.4667","33.9987","304.4116","297.8863","134.3120","284.6979","251.4499","187.0894","256.6437","248.0397","297.8469","11.2591","299.7046","35.3331","219.7664","264.3085","279.7440","247.4981","251.5761","27.8058","44.6972","15.9135","265.0219","268.8576","231.2397","32.7731","222.8774","252.2790","180.0758","272.3348","231.8758","219.5478","84.0715","272.9034","194.8042","235.8288","226.9697","281.6305","250.7217","226.2653","280.9780","269.8446","274.8522","240.5862","285.7697","291.2321","282.7182","279.5299","269.8529","127.5889","314.8715","278.4028","259.7700","272.0818","276.8778","270.8413","283.5139","253.9358","278.2033","291.1151","235.9480","265.6645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",42.7500,"33.4207","287.7986","257.8466","260.8175","298.6780","11.0000","11.0000","279.7999","296.7151","279.5675","289.8378","177.9545","156.7772","12.1363","288.4487","278.7847","290.1418","306.6812","284.4036","295.6742","292.4018","295.4865","292.9176","27.4106","286.1463","242.7081","314.8109","308.8339","18.6504","299.6042","280.1380","293.0415","32.4347","299.5596","296.1908","30.1358","308.6969","301.5589","136.8224","285.3368","257.6877","192.4533","255.0477","250.8966","297.4035","16.2135","301.5364","32.3902","225.8982","266.5773","281.7953","249.0013","252.6784","29.8184","44.6567","24.2459","267.1588","265.4850","236.8197","37.3780","221.0300","252.0728","185.2374","273.1616","235.3593","220.8376","88.6689","276.7442","193.3007","235.4689","225.4724","280.3831","257.9908","226.9820","283.9441","273.1217","274.8951","242.4072","284.5374","290.5607","286.6680","281.3172","265.3588","130.3369","315.7320","279.9724","262.9943","270.5297","278.3286","270.0606","285.9372","251.6133","277.7533","286.8973","238.4501","269.1415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",43.0000,"34.8261","290.5387","262.3505","263.4290","298.5802","11.0000","11.0000","275.8542","291.4622","280.3334","291.1630","182.3719","157.2315","11.0000","287.7697","276.6250","289.8387","305.7871","285.5316","290.5820","293.5648","296.8901","298.4769","25.2159","283.3669","241.7754","314.3830","306.5361","19.1513","299.8527","280.2147","295.7954","28.5189","299.5222","295.6319","31.4748","304.3279","301.6170","142.2296","280.5489","254.6903","191.7431","259.7127","251.6638","295.6347","15.3275","301.7081","35.0369","223.3593","269.8792","283.7903","246.5100","253.9160","27.4518","46.0191","19.9234","266.3716","266.3014","235.2438","34.8318","222.9409","252.9962","182.3735","275.3553","232.1507","218.0298","94.5467","273.4652","199.6181","237.7261","228.1072","280.6841","252.6386","230.1216","283.5936","276.7582","279.6840","243.8975","284.2397","291.0080","283.9170","278.8910","267.8829","138.1981","315.6088","282.3540","265.0073","272.1427","282.0862","271.6166","287.4868","253.9359","278.0738","292.5752","237.2851","273.1724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",43.2500,"35.4786","289.4373","266.6431","262.9623","295.6419","11.0000","13.7699","273.9243","293.7915","281.8531","291.9120","187.9738","163.0818","14.1554","288.8774","282.2739","293.0250","307.3170","285.7920","292.4898","294.5656","296.5325","294.5005","26.3832","287.4371","245.6015","316.3165","305.9754","19.4643","301.9005","281.0444","294.2707","32.8764","300.2635","296.0074","33.4656","306.4177","303.3871","141.0653","286.2982","252.0486","192.1280","259.4669","252.7260","298.4807","13.5854","301.5877","32.6091","228.1039","271.3483","285.2107","246.2530","255.7835","25.1213","45.1143","22.4362","268.6565","267.9856","235.8896","33.6294","221.3070","256.6130","186.0244","277.1861","239.5712","224.8643","96.2823","276.0045","199.8152","237.2514","229.2908","281.0169","258.3309","233.2615","288.0320","275.5003","280.4529","246.7265","282.8098","292.2283","284.5281","280.0498","267.4429","144.3441","313.8706","278.4784","264.8759","273.1614","278.4186","269.8060","286.8162","254.0430","279.4039","290.2951","235.7807","273.4604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",43.5000,"32.1140","294.8910","267.3467","261.3127","293.1745","11.0000","11.0000","273.8778","295.6226","283.3912","293.8727","188.5712","167.8752","14.3031","290.9153","281.9106","295.5604","308.0296","289.8217","297.3035","293.9323","295.9345","296.4778","26.9325","284.4059","245.4894","314.0440","307.7618","18.6518","300.6441","284.0128","294.0709","29.2547","300.2357","295.0281","33.4822","305.2404","302.7571","147.7616","285.1863","256.3691","194.7821","262.6018","257.4931","299.6609","14.4358","303.9652","33.4207","230.3326","270.5822","289.0467","251.4669","255.9567","24.6135","45.9403","20.5527","269.7175","271.0291","236.2633","33.6747","220.7544","255.7985","188.2213","275.0161","239.3208","223.5000","93.5340","275.8876","199.7620","238.3936","231.6385","279.1813","260.1750","234.0299","286.1079","275.2076","278.9458","248.1104","282.9534","293.1475","288.3156","278.0394","270.2234","144.4510","317.5679","280.2520","264.2437","272.1668","282.2462","270.4186","286.0077","252.6857","278.4827","289.3070","237.9503","274.5071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",43.7500,"34.0660","293.5412","266.5625","259.0378","295.2121","11.0000","11.0000","278.2914","294.1951","282.2420","292.7349","191.1316","171.7963","15.7721","293.2164","281.6656","296.0774","305.8698","287.1372","294.7628","294.3969","299.0964","297.8443","23.4665","285.7545","249.4760","314.2527","309.3270","19.1344","301.2516","286.2445","295.9564","36.9792","298.5167","296.8713","36.0707","309.2307","305.5503","148.1568","286.6412","259.1552","196.0679","263.7673","255.4278","296.6563","11.8799","302.1299","36.5006","233.7309","271.2334","286.1084","250.8400","261.3974","26.4840","42.9213","20.3924","272.5602","269.4989","240.2199","36.6307","216.3969","256.0655","190.0549","276.6612","239.5875","221.3836","100.2414","273.0956","200.9494","242.5592","227.9448","279.6201","261.7004","236.9365","289.0249","275.5741","279.8167","244.9565","285.9124","290.6206","286.2808","280.6866","267.2914","148.8098","314.1404","281.9531","264.8499","275.6585","278.7335","272.1611","285.3464","251.5402","276.3724","290.9276","237.5340","272.0309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",44.0000,"36.7731","292.0041","265.8691","253.6997","295.4978","11.0000","12.7770","282.7301","294.7775","280.9861","292.3398","200.0923","179.4863","11.4435","290.8017","281.3351","292.0161","308.7666","286.9990","294.9811","294.4388","295.7674","301.1837","22.7114","288.3252","248.4280","314.0828","309.1523","21.5816","302.0333","284.6183","293.8108","32.6054","301.2841","294.8691","32.3179","308.5691","304.4578","152.4356","286.3309","258.1403","200.1371","262.3496","259.0816","300.4914","16.5115","303.6062","34.9850","234.1062","276.4739","289.7075","249.9057","260.0178","29.0610","44.3108","20.4938","270.3242","271.0670","240.6658","36.1405","217.7340","255.3353","190.2127","276.6571","241.9137","226.3111","97.8587","279.2502","204.7824","236.5779","231.0522","279.0450","263.8573","234.6187","285.7842","277.9131","275.6855","240.7341","286.7733","292.6401","287.1973","282.9469","267.6796","154.9992","315.4444","279.8681","269.0994","273.2693","279.1085","268.8917","289.6619","254.5484","277.7160","292.4663","240.7772","272.8703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",44.2500,"35.9247","291.1503","268.6365","255.5145","296.6595","11.0000","11.0000","277.5131","291.4840","281.4315","291.0782","204.3968","182.5743","12.6795","291.0565","283.2470","296.9285","312.9771","285.0279","292.0494","292.0268","295.3353","297.7344","20.5689","286.4086","252.3035","313.0744","309.5243","21.5118","301.5095","280.8090","293.4403","31.7263","300.3583","296.6552","33.8412","309.6580","301.3286","148.7881","286.9491","258.2915","203.3641","261.2070","257.2402","297.1342","15.6764","303.1278","36.1993","232.8445","271.1715","286.4281","251.9608","259.7077","27.2163","44.3641","19.9607","269.8965","272.9409","237.9011","35.4654","212.5499","255.6360","192.9064","278.6269","246.1854","231.3621","101.6034","275.5418","204.4352","236.5853","230.5339","278.5796","262.6530","234.1062","288.6058","273.3034","280.1572","243.2005","284.4652","292.3993","288.8316","282.6338","270.8295","153.8563","315.4485","279.8493","267.4173","271.5916","273.0120","271.2680","285.1650","253.9735","276.3105","290.5679","240.7571","272.9006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",44.5000,"33.2959","298.2861","274.0863","263.2631","300.2375","11.0000","13.3544","276.7268","296.5539","283.9460","294.5627","202.0686","193.1071","16.3370","294.3127","284.2455","298.0734","310.7681","287.3012","296.9415","296.2606","299.5763","299.0769","27.4807","286.2294","253.7661","316.4785","307.4543","20.5578","300.4478","290.6002","295.3261","31.9607","303.8951","296.5381","33.5707","310.3772","302.4019","158.1940","286.5897","261.9673","204.5273","269.0141","259.9715","299.9913","16.9483","301.7693","38.5631","237.6248","273.6559","288.4760","255.8436","262.8413","24.0047","43.8274","20.4241","271.2207","272.0440","240.8792","35.4285","217.4428","255.8314","201.2802","278.7051","244.8737","228.4866","105.3098","278.4577","210.8488","236.8557","230.3589","278.5820","267.1631","234.9639","289.3687","277.9006","279.9893","247.3340","284.6337","292.9249","285.1460","285.6781","270.3137","163.4387","318.9260","282.5753","268.0410","274.7219","275.0204","274.1139","290.6726","252.8289","278.4827","290.6406","239.1219","273.6738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",44.7500,"39.0934","294.3228","275.0620","266.9150","302.7901","11.0000","12.7235","272.6139","296.0030","282.2232","290.3332","212.7986","193.7222","15.1898","294.8277","285.7610","299.8275","310.8734","288.0824","295.5042","292.9057","297.7485","301.1229","27.6439","285.7257","256.8552","315.5408","309.7739","19.8178","304.2740","285.5527","295.9867","29.8952","304.4758","297.7213","35.5358","308.1108","305.3570","159.5416","289.2080","259.5539","205.1737","267.2870","263.2516","300.5971","14.3686","301.8046","36.7268","236.9521","272.9446","289.6309","254.4187","264.0024","30.9993","44.9656","22.8292","271.0011","273.5739","243.0933","39.8321","218.3300","256.1752","200.2039","277.1389","246.3081","232.3129","107.1458","279.9933","211.0000","237.2546","235.1921","280.4704","264.5398","239.3208","287.3069","278.0500","278.6640","246.8396","287.1301","294.8806","288.1531","280.9779","269.6814","167.5654","316.0957","280.1897","270.6375","274.0589","273.8963","271.7917","289.1553","251.4250","281.0928","290.6585","242.2208","273.3719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",45.0000,"29.7495","290.4787","278.2600","262.3871","300.5418","11.0000","11.0000","278.8374","295.8915","277.1062","290.6555","219.6553","195.2230","12.6701","290.6634","282.5764","295.9822","311.1510","288.6841","293.2913","293.5895","295.2948","296.3792","27.2387","281.9516","250.6986","312.9737","303.0886","13.2734","300.2687","283.8572","292.5602","26.6301","299.2867","297.8468","34.5562","303.7694","299.7808","157.8893","284.0497","257.4968","207.5830","266.9322","260.1892","294.4897","13.0705","305.4366","34.9080","229.4407","272.6491","287.8548","251.9883","259.1219","27.5629","42.7174","16.8782","272.1521","272.3941","242.0926","35.3189","215.5159","255.8579","201.4826","276.2231","242.9349","230.5161","106.2193","277.3164","211.4001","239.2343","227.9898","279.7538","254.2874","235.4360","285.7035","272.1016","275.7768","244.0490","284.1013","293.6191","286.1412","281.1568","270.3293","175.5645","314.8720","279.0095","270.0922","275.0666","272.9340","269.5900","288.0313","248.1295","280.1320","290.4027","237.2265","276.9032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",45.2500,"35.0632","293.7832","276.9134","272.2151","301.8567","11.0000","13.9393","282.8494","295.3126","285.0449","294.2708","223.8969","201.8469","18.6094","294.0348","287.4053","299.8456","311.3984","290.2721","295.3954","293.4169","297.8544","301.0325","26.3197","287.5733","255.6407","319.1219","305.1821","20.3944","301.8944","288.5478","295.2453","36.8886","303.3972","297.7779","33.9796","309.3152","303.8129","166.8230","292.1216","263.3988","213.1644","267.7662","264.4527","298.4861","17.2642","306.9022","38.4055","234.3611","273.6537","289.8528","257.6263","266.1448","31.9119","46.3291","22.7178","273.4326","272.1187","242.6199","38.7696","222.3645","257.6108","200.8315","282.4564","249.4583","233.1364","109.2269","282.0026","211.6270","235.8304","233.4184","283.4335","265.5152","239.4253","288.7807","278.0161","281.5864","243.7381","289.1319","295.4675","289.6065","283.2329","271.2446","176.0651","315.6608","281.7185","268.7304","272.9679","272.1534","273.6777","289.4852","254.5716","282.2683","295.2974","240.3594","274.8433"
