"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",41.2500,"191.8381","278.5211","51.7825","18.9224","14.9399","197.5759","279.0300","269.5291","267.1483","264.1759","142.1247","249.8637","285.6144","259.2941","149.1019","91.4820","184.3729","237.7710","233.1154","262.9231","263.8980","274.8466","238.8425","178.6794","211.7145","205.5445","272.6816","27.0383","14.1873","11.0000","172.0573","291.9428","204.1646","239.4225","178.6447","252.3837","34.6371","57.7086","28.2881","12.3716","18.5830","28.8595","99.4267","194.3876","140.2690","22.5388","104.7790","40.4374","89.6886","205.4119","212.2502","148.5161","120.3803","266.2331","37.1088","282.9761","257.9338","202.2372","275.2088","290.7070","258.7867","241.7486","282.9695","286.7198","250.0936","131.2981","181.0191","177.5303","38.5679","132.2701","40.0423","36.1833","27.5786","256.3531","241.9882","193.5488","240.5057","234.7096","22.1545","231.4177","228.5089","25.9931","226.3115","36.0890","281.0468","283.1718","288.3040","285.2547","276.3448","276.7262","274.3322","277.3828","287.7909","263.1658","255.0098","251.8163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",41.5000,"191.9536","280.3742","47.3061","16.2241","19.6462","198.1745","282.6367","268.3922","262.6770","267.9841","143.6303","250.7976","285.2117","258.9667","146.6047","89.5010","189.3627","238.8888","234.8398","265.2871","264.4540","272.6310","242.3036","181.2027","215.6460","205.5652","272.2852","24.4734","12.7757","11.7830","171.3864","292.5048","205.3416","241.7972","179.2775","251.1048","32.0402","53.6420","29.1780","11.0000","17.3433","28.5174","98.5187","193.1785","141.2288","20.3137","105.9242","39.8250","89.4712","208.3248","207.8180","153.2589","120.8435","265.7108","37.1499","280.9548","257.4629","200.5508","272.5748","288.8065","259.9588","238.7705","284.2279","283.9533","248.5656","135.4741","174.9042","176.8032","39.0738","132.6605","38.0463","39.9300","26.9225","258.0703","238.8646","193.0270","241.1651","235.9391","24.7273","230.3135","229.9153","25.7009","227.0463","38.8725","286.9757","281.6653","284.7372","283.6660","272.5336","274.7245","270.0791","277.5933","290.8678","261.0251","257.7616","247.9500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",41.7500,"180.8597","276.0056","49.5800","17.7739","11.0000","205.4336","284.9586","269.7285","264.9097","262.7453","143.3196","244.5729","280.5725","254.6830","137.9541","92.4319","188.5479","230.4933","228.1531","267.2951","268.1455","275.3783","240.8642","183.3237","211.3121","206.7936","271.1570","26.7431","14.2876","11.5633","173.7890","289.1699","203.4410","239.8486","176.0881","253.0383","33.4989","54.8869","25.1845","11.2858","21.2694","31.8404","94.7689","191.0514","136.7073","19.1967","106.7889","39.2391","96.6628","199.6776","211.4334","148.2629","119.6286","263.0028","35.9738","283.3347","255.1330","200.3555","272.6400","289.9707","259.5204","239.5446","281.0501","281.6974","248.8360","144.1836","181.2349","181.9873","36.3750","129.3678","36.5510","37.4850","26.1051","253.1903","236.8159","189.3517","238.3548","227.0385","24.3501","224.6717","224.9969","17.3549","228.6749","35.9564","275.8221","280.0840","291.2683","283.7049","271.3362","276.3611","274.0226","274.8165","290.7039","256.1343","263.3427","247.3573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",42.0000,"182.2164","273.3723","54.2367","17.7011","14.2956","199.0762","281.3937","272.3504","266.7645","264.2327","147.2191","246.2470","281.0736","254.3478","137.5898","95.2643","192.8153","231.1734","229.4226","267.5013","265.8676","275.5767","241.1797","183.6620","211.1089","205.1073","272.1412","25.1531","13.4531","16.5276","176.1945","291.5144","205.7890","244.1532","176.5408","249.6974","27.9950","54.7783","27.5021","11.0000","22.9537","24.7432","90.6815","190.7331","139.7453","18.9187","109.5861","39.2181","96.4322","201.2933","209.6508","147.4787","120.6311","270.1003","35.3440","283.3069","256.1899","201.4445","273.1755","290.9536","263.0563","240.1214","283.9211","282.4616","248.7416","146.1023","180.1884","186.5873","35.4463","132.3515","37.1788","37.2854","30.8948","254.8616","238.4616","188.5021","236.0723","227.5517","23.1125","229.2069","222.6177","19.8629","230.0507","32.7850","277.4962","278.4282","289.7333","283.9422","273.6426","271.8666","273.7444","276.0389","291.7967","260.9000","264.3553","248.6241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",42.2500,"184.2062","276.5894","56.4692","14.6738","14.7054","203.3600","281.8147","271.4282","262.6255","264.7978","150.4751","245.3326","285.3278","257.2361","140.6231","93.3856","193.6849","232.5724","229.5987","270.8038","266.9089","275.0486","243.8582","186.3822","215.3571","206.0793","271.9879","22.7351","15.3440","11.7555","175.4272","290.3923","206.4492","242.2412","176.6338","256.2889","29.1382","55.7978","27.9837","11.0000","18.8306","26.8025","94.3677","190.4486","142.6192","24.1858","108.8564","38.1847","96.9192","203.3509","210.8790","151.2900","117.5263","268.7987","35.9177","281.7621","256.5129","199.7745","272.7604","289.9131","263.2724","241.2883","281.5603","284.0512","254.2086","150.9363","184.2135","186.3576","35.9611","132.4195","34.2189","39.3248","27.7176","254.4171","238.2203","190.5559","238.4559","225.6713","23.2386","228.0049","225.5594","20.0776","227.8895","35.3254","279.3470","280.2738","290.0789","282.1801","272.2319","275.6685","272.9668","272.4634","289.4149","260.9750","260.2991","248.4039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",42.5000,"184.2304","277.5462","58.6720","18.0432","12.4339","202.0459","282.9492","269.1089","264.5205","264.1684","147.8236","247.5008","282.7172","257.8221","144.3854","93.7615","195.4924","235.2931","231.3349","266.1629","266.1758","274.2081","243.9423","187.2756","215.4169","206.5457","271.3427","22.4584","16.6073","13.3574","175.7170","293.6140","206.4276","244.1227","179.1439","251.7531","31.1476","58.5009","28.6757","11.9866","23.8123","27.2408","97.0993","195.6010","144.3211","18.3543","109.9046","41.1062","97.3666","206.2530","212.4044","148.3870","119.5859","269.4375","30.9314","281.2996","256.6768","199.0662","273.2246","289.2925","262.2337","241.5757","282.7065","283.3347","252.5938","145.2408","183.6334","181.6035","39.4462","130.7510","38.9297","40.5235","26.8518","255.6572","236.0882","188.5829","239.3755","226.4539","22.8091","229.9133","227.2858","23.1844","233.9780","36.9394","279.1061","282.5974","288.1206","283.2403","274.0143","275.3745","272.7206","276.3011","292.0993","263.3864","259.6716","248.5123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",42.7500,"182.8769","278.8125","59.4968","16.9526","15.0534","203.1083","282.7307","270.3322","264.0330","268.2394","146.5172","246.3258","283.6902","257.9075","147.5320","91.9479","195.4810","236.1870","230.5591","267.8359","266.1260","275.9522","245.0729","189.5006","218.2075","204.6527","273.5128","27.4078","16.5383","13.8447","182.1371","294.2710","204.8811","245.6341","180.3298","254.2024","34.3971","57.2027","28.1960","13.8825","22.0055","30.7754","98.2260","192.5674","139.8799","20.9331","103.1598","39.8531","98.0204","201.3633","209.4120","152.4747","122.4914","266.0692","39.6414","283.1430","257.5663","201.5328","276.8929","291.2784","260.9561","240.7710","285.8727","283.3723","251.4783","146.9422","187.6147","185.3031","38.6845","135.4088","38.5877","35.7647","26.7571","256.4693","237.3566","193.7754","241.1687","228.0178","27.8946","228.8528","228.4522","20.4271","230.0128","38.3162","281.6102","278.0072","290.6651","286.4863","273.3809","274.4067","273.1287","275.4667","289.3232","261.9493","259.7151","246.8582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",43.0000,"181.2616","277.3266","59.1449","18.2409","12.1838","202.7804","285.0427","271.7064","264.8652","267.3038","147.4599","247.6650","280.1417","258.1974","146.2231","91.9065","192.6267","234.7653","227.9534","268.8827","265.3630","275.1009","241.4835","188.2758","218.5830","203.3809","271.1750","24.9076","16.3855","12.1024","174.4051","292.0911","205.4788","242.3151","176.9425","255.3310","29.2058","50.5710","28.6416","11.0000","20.9744","25.6421","93.2457","193.3749","139.4249","21.1282","107.0795","36.1941","96.4742","202.3629","209.0667","151.2794","117.3057","269.4379","39.1703","284.7993","257.3228","199.4370","272.6728","289.9112","257.6563","242.8871","283.7542","282.3786","252.9834","148.4267","186.3552","185.5598","35.3263","133.0382","32.5015","36.2406","29.5620","254.8342","239.4236","185.3206","238.6786","227.4004","23.0812","228.2534","222.7760","21.9777","229.2938","36.4755","278.4747","279.9628","289.8637","286.3382","274.2392","274.8244","269.9062","276.7954","290.9073","260.9674","261.9173","243.6607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",43.2500,"177.9872","279.7152","62.4775","19.4869","15.2379","203.2634","277.9205","272.0450","265.8418","267.0717","148.8412","247.8587","284.8861","255.1703","142.9414","89.1530","194.6013","236.7042","232.6355","267.2224","266.0569","275.8828","241.0896","190.0542","215.7239","206.9089","272.8523","21.7949","14.3658","11.1887","179.5246","292.7758","208.8731","244.6835","177.9621","253.1339","29.5949","53.7443","27.9724","11.0000","19.6826","25.7552","90.4135","190.3876","139.4377","18.2291","110.3564","41.3198","99.5091","200.5210","214.7599","150.0927","119.2255","267.9592","37.8782","284.5988","256.3234","201.5933","271.8961","294.2287","260.3255","239.9725","283.3444","283.4533","253.1802","148.0833","190.1776","183.1865","37.7553","133.5351","33.8478","38.8423","24.8707","256.2036","238.7538","189.8540","239.8268","230.8999","21.6574","229.4782","225.6319","20.3869","229.1836","35.3866","281.8343","277.0041","287.3480","283.8576","274.3489","272.7078","273.4062","273.7930","291.9653","260.3656","263.7756","248.9603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",43.5000,"194.1063","283.0505","68.6071","16.2113","16.7165","199.9459","284.1484","271.6960","265.3810","268.8329","149.9915","250.1655","288.9087","262.6626","152.3981","92.1970","190.3340","242.3283","237.3895","265.5895","268.3426","274.9921","245.2337","190.2868","220.8611","213.1560","273.0312","24.8252","14.7990","12.8488","174.1753","295.2472","214.3196","246.1224","178.8232","257.2438","32.6160","60.4806","27.9220","11.0000","18.3226","27.8251","97.3163","196.0897","142.8663","22.3462","107.9198","42.6847","89.4441","210.8201","210.9394","150.1960","121.9010","272.8387","39.9608","285.0592","256.7489","205.4640","273.4197","292.5406","262.2667","239.3951","282.1147","285.4765","255.1463","139.0233","191.3729","181.8015","41.9680","135.3368","35.4217","38.1405","28.6439","259.7964","244.0205","197.2511","248.3823","240.4334","22.6536","235.6946","234.4665","27.6241","232.0849","39.3506","284.0116","284.0107","288.2811","283.8309","276.6643","277.3723","272.2159","279.4516","289.1269","266.5367","257.4622","252.5252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",43.7500,"180.3032","273.2522","65.8818","18.8634","12.6962","205.1998","285.5170","271.4278","266.4965","264.5795","153.8674","246.7018","283.2597","257.6902","140.7326","91.2729","196.9015","238.4017","229.3827","267.0861","269.4078","275.7125","243.0629","194.9800","217.3244","207.9559","271.0011","26.2770","17.0885","11.0000","176.9001","291.6071","206.7084","244.7737","179.2865","255.6568","32.3764","54.6436","28.3713","11.6699","17.1784","28.7500","98.1322","190.4228","138.9846","17.4639","107.7100","40.6284","97.8604","206.3961","212.8226","151.5789","120.2016","270.8423","41.0607","281.8343","255.7559","204.7392","275.1986","291.3730","261.5567","238.3551","279.5158","282.9461","253.6555","152.1972","186.0734","187.5794","38.8503","135.9701","38.4184","37.1099","26.3150","258.1571","239.3684","190.5643","241.0156","229.5097","23.8671","228.0810","229.7444","22.6836","232.1642","34.1080","276.7721","282.6673","292.6492","284.9725","273.6330","275.0250","277.4518","272.7380","291.1410","259.8101","260.9272","246.9732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",44.0000,"191.2258","281.4257","68.0680","16.8022","16.0019","198.5398","284.5519","268.2932","262.8342","269.0107","155.9496","245.9368","288.7665","264.8046","150.1398","96.8266","192.0012","243.9679","238.5939","264.6844","265.4081","274.2129","245.3716","192.8931","223.8620","213.0877","273.4384","24.0589","15.4880","11.2838","175.8685","292.0061","210.9461","242.7257","181.8492","254.7482","30.9742","54.6415","25.8875","11.0000","18.3807","24.8689","96.5561","193.5917","142.5394","20.9506","109.3080","39.6541","93.6781","212.3141","211.7715","149.2584","120.5462","272.2831","36.3465","284.5596","259.0605","206.0038","275.9844","289.4710","262.3795","239.4929","287.7295","283.3978","255.5498","139.3351","192.6414","183.9577","39.8963","135.3100","36.2018","37.7234","25.3965","260.7339","245.6351","198.7622","247.4669","243.4863","24.7678","232.8548","235.1660","26.4451","231.0516","35.4201","286.6619","281.9852","289.3011","286.4636","272.3327","278.0099","275.0751","274.3156","289.7659","266.9556","257.4426","247.6019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",44.2500,"189.0142","278.4673","72.8301","15.4006","12.8669","198.5387","282.7088","267.5842","263.8875","267.7781","150.7689","248.1952","286.7802","261.7780","154.2616","89.4132","192.9323","243.7389","236.7113","264.8892","264.2787","271.5002","246.7813","190.1120","225.5388","215.2212","270.9587","25.2714","11.0000","11.0000","173.1292","296.5957","213.0812","243.7937","181.3443","256.4577","35.6589","58.3012","24.2350","11.0000","18.6906","25.3092","97.3231","193.1204","140.9109","20.1979","107.5621","42.6921","88.0130","211.0206","207.4782","150.6988","119.4938","270.8923","34.3310","281.0037","257.7228","205.6211","271.8372","290.3629","262.6480","241.7061","285.5087","286.3246","255.2795","139.0086","192.2264","182.5419","41.7331","134.4972","37.9698","29.2097","27.9424","260.0670","244.9563","194.7365","246.7016","242.4321","22.9677","234.8816","230.9443","28.8571","230.3105","35.3680","286.2253","285.9234","291.2919","286.3641","274.3763","274.2882","273.8573","276.7553","289.2955","265.7368","258.8815","247.2712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",44.5000,"177.9346","276.2384","65.7017","17.4009","11.0000","207.4689","280.6987","272.7288","263.9533","264.9918","152.3847","246.6292","284.2299","258.1582","145.0342","93.8685","195.5006","236.5089","230.1651","270.9396","267.2979","275.1764","246.7395","197.4158","220.5270","208.0336","273.1139","24.9637","13.9019","11.7545","175.9440","293.6566","208.3923","244.3663","179.6973","260.0290","31.2322","57.7854","28.7162","11.0000","22.8624","26.0971","97.6854","191.9168","141.8912","21.3588","109.1920","35.4423","94.8157","206.9955","212.8501","150.0886","119.4616","272.1525","37.0612","285.3400","255.7188","203.3590","276.2375","291.9524","263.5981","241.2520","278.5398","283.4671","258.9711","153.7339","192.0989","188.4480","38.9372","138.8282","38.2879","34.8033","25.6442","257.6422","243.4711","192.1816","241.7690","229.8898","25.3060","231.4213","226.4259","22.0917","235.1931","35.6935","277.0716","282.6646","295.1558","285.1884","272.3879","274.5065","273.9344","274.3477","290.5710","264.1529","263.0656","246.5215"
