"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",44.7500,"265.2419","268.9431","64.6356","18.4462","17.8698","14.1367","251.0439","270.2722","278.6936","280.0300","25.1312","297.9514","303.6301","296.0345","126.0636","38.4234","160.2103","216.8358","216.5155","278.4125","283.7419","301.2269","277.6973","247.1961","182.5275","129.5396","312.1169","129.9735","11.7429","24.9819","141.3728","302.9874","135.5122","238.5237","20.7247","288.0144","29.0457","179.7325","48.9895","11.0000","15.0006","50.6625","81.1166","168.1553","136.1815","106.2614","191.4939","158.7363","119.8357","130.9793","214.3909","169.2206","132.2395","320.1736","110.0637","309.0016","293.2457","240.6050","295.8046","305.6763","214.7901","273.6104","315.3140","319.8894","253.8482","157.5627","229.9278","185.2547","99.7704","144.1588","35.0756","37.1915","269.2174","261.9220","207.3816","205.0676","224.5432","212.8911","19.6503","254.8366","254.7355","29.5768","207.8542","35.3739","310.3965","293.3466","307.4915","305.0108","306.4992","279.9956","295.9008","289.5681","293.8115","283.7763","284.9648","302.4276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",45.0000,"265.1425","268.0197","61.3792","21.2774","14.6420","13.3252","255.1280","270.9432","275.5081","273.2887","25.1281","300.4399","302.8509","297.8521","125.7640","37.8046","157.6348","221.4138","215.8096","278.3170","285.8576","299.7959","280.9882","245.5251","181.6096","127.8662","311.7553","132.3607","11.0000","22.1525","142.1268","307.0481","137.9155","241.8697","23.3911","287.5839","35.7151","179.0982","47.0890","11.0000","18.4725","51.0604","79.6359","166.1979","137.0302","109.4452","190.8910","157.3206","120.4084","131.4833","216.9541","167.6937","129.6135","320.7797","110.1645","308.8287","290.7769","242.3324","295.1146","309.3221","214.8338","276.4393","317.8625","317.5015","255.2129","161.6129","231.1323","187.2621","94.6081","147.3742","34.4098","35.5217","265.3215","263.4824","208.0670","208.0676","229.6576","215.5595","20.3605","259.2391","256.8606","25.9493","208.9918","38.2092","313.5013","296.4819","303.8507","308.5983","309.6862","283.2955","295.5028","290.0368","291.1654","284.7688","279.1579","303.6129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",45.2500,"267.2383","267.9487","66.6897","24.8252","21.4710","11.4504","258.9456","269.8907","274.2701","277.5782","25.6509","300.2870","296.8330","297.9971","132.5168","39.2712","155.7123","222.3927","221.6549","278.5178","288.6452","300.6141","279.8987","242.0828","176.1906","126.0535","312.4405","135.0111","15.3111","23.4963","140.9677","304.8679","146.7117","241.0685","19.7994","290.8525","35.7997","175.8223","49.7922","13.0318","19.6813","52.4680","80.2765","172.1799","134.9256","111.0665","193.3698","163.5428","123.1013","133.0067","217.9149","168.8562","132.2622","320.2332","112.8498","312.7576","291.7469","242.9700","294.5756","305.3268","215.0846","274.1676","316.4206","318.5370","257.8390","156.5621","232.8976","193.4991","103.8081","148.7487","36.0240","35.4613","264.6651","265.3812","210.6976","204.2946","227.2358","215.9913","19.5614","254.1552","257.5172","29.6293","210.7952","35.1598","309.3490","294.4747","303.2248","304.3939","310.4297","280.1082","293.0564","291.9349","290.7677","286.6537","282.5404","300.1836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",45.5000,"269.6456","272.1301","63.4177","22.9714","16.1845","15.3665","253.7750","263.8031","281.1978","273.6734","26.7870","298.3080","299.0204","294.8888","137.0894","39.8326","162.1603","225.3785","221.3422","280.7675","285.7048","304.0587","277.2358","247.8512","180.8245","122.9465","311.4978","132.6103","16.4483","22.0122","141.3614","305.6516","148.2573","245.9291","21.3201","296.3250","30.5676","177.8432","47.4429","11.0000","16.6453","54.5761","80.1496","171.1650","134.6312","109.9232","192.0992","167.4037","116.2393","136.2434","214.2092","171.0060","127.8012","318.1407","113.1656","312.6352","293.0237","240.8086","295.4411","302.7496","211.1597","272.2914","313.8895","315.2947","253.2692","154.7921","236.4737","192.7578","105.2238","150.8332","31.6393","32.8981","262.0960","265.0133","215.6128","203.3410","228.3691","210.3660","20.7207","256.0151","260.1390","25.5000","212.4294","31.9334","307.7987","291.1985","302.0030","308.3510","307.8083","279.1966","290.3453","287.1130","290.2876","284.9838","280.7977","301.0110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",45.7500,"265.8911","267.4567","67.6042","19.3315","15.9314","12.9939","255.7932","267.4644","273.7867","276.4006","26.0840","297.9010","302.3777","296.5779","139.4428","43.1486","160.6203","227.8630","224.2291","279.0234","285.9760","305.9391","281.5340","248.7665","178.2038","122.4292","312.1519","137.1654","15.1619","26.3451","144.0446","304.9056","150.5847","244.4744","19.4214","294.8575","33.8441","174.5827","47.6071","11.7660","15.8314","59.4619","82.8359","171.8066","132.0979","111.8930","198.7487","169.8213","120.8701","132.9601","220.0041","171.3332","136.2655","316.2276","116.5611","310.5617","290.9668","246.9435","296.3277","301.5408","209.9718","273.2071","312.5056","316.0754","255.0881","158.5752","236.7872","189.8757","107.0643","153.9279","32.9503","36.4214","263.3693","266.4375","217.1868","205.8911","234.4468","215.6821","19.4955","259.5395","257.8433","28.9863","214.4020","35.8657","311.3397","292.9343","302.5166","306.6604","306.4930","279.6357","293.1374","286.2672","290.6772","283.9283","283.5126","302.5821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",46.0000,"270.3253","266.9123","66.2911","15.9515","20.1892","14.0041","258.1679","271.0048","272.6685","276.7962","26.5857","301.0025","299.6491","299.6589","143.7367","45.1325","157.9782","229.9453","226.8300","282.6926","288.6985","300.4443","277.7904","241.5809","187.2738","135.0962","311.8113","142.8354","15.2903","22.7643","142.8337","305.9667","154.9162","248.2394","19.8300","291.1797","32.2437","185.6332","51.8738","11.0000","21.1335","56.7992","83.1173","173.3346","135.6129","112.4815","193.7758","164.6007","132.1876","140.8655","221.7985","176.0414","138.0687","320.4746","114.8323","309.9520","291.5151","246.8163","295.5360","301.9106","218.1238","273.5327","315.2610","319.2967","262.8600","166.4359","236.4593","197.4298","116.6351","151.7924","34.9547","31.8729","267.4487","268.4942","213.9013","211.1993","236.2789","220.1035","17.9646","259.9064","260.0871","29.3326","215.0394","30.9098","313.5623","299.7455","306.1553","306.1974","306.3118","280.5265","293.9887","291.9915","293.4267","286.3811","282.1067","299.8381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",46.2500,"270.6260","267.0064","67.5940","16.1595","19.8648","11.0000","254.3084","274.2950","282.6488","275.7862","24.5515","299.4193","303.5015","304.8917","153.6137","52.1411","161.1887","236.9391","234.1433","285.3540","291.6877","302.5085","281.4033","240.5400","201.9548","143.1712","317.1379","147.7722","11.2920","21.3883","146.9066","309.4016","159.8144","247.3167","20.7118","291.7623","36.7140","192.0805","54.4716","11.0000","16.4429","56.2201","81.5207","172.4630","140.4310","111.0948","196.1599","162.7109","131.6140","153.1264","220.7991","177.0397","140.9464","321.2632","114.7527","309.5289","289.5208","248.2397","294.1214","300.6755","221.2821","277.7967","315.0883","316.4627","265.3490","182.2892","236.2356","199.1894","115.0092","151.1702","33.5048","33.3901","269.7066","268.4305","216.8442","211.8228","237.4794","225.1745","20.4077","260.8765","259.9092","26.8307","219.0360","35.3345","311.8187","298.2664","306.8198","305.4346","307.0817","279.0195","291.2430","290.1959","291.8772","286.7245","283.1389","298.5599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",46.5000,"268.9169","266.0444","68.4996","19.1555","14.7801","11.0000","255.4133","275.1099","282.8342","280.6426","28.5726","301.6219","302.7477","299.6506","144.3486","45.2848","155.4193","236.8762","229.1823","284.4056","288.2835","301.4082","282.8973","244.8759","190.3782","135.5503","314.0451","146.1378","11.1294","22.0271","138.8259","305.6340","158.2259","247.5878","18.2961","287.4038","37.5860","190.0617","47.7233","11.0000","20.1374","52.1046","79.6946","166.6040","137.4131","110.1775","197.2453","166.5344","130.9967","146.9923","222.6569","174.4467","142.3786","321.6604","113.2698","309.6350","291.5013","246.8187","296.0398","300.5829","216.9711","276.9181","316.0274","316.0443","265.1983","168.8276","238.4359","200.6281","116.2511","154.5573","33.9552","31.6817","267.7530","269.5146","212.0795","214.2510","238.3388","225.5189","20.9589","264.6394","263.5060","23.8177","218.2395","31.4060","310.4581","297.1844","305.1927","303.2770","307.4634","278.8033","293.1807","289.6960","291.3532","284.7633","282.9517","299.6120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",46.7500,"271.6401","268.4446","65.7602","15.5706","17.2170","14.7135","257.5935","271.1500","278.2317","282.5216","27.9673","300.2685","304.7421","301.7928","149.2511","49.7583","159.4541","242.5586","232.1474","285.5224","288.1368","301.7828","282.4254","246.9063","190.5291","140.0883","312.6391","148.6422","13.2270","22.2871","145.7142","305.3975","160.5617","252.0139","19.1441","291.6528","35.7366","186.5793","55.7862","11.4470","14.5995","52.3513","80.9504","175.8931","142.1409","114.3863","201.1383","168.5160","134.3993","150.5319","223.7832","179.1685","139.4370","320.5831","118.3120","310.3552","287.6690","247.8296","294.6285","302.5909","213.7004","278.5172","314.6077","315.1497","263.3966","176.7072","238.7917","202.0489","121.2121","157.2437","32.3652","34.0452","263.9124","273.0855","214.3304","217.0017","241.9987","227.4047","19.4935","263.0136","263.3297","27.0585","220.4799","31.8438","312.8641","296.5678","305.5414","306.2992","304.5980","276.9001","292.3160","290.7042","290.7034","285.2627","286.5705","299.5886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",47.0000,"268.8659","264.4988","59.1138","17.9785","13.9961","11.0000","252.9526","269.0199","274.0332","271.2977","30.3653","294.6200","299.2546","297.0365","144.1022","42.3211","150.8179","242.8911","232.9078","284.2412","285.5195","301.4177","282.3134","246.1900","190.4444","128.9737","311.3296","146.0662","12.0668","21.0406","144.0335","302.0963","164.9933","249.7112","13.6011","291.1595","33.2954","184.9957","47.9361","11.2876","17.6767","47.8661","84.0831","172.3035","135.9518","115.1762","198.4198","170.6371","132.5228","145.2172","221.9016","178.0656","140.6084","322.0948","114.7765","309.7136","286.3764","247.9423","295.5702","301.3400","213.1364","274.6400","313.4314","315.1746","262.8752","168.0890","241.2748","203.9080","124.8918","160.8910","29.8003","35.4158","255.9978","271.3642","213.8172","217.4323","242.8211","229.5355","21.7110","264.6839","268.5893","22.0204","219.2753","34.5967","308.6985","296.8128","305.7153","304.4524","305.9005","277.5793","291.7995","289.3350","293.1347","284.7516","284.1097","299.2247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",47.2500,"272.1773","267.8772","61.7791","18.7794","16.5709","13.5106","256.8122","268.4829","279.1714","272.0042","36.7604","296.4057","293.7351","297.7026","142.5661","49.5426","154.7396","246.5203","235.4411","283.7401","285.8285","303.0687","282.0996","249.7104","195.4180","128.8106","313.3257","145.8852","12.7820","22.8231","143.4787","301.3883","168.8889","248.7953","18.4501","291.4857","37.4881","182.4313","50.0877","11.0000","15.2955","50.8457","81.5407","175.4340","138.0499","114.5919","200.2793","169.7919","133.1036","149.6570","222.9328","179.4719","143.5729","320.9541","120.8390","310.3136","288.0100","250.1667","294.4912","299.3268","210.7026","273.7232","314.6984","317.4646","264.4966","171.1058","239.8585","199.8711","123.7356","159.9256","33.6612","35.9608","261.0831","273.1222","214.5362","217.6867","244.3190","232.6395","19.9335","264.5263","270.0918","25.2659","220.9374","33.9590","314.4164","295.6937","305.1213","304.4705","303.5139","278.4076","291.8362","284.8745","293.1459","283.0316","282.8635","299.9572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",47.5000,"272.9383","270.4049","65.7976","19.6272","16.4016","11.4829","258.8297","270.9779","272.8283","269.2525","37.1741","298.9536","297.6710","302.1054","149.9316","49.6563","152.3014","247.6144","232.5774","286.8195","290.4482","301.7098","283.0626","247.7232","200.5245","131.3950","313.6124","150.5725","14.3907","22.8318","144.9334","303.5329","171.7580","251.1651","17.3381","292.0409","38.6970","186.7342","51.8297","11.1592","23.4878","55.8048","84.2376","176.1318","139.4548","117.6688","201.6595","172.2186","135.3635","149.9875","226.8049","180.5455","142.4737","319.8340","118.3855","310.3593","285.5885","251.0125","293.2829","299.5950","215.1721","274.2308","314.1155","316.7931","269.4594","176.3589","241.5264","204.3815","129.3829","162.5721","31.7002","32.6209","260.1946","275.6509","214.9557","222.6437","241.1422","234.5214","18.2876","268.5215","266.9979","26.5441","223.0420","35.8178","310.9154","293.4096","301.7441","302.2496","305.9625","279.4519","294.9811","289.9780","290.9552","285.4053","281.5314","299.9781"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",47.7500,"269.5035","271.0880","64.3527","18.1349","17.2495","11.0000","251.3140","269.9520","280.1902","271.6081","37.5209","296.8873","300.6263","300.8373","149.4011","49.6965","146.7558","248.8396","234.1701","285.8109","286.6084","297.2951","284.0297","250.1374","197.5178","134.2918","309.9396","152.3918","13.1647","19.6386","142.0966","302.5104","172.2944","253.0412","17.8859","290.7022","38.1558","186.6399","50.4864","11.0000","18.0635","52.3089","80.1304","174.0648","139.4942","115.1421","199.6047","171.4032","136.4617","151.8510","227.3648","176.4397","143.5255","320.3073","120.5886","307.0585","287.5688","250.3216","294.7161","301.2238","211.9404","274.1304","312.0867","317.5071","268.3824","178.6884","242.8653","206.8693","132.3923","162.2706","26.0316","30.0806","256.4462","276.2933","213.6973","221.9855","248.3587","235.5866","16.9280","270.4118","268.0394","21.3690","222.5321","28.1029","311.0284","295.0573","303.5828","300.6145","305.0280","281.0138","292.8704","289.4967","296.7944","282.4746","284.1537","299.0251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",48.0000,"270.5258","270.7609","62.2010","21.7857","17.9199","12.2880","248.5150","268.0758","279.5946","272.5311","41.3706","298.5325","299.3028","300.2427","152.2500","53.6822","150.3918","251.4202","234.4337","288.5096","288.6629","302.0554","283.1375","253.4796","197.0143","131.6873","313.3618","154.3066","11.8786","23.2460","142.0177","302.7737","175.8230","251.7559","17.7535","290.2077","40.4279","185.8881","46.6783","11.0000","17.6587","53.1959","80.9594","174.9223","137.8125","117.0561","204.5182","173.0435","139.5907","152.7618","229.2348","183.5019","148.8642","322.3200","122.7834","306.8737","285.4818","251.9638","292.7099","302.2795","215.5127","276.8929","314.7526","316.6888","271.1171","173.2061","242.2773","207.9676","135.0793","165.7308","30.6727","33.2017","259.9502","275.4466","215.5910","226.3848","248.3051","239.4690","17.5633","267.9113","272.5828","24.5414","224.3163","35.2009","312.1427","296.1113","304.5187","302.9432","304.1924","277.4472","294.6380","290.2494","290.4539","281.1126","284.8802","300.9539"
