"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",43.5000,"115.4705","259.6056","171.2438","32.6954","50.4292","204.0450","258.0013","261.0901","274.2993","266.8661","309.3368","277.1281","271.2381","257.0009","166.3058","121.5390","197.9233","250.7701","249.4309","277.7986","270.8491","266.4667","238.8620","271.8461","237.6097","209.0987","278.5187","273.5451","29.7820","16.5950","187.9946","291.1410","246.1718","245.2228","57.5315","261.4200","51.2599","45.4972","64.4724","11.6136","34.9552","85.0614","99.6943","170.7845","89.9561","51.8623","233.8387","168.2509","59.5107","205.5132","203.4267","109.7911","71.0004","286.0596","127.2545","308.6022","282.8241","233.3254","289.4102","292.5365","284.3759","261.6793","297.0769","303.6281","281.8706","152.7928","275.7966","122.9256","89.5903","106.3221","92.0062","77.5844","27.5335","282.7656","284.9397","137.0892","233.5141","226.9117","171.2764","282.6032","252.7714","24.4164","187.2993","27.7618","273.9048","271.9003","292.6743","243.3626","263.8445","263.3367","254.8924","277.8796","257.2842","246.8525","251.4954","232.2112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",43.7500,"115.2312","263.3195","173.6547","34.3503","49.1374","206.5868","259.3713","263.8556","274.2393","268.4175","310.5289","275.9996","270.7900","255.3560","166.0824","128.2861","190.5097","250.8490","254.0070","277.8394","272.5217","269.1371","241.0586","271.8389","238.9632","210.7516","278.4338","274.9532","29.6439","18.7839","187.1281","293.7267","246.8339","245.8676","58.8296","265.1731","57.6308","49.2426","60.0189","14.1340","38.8570","83.3418","103.6034","172.7517","93.6880","54.9132","234.4387","170.1095","57.7289","207.8202","206.1666","111.4312","72.7254","282.9254","129.4831","308.6237","281.6195","237.5662","286.6312","292.4736","283.6948","262.3578","297.7210","301.1167","282.7007","155.5464","276.5486","127.1605","97.4018","105.9907","93.0687","80.0690","23.6758","284.8261","284.3775","139.4671","235.5606","230.0652","171.9164","283.3316","252.0235","22.5822","189.3572","33.4362","274.6545","272.5805","294.5024","243.1098","263.2232","262.5115","256.1997","277.5105","259.9281","248.3836","249.3068","234.1922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",44.0000,"119.0767","261.7487","178.2595","32.9197","50.6032","203.4010","259.6070","266.6356","271.5576","266.4464","308.9853","278.6267","269.8702","257.6811","164.1200","127.2309","195.9442","249.9779","252.3962","278.7782","273.0167","268.3190","243.0493","275.4667","234.2256","213.8667","278.5449","275.3783","28.4696","20.1076","189.0205","290.5604","245.0202","248.1356","59.1869","265.2505","56.0455","49.3836","63.2926","17.9926","35.3191","88.0497","101.6646","172.7235","93.8593","51.1882","236.7803","170.2628","59.6834","209.6606","206.7771","111.6761","68.2609","288.1671","123.8886","309.9601","283.3488","235.3931","290.0028","293.0280","283.6834","265.4647","299.3249","305.5520","283.9845","154.4486","279.5762","128.2014","95.4321","104.3253","97.0625","83.0034","22.9626","283.9019","287.6897","149.7125","238.4052","231.4048","176.0204","283.0164","252.7885","25.1805","191.9679","33.4341","274.7002","272.6298","295.6797","244.0878","263.8213","267.5898","254.1501","276.9718","259.4422","247.5098","249.1972","235.3766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",44.2500,"114.1635","261.4016","172.3592","32.8764","49.2085","205.5818","258.6790","264.6865","274.6829","267.3885","308.6579","276.8778","270.0877","255.3199","167.0685","125.7687","195.0806","248.1577","253.9749","274.2953","274.3628","267.5079","243.4023","273.6100","236.5038","211.6854","279.4937","269.2762","25.8220","20.9627","188.4805","287.6776","242.6469","242.9534","61.2518","263.2599","56.4667","48.2779","64.0499","13.1580","32.4013","85.1619","104.2250","170.2933","94.3066","52.3986","238.1737","171.7386","58.1986","208.5994","201.4380","113.8231","71.9737","288.0631","126.6611","308.5404","284.7230","237.7265","288.1203","290.8311","284.2998","264.8949","301.1584","302.6703","285.2040","149.0862","277.0005","128.3694","94.2824","109.6336","93.2388","79.6400","21.2233","285.0773","287.0514","141.8103","232.4684","230.1734","176.4964","283.5289","250.3704","21.0218","193.4030","29.2545","273.1773","269.8322","296.1786","242.8039","263.4244","262.4325","257.3539","280.0474","260.1689","248.2436","245.9199","232.5569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",44.5000,"110.8035","260.9053","168.8138","37.6950","51.2014","208.1698","258.1084","261.4503","274.1517","266.9405","310.5055","278.3839","271.6227","259.7629","167.5182","129.9836","193.4038","250.4629","251.0322","279.8061","273.8568","267.7308","241.1117","272.3250","239.9980","214.7115","276.8373","269.6616","32.2978","22.3409","190.0315","289.6449","246.8891","248.3922","65.9800","268.5852","57.8570","50.6637","64.6236","16.5440","35.9648","80.7177","99.8846","172.8649","97.4633","51.5199","238.9457","175.0589","58.9351","213.6072","203.5628","111.1348","73.8584","287.8109","125.3023","311.2774","285.3494","238.2325","289.9376","288.6170","286.2054","260.9123","295.0691","303.6363","282.8556","156.3305","279.1408","125.8968","95.4951","107.3194","99.5494","83.5691","22.8315","286.2581","287.0072","143.9697","236.2175","226.7238","177.1311","283.9561","252.7695","26.2058","195.9144","32.9786","274.7427","270.0140","294.7043","242.6931","265.0576","263.9226","259.9605","278.5165","259.9304","246.9295","252.6606","235.0197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",44.7500,"115.0303","260.1091","174.6314","33.9062","48.1263","206.5601","256.5541","261.2513","275.7343","263.7557","310.9501","273.4964","273.0463","258.5687","166.9238","124.4858","196.8116","252.7130","252.7989","280.6721","272.4571","270.3886","244.4129","272.7635","239.6598","214.4038","278.0190","274.8155","32.9365","19.0213","186.8221","290.9880","247.4028","248.9574","64.2595","265.5583","53.7738","52.5981","62.8192","19.0654","35.7786","83.8293","104.8083","169.1338","98.1858","50.7971","239.2361","173.2045","59.8935","209.4453","206.2486","115.0925","75.5795","288.2418","126.9836","313.6898","286.9454","238.7332","291.3978","292.5318","286.4341","259.4316","295.2325","303.4734","285.8212","152.2674","278.9313","127.9030","100.2409","106.2635","94.7785","84.1748","23.7606","284.9859","287.6027","151.5490","239.7516","233.2518","178.7766","282.9900","252.7114","26.8074","193.7903","34.4623","271.7254","270.1370","296.8235","244.9461","264.3128","263.9343","257.9466","279.1116","258.1429","249.2678","247.2542","235.8169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",45.0000,"110.9835","264.7809","174.2446","36.2223","50.7701","206.2582","259.1837","264.6189","273.5640","266.1404","309.3490","275.9928","273.4224","256.1708","166.2977","127.9305","196.3872","247.8747","252.0750","277.0962","274.1899","265.8737","239.4906","272.8458","238.7317","211.3027","278.1502","272.5911","31.4957","20.6360","189.5901","286.7892","248.0715","249.9570","60.6491","264.6250","53.3129","45.5889","59.6646","13.7013","31.8157","82.9794","102.7413","172.7413","93.9124","51.5790","241.8569","173.8418","55.0361","210.0702","205.4416","115.7872","72.9752","289.4720","126.6848","310.1833","283.9986","238.2819","292.7771","290.5539","288.5773","261.7370","294.9233","301.5036","282.7298","157.5920","278.8852","129.6690","99.1289","110.2878","96.3751","85.4428","23.5522","285.8822","285.5994","150.5682","236.9506","231.2779","179.7707","283.7958","252.0732","19.6194","196.7022","32.5470","275.8792","272.3883","294.6185","243.4390","262.9926","263.7096","253.4228","278.6184","256.4947","249.6698","249.9408","230.7403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",45.2500,"113.7749","260.9283","174.7980","33.7756","48.5238","203.4438","261.4840","263.8835","275.2789","267.2640","310.9443","274.3159","271.1765","257.4703","167.6924","126.4534","197.4998","252.0921","252.0828","277.5377","274.2182","269.7122","241.2960","276.8484","239.0148","214.8925","276.8057","272.3384","27.3090","21.5558","186.1574","292.5409","248.3448","250.5403","64.5406","268.5096","55.1933","45.8110","62.9532","15.9396","31.8550","88.1385","101.4788","174.0587","96.9986","51.0955","241.1468","177.6667","58.0437","210.3051","204.2801","110.8039","75.3295","288.5440","123.6215","309.7522","284.3785","239.6145","288.3409","288.4318","285.4721","262.7058","296.3859","302.4697","285.7511","153.1408","281.3384","130.3423","96.9703","108.0849","95.0018","84.5360","23.1393","287.4908","289.1281","149.6892","242.4369","229.3333","179.4606","281.9324","252.7568","25.6683","201.0770","32.4260","274.4592","274.7975","294.9582","245.7488","263.2531","262.7502","256.3275","279.0430","261.3468","248.1212","246.1357","232.8945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",45.5000,"114.3423","259.8065","177.5190","34.8976","47.9079","206.7587","256.3922","265.3475","274.6588","265.5448","307.8047","278.7182","273.2381","261.5868","168.3035","129.6668","197.1588","254.1738","250.9899","279.7216","272.6437","265.8030","241.3076","275.5204","237.5481","215.7907","278.7972","273.5971","29.8476","22.2269","186.9317","287.0181","243.4953","248.9030","61.9103","267.4209","51.9556","43.4725","62.5574","17.2126","32.4426","81.9603","101.7727","169.9590","96.0747","49.4290","242.1420","176.5788","59.5219","212.8214","205.8626","112.1022","71.0962","284.6319","123.3296","313.6262","281.5710","237.8201","289.7256","289.9847","287.7477","262.9179","292.6363","301.5959","284.1823","158.6885","281.3966","134.4910","100.4438","110.5094","97.6508","84.9901","22.7760","285.5150","285.7462","156.4419","239.4967","228.0172","182.1164","284.2884","252.4094","24.5371","201.0631","35.5562","273.5091","273.4537","293.9195","242.4805","261.4591","264.9705","260.0367","279.6321","257.9225","247.7857","248.0391","230.9281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",45.7500,"112.1564","260.1402","178.1824","30.8905","46.9611","206.0924","260.8612","261.5706","269.8275","263.3338","311.2958","275.7148","270.4275","258.2171","169.0720","127.9625","198.2284","254.4606","252.5019","275.7170","269.8926","267.7911","243.1127","272.3437","241.7541","214.8772","275.8397","271.0134","27.9403","19.4441","187.5996","291.1384","246.0459","250.1960","59.8413","265.0248","57.2295","48.8434","62.6251","13.8480","32.6236","78.1455","102.5292","172.1398","92.8023","50.1543","242.5946","175.2891","59.2354","209.2782","208.5569","113.1841","72.8234","288.8252","126.5368","310.3075","284.6570","238.5960","285.8514","288.9035","285.7580","262.2869","296.9898","301.8343","284.0414","153.0155","280.7877","128.6794","103.0781","113.1266","96.3150","79.5712","21.2886","285.5223","286.4906","152.8756","244.7484","231.1969","183.5433","284.4706","251.3161","20.3882","198.9681","29.3387","276.4622","273.4128","291.0700","242.7408","263.3962","264.6509","255.1973","279.8633","257.9268","249.2798","245.9397","234.2045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",46.0000,"116.0186","261.3438","175.6045","31.0624","46.0803","207.2251","258.1881","259.2614","272.6014","268.1944","309.9369","275.0666","270.5163","258.0554","172.2600","129.1120","198.0224","257.4149","256.0283","278.2577","271.4919","265.3726","240.1743","271.3621","239.9120","213.9656","274.9893","273.7737","25.4964","19.1902","188.5670","288.7605","249.1875","249.5092","60.6025","264.8599","55.6419","47.7076","62.5132","13.5265","31.4155","79.1762","100.5818","170.6975","94.8804","51.4096","243.2318","176.7017","60.2028","209.9106","207.6644","112.0344","73.5693","289.0685","124.9067","310.1615","282.8547","236.9163","287.3477","290.0398","283.1117","261.2217","296.9714","301.2141","286.0698","156.0000","280.8846","131.6472","99.8654","108.9112","93.7209","77.6721","19.8247","283.8102","284.8066","153.1694","243.0630","229.3014","183.2439","282.0090","251.3470","21.5740","201.7907","30.9806","276.4774","273.5676","294.4073","241.8328","260.3575","263.6923","252.7396","279.2617","256.4833","244.9815","250.0390","230.0314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",46.2500,"110.9890","259.8057","175.9635","33.4661","46.4918","205.8316","257.6978","260.8515","275.1672","264.7781","310.3778","276.6518","271.5823","256.4579","173.4214","129.8629","202.5938","255.3106","253.8526","280.8731","274.0168","266.1710","241.3199","271.7212","242.9888","215.0326","279.9083","274.2726","28.2592","21.7755","187.4686","290.0605","248.6936","250.9431","60.1638","267.0444","57.3093","49.7273","64.3269","12.6475","34.9810","84.4580","101.7666","168.7656","95.5641","51.0519","241.9311","177.1937","57.7804","208.9548","207.1562","117.2969","72.7497","288.2137","130.0841","307.1523","285.3153","239.6258","287.0535","291.1492","285.9097","262.1855","295.2620","306.3794","286.5130","160.6861","277.6395","131.9068","99.7017","111.7634","97.0779","79.6677","22.3095","283.9519","284.8466","156.4789","243.6033","233.3485","184.0920","283.9020","252.7906","22.7329","207.4341","30.7831","271.5440","270.8364","291.4949","242.2852","260.2280","262.5702","258.5056","280.6781","257.5656","250.9436","248.0222","229.4508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",46.5000,"116.0706","261.0170","179.0105","35.4260","50.3834","208.4093","257.1702","263.4557","275.3094","264.5015","308.0156","274.1657","271.1841","258.5046","173.7529","132.6198","202.4968","254.0084","251.2686","279.4883","272.8968","267.5930","242.5910","270.1000","241.9058","215.9031","278.1889","274.1294","28.6127","22.1842","187.2895","289.6667","250.2540","251.5365","63.5298","268.0501","57.0500","48.2688","61.2296","16.2125","34.0916","82.7726","103.1408","170.2897","96.4604","49.8681","245.5445","183.4211","60.2842","212.8068","206.5807","112.5851","73.4274","290.4438","123.7283","310.1052","286.2827","241.3574","287.6068","291.3048","286.4243","262.6653","296.0541","301.9712","284.9233","157.4926","281.4282","135.9707","103.8879","111.4350","97.0922","80.4271","22.8901","285.9255","286.9592","159.3892","244.1170","231.4984","182.5949","284.3675","250.8402","20.4765","210.4021","31.1799","278.8686","270.5084","293.2178","244.3578","259.0465","262.9128","256.8324","279.9233","256.5620","248.3996","246.9035","235.0386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",46.7500,"112.1757","264.0522","179.5112","33.8614","47.5103","208.4951","256.2931","263.6024","273.3927","263.3388","307.7928","276.0634","270.0690","259.5787","173.3491","130.2657","198.0912","254.6478","255.9093","282.0896","271.5352","267.1978","238.4981","272.5239","239.4399","216.9427","279.5125","274.3669","28.1108","26.1740","186.3326","288.2739","249.5981","246.9432","65.3074","268.4865","51.5581","50.0582","62.4208","12.6866","33.6017","84.8650","103.7071","171.8720","95.3850","51.2438","245.8916","178.8195","57.3337","209.2063","205.5111","117.3441","73.3633","291.5254","126.0597","311.6973","285.7622","237.0229","288.1767","291.4632","285.4022","262.0526","295.9890","302.4322","282.9328","154.5468","281.6699","132.8894","107.6023","112.0609","99.1197","79.5019","23.6604","286.2996","286.7638","158.7743","244.1366","232.9568","189.2910","284.0622","254.3690","24.0252","205.6885","32.1543","271.3976","271.2733","292.6649","245.2059","260.6919","261.7653","253.7519","278.7560","258.4440","251.3526","248.9937","233.7968"
