"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"224.0268","278.7818","121.2457","30.6696","31.3879","36.0931","276.8884","281.6533","283.5907","282.3432","59.8506","270.9607","287.3239","280.3796","272.1705","200.8390","172.2832","266.5117","228.6308","260.7641","280.3109","282.4014","251.0376","244.6656","198.1741","195.3857","282.5393","209.5821","22.7241","19.9165","105.8077","268.8721","204.5961","235.8565","181.5132","274.7071","165.3136","75.1229","95.8299","13.5717","27.8173","28.0416","32.2311","118.5063","30.6977","30.3254","60.5103","40.2646","99.2841","240.2131","230.1522","166.9291","146.0793","269.8611","28.8974","311.2345","139.2537","181.9877","296.4520","301.9425","294.0578","268.2779","315.7617","321.5276","273.4953","249.0963","274.2706","235.8912","103.7768","180.4824","48.6361","39.7170","21.8346","265.4675","270.8100","242.9038","282.4724","263.5358","30.4671","280.0264","261.3783","29.0993","272.6565","26.4845","274.6803","291.4170","294.8500","293.2640","291.3879","300.1677","290.5742","284.7966","278.8391","281.5587","271.2539","276.0225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"226.2642","281.0661","121.7663","36.5595","27.2925","29.6985","282.1234","278.5223","285.3145","279.7737","60.1145","269.3575","289.3794","278.2772","275.7525","202.1023","170.4216","266.8021","230.8484","260.4417","281.1001","278.3443","251.1669","242.6024","195.3286","197.2969","280.8068","205.9368","23.3883","15.1875","103.3093","268.8286","202.6130","237.7541","178.4951","273.0766","167.3404","72.9671","95.0906","11.4828","22.9825","26.1415","28.6238","119.7975","29.8896","27.6499","56.0628","40.2114","99.4328","240.5798","229.9748","169.1549","147.7355","270.8772","27.1638","310.5616","134.9364","183.5432","294.5518","300.1310","294.6794","268.1875","316.0022","322.6562","274.9716","251.3204","273.6937","233.1322","104.8564","184.6566","49.1089","33.6248","25.1822","268.7646","270.4964","244.0394","283.3077","263.1891","28.5172","276.7962","260.1237","31.6224","271.2980","28.5946","276.6096","293.3196","296.2992","290.9802","291.7204","299.4239","288.0576","281.2679","278.6045","281.0199","272.1895","276.0981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"227.4669","279.5532","121.2077","37.3364","27.5592","32.9926","281.6624","277.8298","283.7179","280.7249","60.7203","272.3502","288.9474","279.6537","277.0582","202.7999","175.0574","264.8769","227.9937","262.9587","280.7289","278.2599","250.4196","245.7389","197.6061","195.2363","281.9688","207.5092","22.4157","17.4269","106.1600","266.8708","205.4452","236.2993","180.8578","274.2683","167.7870","75.7622","96.6364","12.9648","25.8285","29.0818","34.9670","119.7418","28.1338","29.0280","55.7731","39.5584","99.2543","243.6013","230.4287","172.8630","150.2812","268.1598","28.9449","310.2739","139.8704","187.8230","296.2118","301.8669","292.1998","269.2070","319.3254","320.4776","278.5169","251.4159","274.4342","235.2619","104.5552","181.3153","47.3784","40.4275","29.1436","267.6973","271.2391","245.2665","281.6016","264.1388","27.6385","279.7914","262.0116","31.4263","272.9560","25.8028","277.1979","293.1614","295.4699","293.4509","289.7972","300.3303","288.6083","284.9703","280.5091","280.8852","271.5284","275.7277"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"224.6166","278.5759","125.1872","32.1048","26.6117","33.9352","280.6911","278.3649","285.0373","281.8909","63.6937","271.2416","289.0099","283.4225","274.4685","201.9172","174.5423","264.9857","229.0162","262.2835","278.6259","276.4785","250.1506","245.1176","197.1456","204.5481","278.4751","204.4943","24.4778","15.5709","104.2629","268.2336","205.5319","237.4241","178.9988","273.5991","167.4807","74.1909","95.4106","17.0358","27.0289","27.4405","31.0392","120.8994","31.5287","33.6465","60.7290","37.2369","100.0063","242.0723","232.7970","174.5073","147.4591","271.3654","30.3468","311.0237","139.5547","188.7458","295.0010","302.9743","296.9890","270.6120","317.1905","324.9567","275.5359","253.9065","273.6094","234.9697","104.3332","184.4623","48.1797","41.8378","29.2116","270.9558","271.5768","246.4125","281.2115","263.7613","27.5352","281.0687","262.6746","33.0742","272.0737","30.0953","277.6161","295.0481","295.5253","291.7679","291.4961","297.2402","287.7099","282.8500","280.8884","279.4126","273.6120","277.1014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"225.2395","281.9175","125.2400","32.8320","24.6224","31.0508","279.7412","280.2911","287.0165","280.8725","62.0767","272.1766","287.4682","277.6725","276.6531","201.0394","175.1575","269.0084","231.2550","263.6356","280.5160","280.4188","247.2999","244.6234","197.3134","196.2781","283.7163","208.7505","20.9602","14.5488","102.8579","268.6611","205.8634","239.4438","180.3879","275.0308","172.6949","77.2711","98.3799","12.8095","25.2915","25.1415","32.2437","119.0100","31.1185","30.5974","55.6571","40.1308","99.6397","243.8058","229.5042","168.9707","151.8138","274.2446","30.7543","311.4134","138.0660","185.9588","295.9893","304.0189","294.1079","266.1651","318.7468","322.6833","277.5418","256.7415","274.1469","235.1557","104.4239","184.3016","52.2995","37.2195","24.1456","269.3785","274.7323","247.8653","282.0266","264.1725","25.5000","278.6030","260.0780","32.7770","272.4562","27.2736","275.2912","295.2719","294.0590","290.4144","291.9235","296.5191","292.7498","278.7421","279.9792","280.9681","274.4150","275.3371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"227.0843","280.9355","122.7844","32.1728","26.4975","28.5377","280.5168","280.4561","286.9664","279.6574","61.7707","272.0094","292.3283","279.8882","275.8032","204.6206","176.6073","267.4694","233.1311","266.1801","280.0603","279.0895","251.2404","247.7271","197.2858","202.3215","282.9350","211.3442","23.9845","19.5290","107.4209","268.2727","206.7394","235.6731","178.9644","274.6950","174.7313","77.1061","103.5322","14.8560","22.8353","25.0511","32.3508","117.8564","29.6118","33.3602","56.2161","39.1806","103.8164","241.9618","233.3153","169.6910","147.5068","270.8640","29.1675","312.1765","141.6425","183.8937","296.1615","302.5821","295.8499","268.0061","317.0324","321.4906","278.0499","252.4680","274.1441","238.4101","109.6417","186.6978","49.8613","40.4151","26.4880","270.7869","273.5157","244.8125","282.7405","267.3412","27.6384","281.8379","264.4967","32.9053","272.6901","26.9981","275.9045","292.4375","298.3921","291.5000","291.0888","299.8795","290.8944","279.9364","280.2449","283.3165","272.6853","275.3430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"225.3165","281.1244","128.1098","28.2794","22.7047","31.7465","278.1276","277.5790","285.2756","284.2165","69.8922","275.6927","287.9486","279.8289","276.5447","207.5641","178.1064","265.3842","229.7776","264.2769","281.1964","279.8365","250.2641","245.1626","201.6966","202.3948","280.4300","209.7783","22.5354","19.7121","107.1798","268.6528","202.7004","241.1121","181.8440","276.1819","173.6244","74.5151","98.0816","12.6388","20.8697","29.1726","32.5341","119.4096","32.6973","32.0293","60.0699","41.9040","103.5740","244.8129","233.0424","171.2680","152.9728","273.8368","28.6688","308.4876","141.4330","187.4944","299.0984","305.7325","294.9123","269.7108","318.4949","323.4191","278.1483","253.4300","273.2952","239.4270","105.1820","188.6388","52.1401","41.6165","26.3318","273.3246","276.6487","248.9475","282.5287","261.4089","24.4234","280.4400","265.0270","32.3632","273.9924","33.4051","275.0884","293.5007","295.5702","291.6493","294.5893","297.5201","292.7806","283.1864","282.0693","282.0816","274.4384","278.6309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"226.7157","280.6819","119.9810","34.0985","23.9492","31.8751","281.2866","279.6321","285.9469","280.2994","63.4749","275.9663","285.8463","278.5424","276.1338","207.8928","173.5210","262.8282","239.3956","262.7721","278.0623","276.5697","253.7094","243.9021","197.7658","188.6046","282.1013","210.9233","25.7729","15.1167","110.5546","270.8198","208.6886","240.2638","183.6099","272.4252","173.6762","78.3455","94.6597","12.6699","26.0910","24.7870","31.3655","120.6355","29.5897","27.8000","59.6754","39.2860","105.1853","242.8987","230.0737","176.8453","146.5488","273.9157","27.3730","309.1436","140.6552","190.1604","291.8737","301.4881","293.8747","269.4279","314.7175","324.2498","278.4186","251.3158","274.2549","238.6566","111.9203","190.3363","52.0407","33.7939","21.8312","272.8269","276.1408","250.3743","283.5677","268.8698","28.4846","278.5730","263.2756","30.5793","274.9847","30.6973","278.1640","293.2529","298.6948","293.8622","289.5693","297.4817","291.4788","284.7042","279.4534","279.6436","276.2082","270.6544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"231.4625","282.5027","127.5364","33.3863","25.7395","29.4783","281.0652","278.1964","286.7203","278.8651","56.3979","275.0212","289.3716","278.7714","278.0436","207.7405","178.0890","264.0449","238.1481","262.3806","281.5761","280.2128","250.5066","246.4429","199.4473","196.4628","283.0346","210.4024","24.4985","15.0094","112.6406","268.4270","206.8225","241.3335","188.1142","272.0599","172.9761","77.4173","95.5462","12.7305","27.9812","24.2457","33.6124","118.2047","31.6850","35.5477","57.0173","38.3805","105.9675","244.3160","233.9625","177.1614","154.3014","272.5505","31.5558","308.4969","146.0139","189.3277","298.1291","301.8743","296.2928","270.5922","315.3835","325.0830","279.3753","252.7138","276.5012","238.6574","115.1208","192.1110","50.6287","35.3708","21.6242","277.6584","274.4083","250.7492","283.5733","269.5800","28.9465","279.5446","265.0005","28.8529","278.0492","26.3622","278.4953","289.7731","299.8116","297.0457","295.2528","297.4067","288.9264","283.0277","280.2297","276.4567","274.6484","272.6692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"227.7251","280.1763","128.5817","33.4429","29.2589","31.9360","279.6469","279.0837","285.2751","278.6862","62.1545","273.2366","287.5323","280.3658","280.7528","208.2134","172.6780","266.6454","232.6153","265.8066","280.5190","278.4182","250.9592","248.1415","199.5979","203.6376","281.9583","210.1088","23.9042","16.0746","109.4023","269.7171","209.6694","240.1574","182.9510","272.2025","180.0186","79.2944","100.4753","17.4399","27.0873","22.4269","31.0004","120.8850","28.4441","31.4209","57.7374","40.1223","104.5206","246.4114","234.8189","172.2890","152.2955","273.4917","27.1160","310.9891","142.9319","190.4416","296.7343","305.6071","297.8681","269.5970","319.7952","320.0966","278.8936","256.5246","274.6157","237.3210","108.4141","187.9523","51.1014","40.0422","26.3187","274.1535","276.2733","248.5323","285.9110","265.1811","25.2544","279.4408","261.5731","28.4535","271.8886","27.6989","277.6952","297.2408","295.4761","294.2082","293.1275","301.3969","294.5143","283.7673","281.9279","283.3713","274.6525","278.8294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"228.1836","281.4808","131.5687","29.3839","26.4421","31.5783","281.3948","279.5842","284.6997","277.6167","66.9252","272.1342","288.5260","279.3448","277.8672","210.8196","177.4779","267.0914","233.9435","263.9495","278.9469","280.5506","252.3844","248.8579","202.4312","200.9713","280.7454","213.2340","21.2263","19.4389","111.2929","267.0129","206.3100","242.4372","186.7591","273.1624","178.6788","78.6663","101.6227","13.7283","27.2332","26.8964","32.4685","118.7500","31.7891","32.2358","61.6467","35.4049","107.3184","247.3172","238.2791","175.4888","151.2494","273.3612","28.1519","314.0081","142.7124","187.4928","294.6260","300.5537","296.1071","268.1496","317.2413","323.6010","278.3289","256.2432","274.9005","240.0371","111.5430","191.6399","45.6413","34.7835","24.6826","273.1577","275.3539","250.1878","284.9475","267.1496","30.9025","277.1984","262.2026","34.6763","273.9546","30.5252","274.3763","298.0337","297.1586","293.1075","290.7330","297.8395","292.6361","283.6748","279.6830","283.5519","277.0853","276.1023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.7500,"225.8211","280.8514","130.1195","34.5395","27.4877","32.1107","277.7600","278.8788","287.2656","281.7574","67.9769","271.2122","287.9783","277.7790","278.0777","208.5330","176.0985","270.3960","236.2722","264.3894","280.2444","277.0613","251.3338","247.3196","201.8054","203.1881","282.5952","214.0801","21.6516","17.2201","113.6087","270.4333","210.4698","244.6208","183.6282","274.6107","178.6310","79.1168","106.7423","16.5062","25.6975","24.3009","27.8079","118.8270","30.4855","30.7173","62.3802","35.8884","109.5472","246.7278","237.4415","175.2805","155.3462","274.7226","30.9538","311.6754","143.5583","187.4698","294.7212","302.8429","296.7220","272.9997","317.8457","325.3284","279.4160","259.5867","274.6293","242.2505","110.3911","190.4837","47.5685","41.1442","25.6187","275.3222","275.6671","247.9182","284.8724","266.1344","27.0251","282.5390","265.5466","32.6236","271.6629","26.1916","274.1645","295.8564","299.4177","295.8977","293.5834","297.2999","293.5574","283.3757","279.3720","283.9068","273.2200","276.6555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.0000,"227.3068","281.1980","129.6121","35.9332","27.4496","32.3836","279.8463","277.3466","287.8693","280.7091","63.2311","273.2925","290.9868","281.7461","276.7816","207.6655","174.7683","269.7703","236.1637","268.5305","279.2349","282.1055","250.2521","247.1286","201.9034","204.2964","283.1806","212.1225","25.8050","16.2485","108.5507","270.0191","207.4859","241.2083","185.9601","273.7301","179.6937","79.5204","101.8095","13.7237","29.5191","26.6093","32.6651","119.7310","32.2361","32.6542","58.8550","37.3810","106.6827","247.9578","233.6766","172.8527","153.8076","275.5656","27.6984","312.5691","140.6220","187.2304","296.2035","301.6516","296.0133","268.6171","316.5505","322.3571","279.2770","259.9529","274.3754","245.1483","113.0113","189.5720","53.4408","36.9017","28.1299","276.6209","277.6599","252.0910","283.5139","268.8587","31.9565","279.5475","262.2746","32.2833","275.4236","26.1415","276.7876","296.7132","298.5270","292.8270","292.2061","297.0832","292.7614","284.0095","281.4400","278.7570","276.3360","278.2818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.2500,"229.7892","282.4778","131.8226","33.1723","28.9943","33.3900","279.5814","279.1589","286.1355","281.9225","68.7400","270.4322","289.1738","277.6122","278.1401","210.9497","177.2733","271.9649","234.4326","264.4493","280.2734","282.5260","251.0682","251.3150","205.7508","205.4201","281.8620","215.4176","22.8530","20.9137","110.3498","269.7816","207.9042","242.7525","185.2852","275.1292","183.9323","79.6119","106.5074","16.8805","23.2572","26.0448","32.5333","122.3059","28.7447","33.2078","63.9454","39.2900","107.0777","251.1873","238.4996","176.0482","155.7694","278.7397","30.7903","313.4175","144.0103","193.7031","295.0784","302.2747","297.3402","270.3344","320.1921","325.5224","278.7423","264.0835","273.6034","244.0506","114.6509","190.4269","51.9412","34.4691","24.2551","274.6113","277.1485","248.8935","286.0153","270.3892","28.7403","281.4829","265.1970","36.7853","273.4389","32.8414","277.2517","295.0784","298.6380","296.2410","294.8228","297.8598","293.1151","283.9491","283.8205","282.5890","275.3686","277.7139"
