"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"113.8015","260.5078","17.0929","13.7419","13.6545","17.5266","295.6013","255.5103","226.2115","236.2908","57.0742","226.4365","283.7426","273.8983","55.9074","64.8346","109.0450","176.3079","39.6346","167.3444","281.5551","291.3734","249.7682","182.5052","83.2713","27.3782","283.7403","92.7199","11.0000","14.5635","57.7747","28.8414","84.4119","226.3935","35.0065","251.5574","25.3514","52.1591","30.7281","14.9752","14.7781","25.0639","23.7360","28.7945","29.4537","21.0630","265.6823","261.0777","27.5605","98.4823","182.0453","141.7520","88.7055","286.5044","69.1719","293.0380","244.1009","123.2725","274.3994","291.0647","244.2283","258.7716","299.7993","295.9212","114.7667","164.8540","198.0179","136.0376","89.0131","86.1357","40.3816","40.5908","30.7116","184.2546","167.9814","261.3974","34.6025","77.2138","22.9319","132.3418","82.0839","29.0447","58.9085","31.9817","275.0561","299.3847","287.5560","275.5922","257.1037","282.1840","290.6164","283.6800","297.2265","285.7331","272.0316","249.4092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"117.4570","263.3763","20.7630","14.5934","16.2846","16.5337","296.2432","255.8065","229.0971","234.9473","55.0988","230.2712","287.0628","270.3183","56.5557","67.2555","110.6534","178.6169","42.6019","176.6838","283.7673","292.4160","250.8549","181.3804","83.4127","35.8482","286.5635","94.0645","11.8088","11.1581","52.4353","33.6210","86.7388","229.2594","32.1172","250.0933","27.5552","53.5000","39.6566","13.5137","17.7410","24.3774","24.0519","25.5122","33.6450","28.5317","262.8790","261.3517","28.2963","101.5098","186.2484","146.3175","92.8966","284.5401","74.0170","292.9856","246.7264","123.3983","275.6495","293.4565","248.0479","258.0871","296.7433","296.7339","114.4883","165.3563","198.4190","138.8618","93.5978","93.3245","42.0854","40.3530","29.4110","188.1077","171.2937","254.2655","29.3032","80.0637","21.8170","137.3341","88.6279","31.1612","62.0488","37.3223","274.7887","298.6246","290.0137","274.8358","258.4684","281.3538","295.6777","283.4939","298.7892","283.8793","268.1198","251.9827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"119.8146","264.9810","18.1067","18.5147","14.8271","18.4612","293.3055","258.7673","230.1664","236.6027","61.0164","227.8573","282.7805","271.2679","56.9669","68.8982","113.5302","183.9328","41.4321","175.7876","280.1374","290.7838","248.9346","186.0162","78.5237","32.0884","287.9981","93.8967","14.4103","14.1484","52.9330","28.8416","86.5108","228.0968","32.8069","247.7681","24.2225","54.8274","36.1253","11.7320","12.7722","25.8952","23.8046","24.7926","33.5419","31.1104","263.9474","261.1964","29.1541","103.3525","185.4763","144.4706","87.7133","286.5103","78.1866","289.3149","252.1283","120.2857","274.5145","291.6609","243.2213","258.9617","299.0313","296.0567","120.5767","170.5068","198.0853","139.2347","94.4472","89.8706","41.1623","34.7257","34.4561","185.6746","172.6147","261.0247","29.9693","85.0545","25.7140","142.0885","89.1524","29.4054","68.7124","36.4019","278.3290","296.8747","286.9762","279.2018","256.3216","281.2451","292.9463","284.0291","299.3618","282.1422","270.5110","250.7485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"125.8373","261.6736","19.7696","18.1397","14.4725","20.5315","296.7249","259.2318","234.7842","238.6650","60.6453","227.7231","284.7061","274.1849","62.2676","67.3515","111.1302","186.7738","40.5772","177.5659","282.7614","291.0300","249.6086","187.0994","84.3353","37.3423","288.4590","97.4359","16.0336","15.6775","54.1469","33.8904","92.5142","231.9359","30.6298","247.7563","28.9564","59.4964","39.0598","16.8076","16.4975","26.3754","27.4842","30.7696","30.2069","25.3562","263.2285","261.0542","32.6983","109.5080","186.4664","144.4154","95.0080","285.6178","79.5719","295.6083","256.5978","125.4857","277.3513","293.1696","247.0800","259.8562","297.4103","295.7866","125.0092","170.5550","203.4408","144.0894","102.5100","94.2892","40.7425","36.7412","33.3321","186.0612","183.3552","262.1100","30.4167","85.9107","21.5139","140.1320","98.7181","31.6463","71.3452","33.1736","274.0725","296.0797","287.2451","279.4525","256.7184","286.2270","296.5211","287.7285","298.9565","282.5115","272.0515","252.0372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"126.1400","260.4737","21.5799","16.8902","18.2445","19.8830","297.0067","263.0111","233.0672","235.7123","61.0443","229.0191","283.3283","271.8540","63.9245","73.5337","116.8421","185.2080","41.1282","178.7245","279.4576","291.7562","248.7438","187.9503","85.8934","39.2844","290.3185","98.2717","15.3831","13.6670","55.4386","26.4968","94.8117","233.2789","32.3626","251.7216","24.9696","62.9928","43.0313","14.2590","15.0829","24.7897","24.6214","28.4546","31.7937","21.1198","266.0255","264.7589","29.3370","109.8004","190.1603","146.1184","94.1419","283.8156","77.2078","293.2656","259.7598","127.4217","274.2425","291.5349","247.0250","256.1665","297.0180","296.5383","128.0711","167.4976","201.9595","147.4883","95.8860","98.1298","41.1760","37.7087","29.2819","187.8172","182.6246","258.7084","33.0519","89.4130","19.8165","135.2937","98.7714","30.6777","71.1502","33.0516","274.8630","298.4211","288.4337","274.8326","256.4831","282.3426","290.7262","282.3683","298.7843","285.5650","271.9235","252.0510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"129.5023","263.3024","19.6016","19.6256","15.1949","23.0690","295.6243","260.4668","233.1387","238.4795","67.3531","229.5888","285.3216","272.2860","65.4793","72.6512","120.9005","186.3973","45.0293","183.6924","279.3711","291.1861","251.5749","189.8263","85.0100","43.0826","288.2023","103.3612","13.7316","12.2918","52.1588","31.4933","101.3109","234.5978","30.9463","249.8817","26.8638","65.2731","47.4856","18.5560","12.5075","26.5869","25.9033","27.6476","34.3055","24.6818","263.8957","263.1616","25.3876","116.8775","190.4817","153.5394","98.4331","289.1933","74.9689","293.1861","261.3296","127.4166","275.0645","290.4644","249.3830","258.3423","298.3517","295.5911","134.4736","172.6615","200.8786","146.8956","98.9692","95.8536","39.6675","37.0483","25.4962","190.7902","187.9292","263.7289","29.0301","92.7890","19.3448","139.9488","101.0023","26.4710","76.7785","34.6058","273.0754","298.0697","286.8184","275.7515","257.4031","284.7650","290.2652","287.0593","300.5526","285.5647","270.2939","252.4722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"133.9835","261.2715","23.8619","22.4249","11.0321","21.7291","294.8099","265.0550","234.1457","234.7261","69.1734","232.9468","283.6456","273.5575","69.4817","69.6326","122.3539","189.8166","41.6175","182.3101","281.9005","294.1339","252.8211","192.5021","84.0596","42.9910","287.9989","104.9719","16.7263","14.5738","54.5914","34.2222","102.4259","234.1930","29.9307","250.8378","25.6767","68.8626","47.2645","14.1967","14.1702","22.6874","24.2424","31.6868","31.7095","23.3605","265.3679","262.1098","25.1938","114.6904","190.6900","151.2197","102.1229","288.0008","80.6060","293.1765","264.9969","132.7341","278.3286","294.5529","247.4594","258.0621","297.9658","297.8854","133.9841","170.7903","206.4140","150.0955","104.7801","98.2439","35.8171","37.6916","33.6171","186.3743","190.3467","261.2637","28.6729","95.3990","21.2921","143.1514","104.2163","31.6417","75.2009","34.3989","274.4211","294.9904","287.3374","276.8264","257.9586","284.5139","295.1714","285.5303","297.5668","284.4012","273.3525","248.0809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"138.5385","263.3734","22.8392","17.1453","15.1516","22.1716","298.1357","265.3513","234.9779","238.1267","70.5050","229.9450","285.1391","274.7149","71.9221","72.2767","127.6291","188.0436","47.1149","189.2007","280.2044","290.5122","253.2397","193.2219","83.8248","44.2276","290.0635","105.6891","12.7110","16.2438","52.9977","27.7730","102.5298","231.8196","30.8575","249.4169","27.4241","71.4424","49.0676","11.2878","15.9161","26.8335","22.5174","26.7698","27.2651","22.6620","267.6289","268.2022","27.4559","114.5572","192.9071","155.9239","98.8344","290.1463","81.7539","293.5438","262.8286","126.2629","276.8097","291.5343","246.7439","255.5471","297.0912","297.1995","138.1370","170.7867","205.9286","156.8383","103.8452","101.8182","39.6844","38.2217","29.7883","188.6996","190.9717","260.7332","30.0251","98.9511","23.7426","145.1636","106.6018","28.7393","82.3608","27.9948","272.5336","298.6636","287.5591","276.0320","255.3403","283.3056","292.4115","283.0335","299.4507","286.3813","271.9348","249.5948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"142.8350","263.6763","24.9314","19.4112","16.0211","22.4995","301.6928","266.8255","237.8963","239.6332","75.1362","235.4307","285.8415","273.2603","74.1519","77.3421","125.3576","191.8177","54.2767","190.3742","280.7140","290.0395","255.2378","200.9496","88.0730","48.6679","289.5320","109.3583","13.6677","13.2388","55.3729","35.3061","105.4374","239.9164","33.9183","250.8007","31.2248","71.4303","51.6225","12.2448","16.9206","30.6647","25.8544","29.7302","35.9303","22.4157","265.6120","267.5459","30.4262","122.3133","197.3596","151.6567","102.6697","288.5523","84.2616","296.7661","269.8327","137.0124","276.1888","292.8457","251.1716","259.9408","299.4064","297.5806","147.0413","175.5747","210.6198","155.4924","110.3974","104.0608","40.1870","38.9331","33.0526","192.3568","199.7560","264.8697","31.6775","102.3242","23.7658","148.0906","112.4450","31.3692","84.8590","34.6505","270.2430","297.9281","290.9891","275.4219","252.7405","283.4468","294.9615","288.5695","300.0582","288.1953","274.9689","250.3663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"146.5673","264.9212","22.9587","20.8801","13.9290","19.0567","298.8356","268.1670","239.3363","238.1574","80.1108","237.1730","288.8701","277.8073","76.4371","78.4140","131.2172","194.3453","57.2430","193.4652","282.1651","292.0580","254.6826","199.5786","93.0000","55.1604","290.7643","109.0599","15.0729","15.1901","53.8267","31.1111","110.8168","242.3745","33.4624","252.6047","26.5240","78.5580","54.7242","14.8950","18.9577","28.1027","27.7358","33.7522","33.3436","25.5051","268.7317","267.2808","29.0037","128.4384","199.9028","156.4822","102.7323","287.6373","86.1298","295.2782","271.6129","137.9510","274.4867","292.4611","250.6286","260.3631","298.7871","294.9271","149.8983","173.1315","207.4851","161.0560","109.5929","106.4530","42.8506","40.3125","33.9033","196.0340","200.5590","263.4582","31.5452","103.2332","22.3752","148.8404","117.4658","31.9432","88.6612","35.5613","270.7895","301.2025","288.3372","278.1093","262.2120","284.9193","295.6689","286.1142","298.6738","289.3331","275.7962","251.8451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"150.3824","262.0683","22.5778","18.9674","16.2457","18.7519","298.7156","270.3757","237.5639","240.6825","84.1772","234.2999","287.4502","274.5435","82.2735","80.4248","131.5567","200.6702","59.6926","193.0443","285.2138","293.1200","252.8975","198.7793","86.3165","58.3702","289.1508","110.7755","16.4949","11.7568","58.0236","28.0528","113.4959","241.0133","31.7508","252.0287","29.4105","84.0344","53.2586","16.8966","17.9860","27.3810","28.0662","29.9825","37.1832","24.1613","270.2118","264.8246","27.9449","128.9919","202.6360","155.9316","102.3554","288.4825","86.6544","295.0789","269.7093","137.4619","275.4044","291.5648","249.5265","260.2807","296.3054","297.8911","150.4752","176.1206","210.2257","165.9364","114.3631","108.4236","40.1324","41.6616","32.8796","194.5072","204.6470","263.1384","34.9631","108.0873","22.4469","148.7336","119.2851","32.6903","95.3979","36.3079","272.0101","301.0929","289.8254","280.8408","260.0048","285.2943","294.3550","290.0167","300.6395","284.9959","274.4634","252.6310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"155.0614","263.1552","26.3322","17.0382","12.7678","19.6092","298.6215","270.0611","239.9950","242.1911","86.4188","236.9855","284.7485","275.9188","86.4476","82.8958","129.2553","197.7415","60.2089","197.0801","280.8801","293.7625","255.8598","201.9899","89.0754","54.9875","289.3611","109.3277","17.5735","14.4423","57.4629","34.6732","112.5150","242.0760","29.3117","252.5095","29.4118","81.6297","59.4872","11.9266","16.6521","29.4986","24.6480","31.5791","34.6861","26.1647","267.8611","266.9465","29.9001","134.8156","202.3562","158.9774","106.0666","291.3778","91.3214","295.8286","272.5771","137.7712","278.2899","297.1229","248.9015","260.6384","295.9051","297.0232","155.2287","179.2924","212.7916","165.6116","113.4789","108.9092","41.4758","37.6380","32.1759","198.4067","205.4784","262.7808","36.8552","109.1934","23.9499","154.0402","121.6594","32.3725","94.9655","36.3260","271.8302","302.7056","289.5781","280.1106","262.2978","284.8896","295.9200","286.4041","300.2876","289.4674","274.2565","250.5263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"160.7894","266.3792","29.7039","22.3814","15.0510","25.7380","301.8447","270.3151","240.5216","238.6706","85.2153","234.9471","285.8552","273.4241","87.3082","87.0622","134.9049","198.0731","67.3782","196.9434","283.7120","295.1120","253.7546","204.1455","95.3796","57.1392","291.4233","116.6996","14.6510","15.7898","60.9311","35.8611","117.2342","242.5275","34.5627","255.1005","31.1561","84.7255","66.2578","17.3541","14.7648","27.2582","25.0789","35.9396","37.7202","28.6388","266.6531","267.0012","30.3011","138.5126","207.3261","157.4527","109.3249","292.1917","91.7846","295.6764","273.9306","139.5219","279.3515","292.6348","248.1095","260.0353","301.1126","297.2186","160.2261","175.9398","212.7356","169.7655","113.0581","113.3482","42.6469","39.0945","36.2283","202.5392","210.2238","266.4804","31.2021","113.6572","24.9898","155.8667","126.2039","32.4748","94.6898","35.2509","270.5906","304.6600","290.8756","277.7770","258.9664","284.5165","296.8708","287.0166","301.6310","289.3333","274.2199","250.6853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"159.2825","266.0252","29.2201","20.8997","17.4221","17.9035","300.1167","271.6982","243.5041","240.1500","87.6624","236.3046","287.4879","275.4619","90.8814","86.1568","136.6227","199.9671","66.5259","198.4991","283.7852","295.0293","257.1791","203.3402","96.3011","62.4497","288.1277","116.8256","17.6386","11.8886","54.4286","30.6458","118.4898","241.8873","31.7179","250.6779","31.6323","86.2247","66.4103","16.4540","18.0972","27.3558","27.3437","29.1670","33.5517","24.5587","270.3808","265.7110","27.3847","140.8203","208.1923","161.2072","107.2443","291.9034","96.0951","295.7133","275.6126","136.8283","277.2039","293.3004","251.0804","259.6841","297.2059","295.8883","160.3922","179.7293","211.6669","168.7637","114.6255","115.8788","43.1537","41.4933","32.4850","200.3857","211.3808","265.9417","29.6713","118.5565","24.3316","155.3775","126.8337","26.9150","98.2806","34.4514","270.6078","301.4648","290.8958","274.9036","257.1340","286.9571","292.5020","287.3893","299.7825","287.2762","275.4517","248.0832"
