"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",42.0000,"65.2606","203.2291","66.8356","59.3406","61.4592","268.7479","87.1180","153.2551","72.4175","83.7844","148.6590","218.0638","303.4843","277.1863","126.1782","11.0000","65.3348","54.5469","37.4848","30.3139","63.8723","13.2787","48.6109","241.1612","83.4187","58.1020","192.8896","58.3668","50.1868","11.0000","263.3713","39.8324","270.0618","61.7725","29.1243","21.3133","283.0063","24.7191","54.8053","247.0645","78.1567","249.2795","93.1328","75.4345","75.6779","80.0923","41.0910","38.6220","34.0267","39.5341","72.7624","67.3463","297.2362","12.2322","19.6108","80.9336","298.6899","14.8885","24.6578","55.9374","264.4942","39.2104","276.3945","73.7681","86.6370","41.6958","80.8595","67.4781","117.8898","103.3182","13.4201","35.3223","52.4967","87.7663","26.3886","61.2634","56.5868","46.9638","36.4134","120.5952","25.4062","13.1664","23.8702","29.7111","130.1400","25.2725","54.8402","16.8967","38.0866","41.7015","23.8517","46.4616","220.1961","11.0000","34.9374","31.5126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",42.2500,"67.2257","201.2319","66.6301","65.0406","62.2381","270.1277","85.9373","155.0508","69.7032","78.8280","154.2076","219.7514","302.0114","278.6961","133.7663","13.7364","69.0423","53.5637","41.3160","34.6059","61.2460","13.5264","49.9460","240.3396","82.6662","62.0405","192.2443","56.6334","50.5320","11.0000","264.7219","38.4364","270.8813","58.7691","33.5614","20.8517","285.2278","22.8995","52.7227","243.7412","76.7648","250.6280","91.5681","73.8442","76.2894","79.8192","40.4281","33.6999","34.1635","38.1775","71.3499","69.8573","298.4302","14.2014","23.2025","81.5689","299.9640","13.6947","23.8041","58.2798","264.7702","41.4026","281.1083","74.0254","84.1478","46.0840","81.5929","69.1784","118.4771","101.2863","13.7373","36.8911","52.4474","84.4572","28.2199","58.9839","59.5012","47.1126","34.6505","118.8582","24.7393","13.9374","23.7827","35.2577","128.2093","22.5298","49.2506","12.2928","41.5735","42.4707","21.7692","46.3504","220.4677","11.6742","33.4913","33.6413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",42.5000,"66.5767","205.9645","71.0540","65.0630","62.1626","270.6657","90.3743","158.7935","71.3782","84.0577","157.4725","221.0925","302.8028","281.8060","134.4854","15.8923","69.8992","53.8876","43.2765","32.0860","62.8642","15.3406","56.5803","243.4875","85.9648","57.9475","199.3494","63.2459","52.7372","12.4458","266.0440","42.2418","272.4019","63.1567","35.1887","21.5813","285.2387","25.0000","53.8827","246.4333","78.6501","250.0586","93.5273","76.8213","75.5589","78.4157","39.4804","40.2613","40.2896","42.6220","68.0274","70.1963","296.0753","12.0376","24.8405","81.1073","298.4259","19.5884","24.8614","61.2050","266.4344","40.3300","281.6110","70.1744","85.7866","42.6339","76.0690","70.3600","120.1327","104.8209","17.6035","40.9210","58.7671","90.0623","31.8655","61.6057","60.7614","50.0394","38.5300","122.7399","22.5377","12.9517","25.3251","39.1761","127.0079","22.7049","50.5585","19.0738","40.8059","45.4977","21.7725","48.3658","218.2348","17.0605","37.3940","40.3145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",42.7500,"70.2043","205.3353","68.0727","66.3641","62.0323","269.9041","90.1368","152.5830","74.0011","87.3354","154.1300","218.8734","302.6228","279.7107","135.5374","11.9186","69.6986","53.4871","44.2656","36.1337","59.5973","15.1041","53.1732","240.6317","87.1429","55.9269","197.2112","61.8597","49.5656","11.0000","265.3357","41.7810","271.0444","60.7884","32.2905","18.7205","283.2593","27.1017","52.4371","246.6935","81.1884","249.7542","96.3970","75.0092","75.5106","78.4443","43.3929","41.6618","38.3195","40.0906","71.0218","71.5982","298.5243","12.9539","22.2894","82.9345","299.7579","15.8088","21.2485","62.0342","265.0240","38.5887","279.4456","71.5001","88.7451","43.9008","78.6544","66.8566","119.7305","100.6479","17.0119","36.8166","55.3704","88.5316","31.1118","63.3754","58.8374","50.0808","34.5524","124.1356","21.0987","13.8994","26.3796","42.4656","121.3747","23.9632","53.9555","15.4789","43.4180","38.8360","26.1820","51.7431","218.0669","15.1044","36.5006","35.5333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",43.0000,"65.8016","201.8659","68.0079","61.9369","59.9943","267.9908","84.4397","155.2882","71.9055","84.7695","151.3546","217.4796","302.6925","276.3324","137.4609","14.6260","66.5853","53.5865","38.2163","28.3495","62.3712","15.4040","50.6810","242.6842","86.6927","60.1146","195.1039","59.4871","51.0498","11.0000","266.5843","40.1588","270.8179","59.8899","36.2244","21.5845","282.5200","27.8543","52.0035","247.1716","70.9682","244.6440","95.5035","71.9710","70.6879","82.3140","41.3884","38.1871","37.1982","40.0690","68.5828","69.9624","296.4382","12.9601","27.7982","77.0918","300.0000","16.1525","24.6632","60.7301","262.4011","38.6580","278.6675","72.1344","85.5084","40.9305","77.3812","68.4870","120.6582","101.6173","13.5733","35.5885","54.2607","81.0418","27.8008","62.5925","58.1361","53.9997","38.1745","117.8234","24.0440","11.0000","21.2191","43.6150","120.0815","25.7487","51.2835","16.9736","41.2195","38.1414","25.5745","49.0437","217.8661","15.1043","35.3126","32.8491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",43.2500,"68.2258","204.5213","64.8183","65.6530","59.7317","270.6906","91.2972","153.3039","72.2259","84.6315","153.8124","223.2870","303.5840","278.7261","139.1741","14.9699","66.8394","51.5248","42.5085","35.5408","65.0543","15.0750","53.1610","241.5861","85.6609","56.6167","198.0877","58.2621","52.6435","11.0000","264.8025","41.4258","271.1633","63.9956","37.3182","23.6586","284.9207","27.0731","54.7352","244.6137","73.8782","242.0934","93.7010","74.1585","73.0018","75.0953","43.9261","40.9851","37.5039","39.8976","70.3854","73.7954","297.7527","14.0743","25.9650","81.5448","300.8755","14.5358","21.9257","57.5237","262.5662","41.0253","279.8566","72.1154","84.3458","38.8247","77.4683","70.2763","117.4231","100.6194","17.7040","40.1025","54.8740","86.0684","30.7204","64.0157","58.6335","55.7268","38.7459","120.4507","21.2223","11.0000","21.6289","43.8712","119.7361","21.8794","48.6779","16.7074","36.0909","39.5035","25.7441","49.4067","216.8271","16.0912","38.6423","32.2164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",43.5000,"68.0919","205.1780","69.6905","64.1520","57.6729","268.8285","82.8877","155.3064","70.9583","83.6745","153.9612","223.1935","298.5167","278.7992","137.8408","16.9458","64.4976","53.2306","41.5273","36.7350","63.0675","14.7494","49.1132","243.4682","87.5837","60.3944","196.4709","57.4075","51.5043","11.0000","262.6725","41.5586","271.1298","61.3443","30.7291","21.8974","280.7748","28.4432","51.9784","243.5331","80.8467","247.1775","94.6302","73.4052","73.2936","78.3846","41.8445","36.8063","35.3179","39.6094","72.5229","70.5844","295.8184","15.9086","22.1717","77.7025","300.0385","17.1506","22.9989","58.0279","265.3194","39.2784","280.0502","71.0944","86.9580","45.0000","77.5949","67.4033","118.2624","101.5084","16.6729","30.6507","55.3446","86.0114","31.4303","62.8659","60.0422","55.0230","33.5985","120.1823","24.0618","11.0000","24.2930","39.1121","122.1234","21.0487","49.8731","14.5641","40.0678","39.4534","27.8453","48.4048","221.2811","17.2203","40.7956","36.4136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",43.7500,"70.5878","204.8171","72.5429","65.0573","61.0402","264.6439","77.8282","156.1120","69.3602","85.0010","152.6246","218.1715","298.5212","275.0406","142.3379","13.3766","64.0356","52.4319","40.0126","32.7652","62.3219","16.5436","54.0026","242.5673","84.6322","59.7700","196.7838","60.0522","50.6981","11.0000","266.6687","40.3690","269.1309","64.3569","33.4856","23.0127","283.1861","30.1821","53.3897","245.6857","73.2848","243.2722","94.0655","71.2540","69.7343","81.6429","46.8770","42.6029","36.7117","38.9952","66.7443","67.7858","296.9867","11.0000","24.9112","77.0620","298.7825","15.3583","24.3383","56.0400","261.7755","39.2825","283.1096","74.7734","86.6348","41.9998","83.5813","69.0038","115.5538","107.3060","15.6264","35.1029","57.0997","84.2614","26.3253","62.0602","60.0236","61.1578","37.4288","117.4375","21.6234","11.0000","24.7885","39.6476","123.8746","18.4233","48.7672","15.5073","34.4766","42.2083","26.8321","48.1604","218.7643","15.6133","40.7172","34.5500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",44.0000,"71.1549","204.6065","68.3620","64.6995","59.3561","266.5267","75.4263","148.7692","68.7497","86.9053","158.5686","218.3853","300.5023","273.1112","145.0142","13.3094","67.9767","51.6316","39.6217","32.4450","60.4034","15.6436","55.4310","243.0462","86.2112","57.9804","195.5681","59.0457","51.4541","11.0000","265.8810","37.9723","269.9542","65.6321","31.4622","17.6617","286.3915","28.9120","46.0479","243.5132","72.8394","246.3978","92.7441","69.9294","70.8299","81.0324","44.5411","30.7092","39.1423","44.0618","69.2843","63.9518","295.2910","11.5983","19.3470","78.9480","297.4016","19.1424","22.3584","59.0631","257.3411","43.9040","280.3680","70.8419","90.2091","48.3066","81.9769","70.0873","112.4036","105.3494","13.0019","32.8276","55.4637","81.0293","29.2928","64.7364","58.0439","55.6661","35.7700","118.3592","25.4234","11.0000","25.6282","35.3832","125.9148","22.0912","46.3207","16.6384","38.7404","43.6527","27.1457","47.4850","218.7101","15.0622","37.2974","40.7899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",44.2500,"71.1362","205.2453","68.5581","64.2218","61.1839","268.2117","72.9976","150.3753","62.8455","79.2524","155.7037","214.7828","298.0359","272.6580","141.2858","11.0000","66.7152","50.6697","39.6896","28.4481","63.8449","13.7199","49.5733","240.4349","82.8883","56.2107","195.2052","57.3843","47.7620","11.0000","262.3788","37.7870","268.4474","62.3417","31.3645","25.7319","282.4615","24.5961","50.7672","243.8264","73.2678","246.4858","89.6195","70.3647","72.8283","74.7914","35.8412","31.3733","33.5018","31.3187","65.8196","64.8799","294.8667","11.0000","19.0855","80.3449","297.2353","15.5844","16.8302","58.4847","259.6139","41.8095","277.2677","69.7388","85.5557","39.7931","79.4738","67.6980","114.3179","101.3149","15.8952","26.5002","56.6353","81.2431","28.2854","62.0390","55.3337","56.8116","36.6086","118.7642","22.5889","11.0000","18.8499","31.4010","123.3807","23.4423","47.7464","16.1627","34.4692","38.4829","28.8416","43.6313","220.5332","15.2786","34.8175","35.4144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",44.5000,"75.0257","205.9935","69.5458","66.2020","58.6548","272.1136","80.8561","154.6059","79.2025","88.2094","156.0108","230.1579","302.7338","273.7965","148.0250","12.2126","67.9864","53.2492","42.1777","33.0840","61.8632","12.4597","62.9528","245.2017","82.7269","59.6328","194.8323","60.7469","53.5124","11.0000","264.6240","39.3436","270.4818","65.0828","31.6658","25.3925","284.9693","29.8417","51.0686","243.5502","74.5039","247.3734","97.0520","75.4408","74.8944","71.6237","44.5112","39.5091","33.1275","36.9344","66.6584","63.5656","295.7885","11.5350","20.4557","85.1254","300.4905","17.4224","22.1295","63.6684","267.4803","37.8541","280.3425","64.5000","81.9191","42.4686","71.7739","65.6065","115.3898","98.9572","16.6574","32.1953","53.0488","82.7558","28.7308","58.7818","58.5691","62.3498","41.2137","122.8520","23.9610","11.0000","24.8745","39.0868","121.2508","28.7658","56.4496","16.8528","36.3318","44.2810","28.4974","49.6963","218.2792","19.5314","41.5912","39.0876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",44.7500,"81.8436","205.2589","67.1638","64.3977","59.9576","270.2439","77.9150","153.4187","72.5066","86.3786","153.3307","225.4343","301.7499","277.4194","150.0610","11.0000","68.0455","52.3894","41.3185","32.0365","64.9386","14.1559","52.3374","243.1675","85.9219","53.8279","195.8565","58.0559","48.5174","11.0000","265.0403","38.3582","271.2903","67.4120","31.7923","23.7916","283.7338","28.0671","49.7055","242.2571","76.9418","244.8681","91.6116","73.7181","72.5727","76.5019","42.1306","33.7679","36.9347","37.5367","61.5960","65.4606","294.5031","12.5687","22.0237","82.6957","299.8004","15.1178","22.8492","53.8964","263.1077","34.1023","280.3834","63.9832","86.5713","38.7105","74.0581","66.6153","119.1413","102.6598","16.6354","29.0279","48.1062","81.8821","30.3555","60.2076","57.2574","56.9477","35.2089","114.5664","23.3981","12.4081","23.6462","33.2543","121.3603","29.5801","55.9937","20.2167","34.6040","38.6418","25.7832","44.3953","219.4292","19.7081","41.7164","40.3093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",45.0000,"77.0427","209.3160","70.8267","67.5033","57.7767","271.4276","74.7088","151.5522","69.3807","86.1195","147.9466","222.2791","299.1871","271.4924","154.6335","11.0318","68.0065","47.4995","36.8698","31.5088","63.9657","11.0000","47.6374","242.3850","88.6640","58.1172","195.6774","60.0197","47.0419","11.0000","264.0692","38.2902","267.5016","62.9511","29.6837","20.8212","284.5586","29.6143","52.9495","241.7586","74.7754","240.3334","90.2603","67.3674","74.7546","73.8288","42.5740","34.2898","36.5621","35.0332","68.7348","68.5122","293.6429","11.0000","16.7510","76.9901","299.9153","14.0515","19.9580","55.3289","264.6869","36.9435","278.3936","66.6958","83.2182","40.8123","73.0623","62.8384","118.7319","100.6317","16.2973","28.9040","55.1542","84.1988","24.2842","62.9256","57.0331","56.9442","34.3898","121.0365","23.8117","11.0000","21.3950","31.1481","117.0016","26.4300","59.7471","13.5109","35.3234","37.0455","27.4878","44.9962","214.9949","14.4157","42.9707","37.1141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",45.2500,"76.0780","209.9225","72.1330","64.4698","57.5779","268.9513","80.4748","153.0449","72.7016","86.9550","148.1090","228.5117","303.6038","275.4532","154.2501","13.0064","64.9638","51.7830","39.2674","33.6220","69.4031","13.8179","51.3497","243.7809","87.7642","54.0442","196.3444","56.7778","50.3501","11.0000","263.3506","39.1993","267.7457","64.0897","33.3701","24.7278","283.1069","26.2913","48.7217","241.6643","77.9708","246.6339","92.7356","72.9798","68.2223","75.0727","42.3062","38.7235","33.3974","39.6036","64.9628","64.4591","293.3866","11.0000","18.8254","80.4094","301.8882","15.9947","22.1660","61.0576","261.6111","39.5674","276.1316","66.3979","85.3831","37.7806","76.4242","66.5580","117.4700","98.5571","18.3034","26.0000","47.5056","83.7090","27.9683","61.6447","54.6695","54.0717","35.0923","118.6725","21.6513","16.7489","22.4711","34.3931","113.5530","30.3474","57.5461","18.3584","36.3933","39.6107","22.4081","44.6201","218.0762","18.8578","47.4412","39.2374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",45.5000,"75.8826","208.2545","71.7603","63.2612","58.5099","271.0414","80.1203","156.9928","69.6748","82.6246","156.6048","234.7523","302.1097","275.3309","156.0889","11.0000","66.9276","48.1096","38.7805","34.1205","58.8540","11.0000","51.9627","244.7138","87.0526","65.8324","199.7218","56.8240","49.7888","11.0000","264.2491","39.4344","269.0368","63.9094","34.5800","25.4879","281.6216","33.1666","48.6092","243.2805","78.3249","249.0643","94.1720","71.6699","68.2739","75.8133","41.8759","40.4827","36.4447","38.1093","68.8452","68.6950","296.1705","14.7355","20.8365","79.6577","298.1925","17.4340","19.6683","59.7320","262.3261","36.2173","278.7092","69.2651","82.9677","40.3092","74.9744","65.4030","117.3525","101.8903","16.2036","25.3328","51.1695","88.2727","26.9880","61.0576","52.0194","61.3604","35.9640","118.8626","19.2019","15.9174","22.6854","36.6873","113.6785","28.7083","60.3755","13.3397","34.0018","42.3931","26.3341","46.6955","217.1499","18.0758","48.2928","40.6205"
