"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",42.2500,"227.0133","268.3841","111.4625","31.0419","23.8701","224.5607","274.4429","229.7764","260.7121","224.6725","59.7961","243.9568","281.4006","258.3683","170.9432","179.7888","197.6936","212.7259","250.2529","246.8178","266.7847","280.4562","255.6034","241.4125","243.6299","219.3152","279.3100","254.3618","23.2242","16.4954","220.3832","298.9504","247.5125","226.7507","27.4951","237.8573","74.6404","58.2756","90.1185","17.8610","25.4737","92.3924","167.9491","195.8428","162.2488","63.9300","175.1691","121.6835","145.0551","223.2119","228.7895","195.6157","175.8335","281.3602","142.6915","299.2661","217.1981","221.5769","278.0584","296.2757","271.5060","241.8086","300.8824","289.7762","248.0780","177.5087","255.2588","223.9436","61.3830","181.2035","52.3969","45.6207","31.3385","276.7318","257.1108","279.7162","252.3039","251.1124","60.1597","249.1369","237.7788","29.7282","214.3463","33.4635","268.0487","270.4288","277.8943","261.6166","260.3099","230.8588","260.8703","266.2991","274.4767","271.0434","261.2427","230.1331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",42.5000,"225.0091","273.2462","107.9979","29.0324","23.2445","221.5914","272.1257","231.3634","257.5987","222.1218","57.6394","241.9943","279.7527","260.7338","175.0492","182.1282","201.0427","216.9596","249.3463","245.0634","266.8255","276.8351","253.1891","241.0606","247.1390","219.0290","280.6828","254.5886","25.0722","21.0007","220.3896","296.3081","247.3538","228.5516","29.9648","237.2987","70.1315","56.3887","90.9746","18.8057","27.2373","88.8067","167.9593","197.7410","166.6881","64.5130","176.4561","126.2906","145.8533","232.4171","225.4311","198.1507","176.6025","280.7909","140.8001","301.6779","217.1062","222.3839","280.0463","293.2202","271.5029","243.0358","299.1259","289.2738","249.1954","182.8398","253.1634","226.6138","62.6134","180.5475","53.4938","52.0892","32.0584","273.2431","258.7374","281.0457","251.2475","250.5243","64.7612","251.2300","235.2015","28.1413","217.1865","36.8513","268.5594","270.1727","277.4968","260.0391","258.7774","233.3624","257.9370","266.4015","276.0636","271.0615","261.0211","229.9677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",42.7500,"225.3094","269.1284","113.4780","31.6271","24.4591","222.6502","274.3087","230.6449","259.0733","221.2116","60.4513","241.6837","279.2889","262.4959","172.6606","184.2267","200.0381","215.9295","250.0045","245.4095","266.2195","280.8152","254.2537","241.6941","249.1444","220.4611","279.2244","255.8099","21.5514","15.4903","223.6750","300.5835","249.2428","231.2448","31.6341","236.8314","75.4628","55.3639","87.8299","19.8542","29.3836","92.8115","171.2292","201.8354","165.4058","67.0798","175.3130","122.6973","148.3130","230.3569","228.7753","198.5293","175.3203","281.3771","140.8655","300.1523","217.1044","222.3413","282.7857","296.1615","272.7568","241.5549","299.9252","289.8902","249.9350","183.8306","256.6732","227.6760","62.6768","181.4833","55.3389","49.2161","34.4279","275.9402","256.2686","279.7024","251.7774","254.2023","64.7999","253.4835","238.8100","28.7394","219.9199","33.8821","268.0183","271.9304","276.7364","262.8707","263.6729","227.9049","253.3031","264.8898","276.8648","268.0634","261.9814","230.3300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",43.0000,"223.3556","269.1699","115.6644","30.7864","23.1163","223.7894","271.9119","234.0494","258.4381","224.5727","58.2675","243.8150","281.1465","263.8814","176.3035","182.3926","202.0603","219.6457","248.1899","246.7696","267.7076","280.9725","254.5812","246.1481","248.3356","222.9232","281.4348","255.0776","25.7410","19.2386","223.9639","299.0503","247.1076","226.9193","34.1892","237.1519","72.2113","57.9147","90.3238","19.8621","32.3312","92.0721","172.2936","199.2542","165.6655","71.1594","179.5515","125.0944","148.0988","228.8979","230.7137","193.5199","177.5134","282.9899","141.5403","300.8957","218.9520","226.4079","280.8353","293.0678","273.7613","242.6061","300.6733","290.5816","253.1912","181.5115","252.8204","230.1625","65.6343","185.3476","56.6416","45.4982","32.1053","277.7260","256.7660","279.5730","255.9882","251.4282","68.7692","251.2313","236.2513","28.8333","219.0452","35.3523","270.1541","271.1941","278.8055","265.1518","261.3356","232.6711","254.0858","262.4937","272.4077","270.2062","262.4241","235.6789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",43.2500,"227.2095","269.0695","119.0419","28.7499","21.1701","221.3222","272.5141","233.3448","258.8769","220.4041","59.4285","244.0428","278.1321","264.2437","171.3727","182.0747","201.0921","217.1108","247.1610","249.6625","268.0544","277.7503","256.3262","242.6759","248.6085","222.9418","280.6757","254.9909","23.2295","18.9398","222.7453","298.3049","247.9939","228.3208","31.7050","238.4735","70.1740","54.9599","88.5527","18.7000","29.9287","91.1857","173.6610","199.4230","167.3697","67.1819","176.3130","124.4571","146.5492","229.8539","226.7991","198.5141","172.8957","286.6417","146.1050","300.6791","222.3608","227.0860","281.1426","293.3212","272.9222","245.2655","300.8628","290.9962","248.2765","186.0582","254.6346","231.1601","64.1879","180.6372","54.7564","49.8276","30.9588","274.1153","254.4662","280.0442","250.8882","253.6959","69.1613","254.4712","236.2252","31.2458","221.0353","34.5396","270.7647","271.2892","276.8903","263.6726","259.6946","230.7388","259.3408","264.9626","276.4258","271.6967","261.6126","233.4128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",43.5000,"224.4086","268.6332","117.7902","28.4317","22.9048","222.5705","271.3799","234.2454","257.3981","219.0319","58.1874","242.2379","280.0964","260.4435","174.6675","183.1389","202.5606","216.6762","249.8851","245.3211","266.7177","281.9664","252.9685","248.5550","249.4185","224.2044","282.8183","253.2957","18.9138","17.5263","224.2382","299.1709","246.4066","229.0754","34.4455","238.5228","70.3023","54.9075","92.9410","15.2819","24.3505","89.2721","169.9228","196.6507","168.4492","64.2996","177.9346","122.2115","146.5879","228.5842","229.8501","198.0801","176.9566","284.3097","145.1586","302.4159","219.2223","224.8601","281.4574","294.0489","273.8170","242.2730","302.3821","289.6684","249.8266","184.1014","253.5724","230.1654","67.0171","185.7530","53.2610","48.5974","28.7440","273.4884","253.8665","279.2273","250.3941","252.4289","72.1439","254.1546","236.5253","27.7275","219.6370","31.3136","271.9515","273.9301","275.4695","263.6794","260.4207","230.0329","256.3199","262.1069","273.5786","269.7775","259.1429","231.3775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",43.7500,"224.2259","266.3712","121.7132","27.1049","20.9203","223.7735","272.4842","231.9607","255.1756","222.8918","60.0024","241.7886","280.2484","261.6969","177.5938","183.3330","204.7708","222.6262","248.7907","248.2428","266.3046","283.3937","257.2567","244.2081","248.2247","221.8909","278.2541","257.1861","27.7801","16.8830","223.9501","300.4321","248.7984","228.2491","30.1283","238.0599","70.7666","55.0781","88.8636","16.0985","26.5886","96.8475","171.8368","198.8104","167.3118","68.2519","177.2668","124.1181","148.3524","231.4460","229.8863","201.2006","181.8188","287.4841","145.1585","302.3724","219.6449","227.3053","278.9997","291.4962","274.5356","245.1236","302.3813","289.5027","248.7172","185.3018","255.5606","229.1257","66.6446","180.7759","57.1676","48.4775","29.2768","274.8792","253.5712","281.7381","252.1512","254.8175","73.0692","250.4521","236.7502","30.5521","219.7118","34.6147","268.8918","273.3591","277.4105","264.2508","262.7213","228.3385","260.7804","264.7031","276.6006","269.1038","260.8598","230.9337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",44.0000,"227.2449","268.2393","124.7869","30.4492","25.7759","220.9126","274.3569","233.0126","258.4295","221.2365","60.1433","242.2839","281.9090","263.5261","178.2411","187.5586","202.9749","221.5537","250.6117","246.0550","267.3182","281.4834","256.3569","246.1493","253.9381","226.7040","280.1667","255.2261","24.3851","11.0000","225.9407","303.2659","247.6374","233.2466","29.1905","238.8740","72.9093","54.1089","89.6558","19.8502","27.8870","89.6212","173.4165","200.6048","167.5508","68.1118","183.8201","129.5078","149.0840","230.3332","231.2179","199.0779","178.6324","285.3222","146.1349","300.7114","223.9848","228.6994","280.0974","294.9797","273.9514","243.8938","302.4604","289.5695","254.4527","191.5641","253.9259","229.0904","64.2429","183.2534","54.1182","48.3210","34.9512","278.6830","257.5827","278.5394","256.0465","251.9653","77.3495","254.6513","236.5383","26.3434","223.8105","36.5401","270.8978","271.4522","274.0683","266.2854","260.9759","226.5888","256.4708","266.5974","276.4906","268.2699","261.2905","235.2823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",44.2500,"223.0356","269.5491","123.6250","27.4486","22.5813","222.6116","270.7364","231.5174","257.4789","223.5318","59.1874","243.6190","280.8313","260.9500","178.4543","184.0764","206.0045","220.9622","248.7622","250.5790","265.7411","280.4046","255.9923","247.6300","251.5087","227.0515","279.7141","256.4350","24.3136","13.4462","227.8081","299.7716","247.6961","231.6375","32.7105","240.0375","75.0561","53.6653","90.3567","17.5458","27.8043","91.6045","169.3710","201.1687","168.6126","65.8439","180.7255","125.8515","145.4141","231.5749","233.1159","199.0764","181.6159","285.8665","143.3598","299.1399","222.5583","226.7993","283.4416","294.2393","275.1925","241.2790","300.6639","288.3875","251.5779","187.0452","256.8239","227.9518","69.0969","184.6982","56.7495","48.0104","30.4591","277.7747","259.9731","280.1354","255.2296","251.9283","81.9680","255.8860","237.6326","25.8872","224.5157","30.7410","271.7823","271.5665","277.5484","264.7398","260.9369","225.1425","257.2519","265.3139","277.5529","271.6959","259.6685","230.0695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",44.5000,"228.3763","267.5278","126.0022","27.8905","25.2315","225.7541","273.3273","235.2924","257.5397","226.8609","59.7018","242.1200","282.4478","264.2813","174.0542","186.3479","203.6718","221.3426","249.0511","251.8187","268.6462","282.0177","255.9989","248.3353","249.3431","225.1956","280.6451","256.9165","24.5799","22.5431","229.1968","299.7280","248.3024","234.1543","33.8730","239.6017","75.1853","55.2836","92.5975","19.6080","29.7141","94.1121","175.4639","199.3526","167.1705","69.7006","185.3947","127.2047","148.7135","232.2146","231.5085","200.9721","181.7691","286.9352","149.0981","303.1342","224.7864","232.3881","280.7990","294.5003","276.6600","243.8308","302.3229","291.8665","252.6072","193.4126","259.2667","233.9518","70.8118","186.9694","56.1253","50.4284","30.9582","279.5117","258.1180","280.3703","254.2923","255.3209","80.6399","252.9507","240.2649","30.6556","227.5131","33.8036","268.0960","271.6348","279.7748","261.0544","261.7903","225.9687","262.4957","264.3766","280.4451","269.9385","263.5845","233.4227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",44.7500,"227.6704","271.9599","125.2888","29.3829","22.5533","221.9383","272.8252","235.1765","258.7758","225.1692","63.4833","243.3342","281.2180","263.2712","179.0391","191.0543","206.3312","222.6675","250.1167","251.1673","267.7148","280.7969","257.4375","247.0095","254.8036","229.9355","283.8130","259.7406","26.0137","20.5749","228.7278","300.8438","252.4845","233.6928","34.0887","240.3265","71.7767","50.8286","94.5269","16.6110","30.5549","96.7164","172.9093","201.6308","168.7142","70.6248","185.9739","129.0880","150.3196","234.9912","235.1329","202.0890","181.0952","286.6308","150.3619","302.8352","227.3585","231.1992","280.5591","296.1825","275.8813","243.4378","303.8242","290.4807","251.2051","195.1848","261.1011","233.8794","69.6316","184.7464","57.5455","47.6030","33.7104","279.0549","258.1211","283.1114","255.7988","254.8288","86.3258","253.9573","239.9273","29.4221","223.5164","36.3698","269.5918","272.2953","280.2575","263.6933","262.2050","228.3577","259.0547","264.8999","278.1327","271.0196","263.4123","232.1289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",45.0000,"225.8467","269.5981","123.8000","29.3365","23.7882","225.5690","275.2586","231.0898","256.2401","223.1495","61.8077","245.4619","281.3829","263.3497","180.0507","187.3580","204.7794","221.5493","251.9989","248.4631","267.9745","283.5068","256.0767","247.5983","249.0653","228.0152","280.3512","256.6335","21.1437","16.1224","229.1840","301.2477","249.7725","234.6425","28.8590","239.7414","70.5301","54.2028","93.4072","16.9521","28.5493","92.3937","174.2761","197.5731","168.6638","68.2115","185.6423","130.3586","147.8500","235.2763","232.6727","203.9865","182.3516","288.2491","146.8949","301.9958","228.7520","229.4651","280.6105","294.5101","275.8343","241.9123","301.5964","286.9686","252.8740","195.3618","258.5352","233.6508","68.3812","185.3729","59.2179","50.5689","28.8904","277.2292","260.7955","280.7605","254.2505","253.6125","84.6697","256.1603","241.5123","28.1022","225.7959","34.7634","270.1814","273.8690","278.8496","264.1292","262.3725","224.8743","255.7898","264.0110","278.9787","273.3525","261.7776","232.8147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",45.2500,"225.6726","268.0018","127.6410","27.6173","24.2973","226.5025","273.1897","235.1579","261.2142","225.5510","61.7100","242.4866","281.2153","261.8452","179.2950","186.7883","203.0599","224.2711","252.7422","248.4452","266.9399","281.0261","257.4465","247.0769","253.3017","229.6636","280.7644","258.0503","24.4183","19.5157","228.4950","300.4448","250.6799","233.9691","35.6599","237.6045","73.8125","52.3176","91.0725","18.8020","24.3518","88.5195","175.8660","204.0703","168.9040","67.4861","185.8550","127.9855","145.6898","236.1628","232.4006","203.8229","184.7242","287.4400","149.0714","303.3202","229.2686","234.3457","280.9226","296.8029","274.9543","241.7656","301.6961","290.8003","251.2529","195.0021","258.5569","235.8191","73.5819","185.8234","58.1772","44.0708","27.2347","277.7881","259.2281","283.1400","255.1826","253.6443","87.6245","253.8709","236.7983","28.4151","224.5160","35.1107","268.0758","273.7595","279.9675","261.1160","260.6523","227.1757","262.6469","260.6515","276.4654","271.6989","260.6961","232.6436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",45.5000,"223.0027","273.5260","126.6032","28.7320","20.6129","224.0169","273.0169","234.0307","260.9475","224.2541","57.4246","241.3045","279.1316","260.3346","178.9024","185.6837","208.7118","221.0416","251.6835","248.6039","269.0640","283.9193","254.6250","244.3357","251.1132","226.7255","279.7495","256.8822","24.4936","17.2379","223.9501","298.1170","248.5729","233.5126","34.5725","242.2226","69.6055","59.3994","90.0398","17.5119","24.9216","89.1457","171.7649","199.7347","168.0332","67.0072","185.4355","130.7803","146.2087","233.4794","234.5471","202.4810","183.1218","289.1859","144.6518","302.3049","229.0037","229.8358","282.2442","294.8155","273.6039","246.7186","304.7425","287.0115","250.6766","199.7962","258.7747","235.4904","66.7398","188.2955","56.0501","47.5629","31.3795","279.1921","260.2766","279.0409","254.5432","255.2518","88.5063","255.3678","239.6589","25.4779","223.8934","34.1854","268.5361","273.3591","279.7660","267.0302","260.4614","227.1382","260.5727","262.7495","277.2048","269.4455","262.7009","235.4650"
