"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",44.5000,"284.8944","291.9136","162.6773","25.5920","23.4549","159.2193","286.7942","274.5164","283.7076","281.2264","270.5966","287.7860","286.9987","276.6044","148.5455","30.8355","73.6983","213.8504","263.8777","284.0567","304.4092","285.0728","247.1845","215.3209","225.8581","193.4994","299.6469","111.0287","50.8037","11.0000","186.2688","288.3094","214.5556","269.7809","21.3278","237.0344","76.6841","68.8125","70.1362","11.0000","21.6749","12.5210","133.2119","205.1381","161.1284","44.5343","177.3290","113.9453","170.2990","211.9236","251.4397","183.3983","175.9049","236.6567","146.7723","320.3975","216.9526","227.7278","314.1255","300.5048","295.4020","289.0872","318.5160","321.1675","302.8426","151.9054","283.4384","244.5821","150.0216","195.1276","23.7881","29.9779","25.9018","283.2442","283.0717","250.1672","268.0620","212.7612","11.0000","276.5856","263.0687","16.9331","187.3030","21.1278","311.7284","306.4783","325.9861","310.4589","274.3666","281.2509","286.1812","295.4284","290.9176","277.0763","273.4648","276.7931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",44.7500,"282.8711","289.4818","170.7742","24.2406","24.4782","158.7982","287.2878","273.9136","280.5830","279.9709","272.5238","287.9341","286.1928","275.4881","150.0220","34.9140","75.2236","218.9403","268.4096","283.4744","304.1347","286.4008","247.1251","215.7862","226.9893","195.9289","299.6853","116.4946","49.4290","11.0000","187.9411","291.3995","212.1323","268.1471","17.7945","235.5354","72.6350","71.9590","71.7913","11.0000","19.4225","14.6170","134.0597","205.5057","163.2448","44.7679","178.1140","113.3814","169.6472","213.3553","251.5472","183.3878","174.5330","234.6926","143.2435","320.3518","217.0672","225.7294","314.9265","300.8964","297.5282","287.3804","316.5645","317.5786","301.3472","152.3048","285.6998","241.6652","156.8268","195.5741","26.6058","27.2672","27.2247","284.2466","286.1011","251.7935","269.8572","214.5499","11.0000","276.8925","261.7958","17.8921","188.8174","22.6355","311.4353","306.7127","327.9535","309.3119","275.2093","285.4280","286.1790","294.1325","294.0767","276.5244","273.6129","276.0383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",45.0000,"282.9008","288.8260","168.2403","26.2674","27.1396","160.1279","286.7495","272.6843","284.8102","281.4371","276.8178","291.4048","288.8798","279.5137","150.7340","35.2163","69.5437","216.0336","265.9486","286.7139","304.6627","288.8152","250.9812","216.7675","227.0645","198.4155","302.3746","115.2061","49.8500","11.0000","190.1895","294.0441","217.8069","273.0367","21.1131","239.9402","79.8952","79.0221","75.9797","11.0000","25.3666","13.3995","136.6212","205.4684","168.7271","46.0519","180.7414","118.2170","176.0007","220.4622","254.9505","185.3541","183.1588","234.5624","150.7056","322.7785","222.1688","230.2737","316.4806","304.0631","298.9380","287.8317","320.8060","319.1125","303.0382","156.6325","287.6306","246.0253","155.8492","201.4920","25.4797","30.6371","23.1195","288.7824","286.3625","251.5946","269.0044","215.5467","11.0000","278.9320","263.1936","21.4527","188.9745","24.9284","311.9352","307.9456","329.0925","310.0776","277.5977","285.3863","288.0213","297.7558","292.8414","276.0065","277.4146","277.4032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",45.2500,"286.0588","287.9988","168.2804","27.0961","27.0971","160.6087","286.4023","275.8354","282.0427","281.8212","276.8990","290.4857","286.9411","277.4680","155.1562","33.1368","72.3628","216.2607","267.9388","286.6987","306.4489","286.1053","250.1018","216.0369","227.8419","202.2516","300.9013","117.9387","54.9151","11.0000","191.1279","290.3401","218.6874","274.0473","17.2660","238.4029","81.7073","76.4819","73.1139","11.0000","24.4703","18.6328","131.5827","208.9789","163.8347","43.3241","179.6518","116.1488","175.0755","215.1723","254.6827","187.0305","181.1732","234.7210","150.8979","320.5305","220.7585","230.1211","316.0652","301.5277","299.5575","287.1796","319.7102","317.7110","304.6281","165.1577","285.8961","247.8120","159.0835","200.6468","27.1045","29.3211","24.9211","286.4750","285.7977","254.3820","272.2495","216.8509","11.0000","280.0263","264.8879","19.2748","192.1532","23.4622","312.7425","307.1145","327.3541","308.8013","276.1787","283.4011","287.8422","294.9595","293.4034","278.0814","275.5952","279.3177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",45.5000,"281.8702","286.7539","168.9586","23.1962","27.4347","160.0410","285.4805","271.3969","285.4431","281.7031","277.0652","288.9628","284.9425","280.6605","154.7941","37.7883","74.0141","218.6252","269.3566","286.2333","306.0491","284.9265","248.6344","219.7824","229.8630","204.8212","301.2209","117.6585","54.2219","11.0000","189.6662","292.1251","218.2997","270.3619","16.3901","236.8532","79.7677","76.1417","72.2283","11.0000","24.1509","17.5132","133.7572","203.9456","162.1559","41.9560","179.2518","119.4947","178.6611","222.8289","252.4177","189.5424","184.1718","235.5433","149.1089","319.7979","223.1549","228.9620","313.2659","300.7039","299.2383","287.4482","319.7950","317.8321","304.1603","165.5716","286.9309","247.5908","163.7438","198.4660","26.4781","30.5540","28.2525","283.7946","289.8333","256.8228","273.3645","220.3513","11.0000","279.4890","267.0345","18.5646","195.8101","23.4811","313.5101","309.3229","326.5419","308.2094","276.3236","283.3418","288.4064","296.5180","290.0332","279.6507","273.5234","276.8709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",45.7500,"285.2733","288.5755","175.5161","25.0455","23.9974","161.7488","287.5359","275.6886","280.8608","280.0984","279.6818","288.4344","286.7810","273.7452","157.8428","34.9315","70.3679","223.1445","267.3838","286.2189","305.7742","285.6208","249.9104","217.9491","229.5815","203.7485","303.5559","118.4743","55.9762","11.0000","188.2049","291.3304","216.1435","271.0063","18.8192","238.5360","82.9867","80.3671","76.6294","11.0000","22.0013","15.5634","134.8855","206.9099","165.7354","43.0581","180.0819","122.7469","177.4565","223.5638","256.5708","188.9733","184.0911","238.2268","151.4707","320.9692","222.6225","234.7862","314.6621","300.5111","297.2125","288.4230","318.3439","317.8242","305.2955","170.2246","285.4926","245.7282","166.3801","202.2977","25.5793","28.6341","23.7718","286.0077","287.7776","254.3127","273.8589","216.2135","15.1512","280.1667","266.5801","19.0201","197.7136","21.5094","312.9868","309.3037","325.9944","313.1418","275.7562","283.6806","288.5708","298.5493","293.6136","275.2881","275.1566","280.4210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",46.0000,"286.7383","291.9800","176.7387","27.3342","26.2844","165.3327","285.5241","275.2997","284.5502","280.4606","282.9847","289.2580","288.1175","276.1806","159.9542","35.0173","73.5379","223.5484","267.1886","288.6151","305.3734","287.1446","250.9296","221.2476","231.5612","207.2519","301.6141","120.4881","52.5192","13.0633","192.6433","292.5683","220.1736","270.4259","19.2709","239.7104","88.1929","85.8187","79.8530","11.0000","25.1001","14.7161","137.1087","209.1526","168.9718","43.3328","186.9534","122.2595","182.5319","225.4291","257.3660","192.7399","184.8285","237.8315","155.4296","320.8757","228.3865","235.7382","314.8566","302.2637","301.3849","288.6996","316.2538","323.6691","302.9627","168.5108","284.0690","250.8248","170.8385","206.5076","25.1898","30.7946","22.1925","287.3229","287.2756","258.4820","277.4160","218.4305","15.9822","281.9681","267.3613","26.9909","198.2957","20.8177","312.0988","308.9138","328.2080","308.9154","277.9502","281.7468","287.9977","298.1699","292.9811","275.4064","275.5354","278.2411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",46.2500,"287.5833","284.9643","177.8791","26.1011","24.6550","163.9398","284.2640","274.0997","281.1099","282.9235","278.4506","287.0747","286.7602","275.2406","150.7291","35.3926","71.6563","220.9231","268.4815","287.1082","308.2676","284.3918","249.3248","223.4685","231.2696","203.9010","301.2494","123.0104","52.3750","11.0000","189.4718","290.3791","217.8598","271.7265","19.9124","238.4878","88.1387","84.8255","80.2024","11.0000","24.9219","15.6459","134.5425","206.9268","164.9122","43.1690","183.9680","122.2932","184.3484","223.0222","257.8093","188.7861","185.5467","237.4913","152.3791","321.4451","228.3593","234.0451","316.4342","300.2688","297.2794","287.8161","315.7691","318.2854","304.2173","174.5914","289.4106","254.6575","169.5285","204.5685","26.7512","26.8605","25.8223","288.4895","286.0902","258.3857","278.1512","218.3843","18.6792","282.6274","266.3441","21.4678","203.4314","20.3207","311.3097","308.7216","327.5647","310.4411","280.2805","282.8102","287.2000","294.9156","294.1823","278.5066","276.6880","278.2187"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",46.5000,"285.9059","289.8190","178.9824","25.5887","21.2914","162.4309","284.8797","273.0744","280.3516","280.1699","279.1014","289.0098","286.6962","274.7474","149.9361","34.2377","74.0901","220.3356","268.0849","288.4600","304.6586","286.8221","249.5815","225.9198","234.6758","201.9846","300.2267","115.1485","47.8463","11.0000","187.0305","287.6386","214.9311","271.4174","16.3552","237.9634","89.9407","85.9561","77.4651","11.0000","21.9056","11.6994","130.8515","205.9879","167.9553","47.2241","187.7682","127.5181","186.1753","223.9448","253.3456","194.5306","189.0388","234.0327","152.6773","318.3274","226.4597","230.8978","316.0220","299.5802","295.7349","286.6619","314.7421","320.6078","303.7835","173.2658","285.5161","250.9269","169.9699","201.0282","27.4797","26.4126","28.0250","287.0949","290.8267","258.6817","275.9486","218.9308","16.4099","281.8210","269.0892","19.5289","207.6653","21.6373","308.8873","305.3804","327.9001","307.4781","276.1862","280.7973","289.0693","296.2936","288.1767","276.0219","275.4627","278.3888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",46.7500,"287.3394","288.9805","180.5470","26.2969","24.6168","162.2118","283.6600","272.3952","278.1465","281.0000","280.8503","289.0144","287.1723","271.9883","154.3956","33.8134","71.7232","224.3887","265.7886","284.9091","305.0571","286.0544","248.8090","226.7920","233.1245","208.7101","302.2961","122.5093","48.9111","11.0000","183.8346","288.4548","215.9615","272.0341","18.3270","238.1807","86.7410","83.2157","82.3511","11.0000","25.2881","15.9190","130.9118","207.5427","172.3084","45.1034","187.0602","126.9233","188.2490","225.6862","258.0604","195.1383","190.5612","234.3962","151.8887","318.5934","229.2247","234.1984","315.8226","302.6685","294.0556","286.7668","317.6515","317.2975","306.7211","177.1802","286.3820","251.7895","169.2103","205.2494","27.9102","27.8283","26.3535","286.9040","288.2430","260.1673","279.2143","220.2150","24.1950","282.9040","269.9212","27.2594","201.1883","19.0519","310.0555","308.0692","325.1749","305.8295","278.5914","280.4756","285.4919","292.5569","294.6132","277.6503","273.6574","279.8163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",47.0000,"287.8438","290.6164","185.7147","24.9268","25.0548","163.3639","286.2453","270.1177","279.4893","280.7948","279.0784","291.5445","285.4250","272.8143","153.7972","34.1329","78.3018","221.4529","265.8711","289.6045","306.5151","286.8955","249.0532","228.4892","235.5145","206.1564","302.0933","122.7455","50.3588","11.0000","183.2288","290.5346","216.4700","272.5385","16.1439","237.8532","91.9240","88.6265","84.6102","11.0000","30.8285","18.3544","132.9022","204.4886","168.1520","46.9366","186.0297","131.0517","188.4251","223.1483","259.3505","194.1880","192.8357","237.7235","158.2586","321.5316","232.5123","236.0775","313.5607","302.3829","296.0863","286.1205","315.9827","319.8384","308.6358","179.1124","285.4644","255.2953","172.4104","210.4911","27.4860","26.9244","25.3767","289.0566","288.2307","256.9359","279.0954","223.4518","26.3599","284.8763","270.2954","20.6693","207.9628","18.7968","310.0464","309.0090","325.0833","309.2715","276.2469","281.3036","288.4631","292.1024","291.4327","278.1631","275.6880","281.3932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",47.2500,"286.3180","286.5936","181.8535","25.5227","27.9227","164.8943","285.4107","275.8940","279.4807","277.7308","281.2898","290.6790","286.3031","274.7795","151.4385","34.5950","71.3351","222.1382","266.5818","283.7354","306.8885","285.9398","251.4858","231.2601","234.1996","204.7301","303.6246","121.0828","51.1429","11.0000","183.7890","288.9807","212.4806","272.8898","16.7041","241.8650","84.6658","86.9988","80.8134","11.0000","24.9548","16.4703","130.8538","203.6997","164.9313","42.4992","185.5836","128.9741","188.0833","225.1639","258.3992","195.5508","192.0287","235.3276","156.3474","323.4571","227.8329","237.8405","315.0084","301.8773","293.4267","286.7416","316.8361","318.3019","303.8278","179.6569","286.8528","256.1138","175.3528","205.7877","26.2292","28.1798","23.6880","287.6402","289.7220","260.2491","281.1566","222.7901","27.3051","284.5520","268.7821","17.3011","208.4863","18.8965","308.0923","307.9922","325.5390","308.2195","279.2847","282.5260","286.2470","292.0823","291.8785","275.8279","274.8881","277.2843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",47.5000,"285.1027","285.8509","185.8705","27.1180","25.4758","167.0597","284.5362","272.4825","281.0711","281.2426","280.9543","288.3457","284.7439","273.0762","157.5339","36.4745","71.1867","219.1460","268.4750","287.2154","305.8387","286.7386","251.9511","229.2458","236.2079","211.0676","301.1786","130.3126","52.7598","11.0000","187.1022","290.0224","214.7059","269.8544","16.9992","238.8111","90.2856","89.6580","86.0975","11.0000","28.3885","14.0216","130.8106","209.5859","170.3789","43.2599","187.4169","132.0124","193.2519","227.6485","260.3586","195.1603","194.8933","236.6897","154.9104","322.5794","230.4239","239.5674","314.1442","302.8790","298.3895","284.4514","316.2826","319.9677","305.0622","179.6457","287.8143","252.2392","177.8774","207.6333","22.8099","30.1108","26.4317","285.0025","288.5843","258.0554","280.7524","221.0231","25.0688","284.2662","272.2869","17.1239","212.8481","21.6697","311.2458","305.3800","326.6871","308.5822","276.0362","283.1052","282.9961","293.1252","290.3681","276.9308","276.0490","278.9482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",47.7500,"287.9039","287.6700","183.8139","27.8123","26.5178","164.4989","284.1848","273.0320","280.5329","282.9400","282.0845","290.2971","285.7774","273.8324","155.5770","34.8566","73.0488","225.3113","272.1187","285.2977","306.0104","286.2122","253.4349","226.4898","237.9712","212.0153","301.5678","128.4684","51.2674","11.0000","188.1017","290.8227","211.4617","268.8570","22.1019","240.1337","93.8930","89.2724","84.6748","11.0000","25.5082","13.7386","137.2583","209.7672","173.1903","42.9992","185.8990","131.3266","192.8280","229.4201","260.2267","196.1772","197.3590","239.6187","159.0014","320.4205","231.7491","238.7961","315.5775","300.9521","296.4985","287.6380","316.5731","320.7410","305.5258","183.0566","285.3238","257.7692","183.6582","209.6756","27.8566","34.2651","25.0255","284.6498","288.3489","260.3715","284.1564","227.2015","29.4095","284.8840","270.6058","20.6679","213.2088","19.5802","309.6579","309.2167","326.7498","308.3739","277.9484","282.0244","289.2769","294.8943","293.8043","275.5953","274.5045","276.7095"
