"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",44.2500,"35.7068","284.2808","291.8163","289.5738","293.3403","30.2125","30.2511","286.6689","286.2713","293.0962","296.7742","264.6064","272.1212","283.5238","287.4363","287.6336","303.5272","294.8330","286.1501","282.1051","302.3700","278.9993","272.4489","43.4379","278.4136","274.0238","295.4471","303.9883","22.3961","305.7242","288.8145","294.9449","100.5154","278.3433","273.4155","41.6087","300.9408","288.2034","298.6021","294.0762","300.3190","304.6243","293.7782","298.4745","295.5407","291.1798","279.9465","36.8045","279.7424","282.4476","293.1980","291.6681","296.6982","24.6954","137.2336","21.5684","289.9391","295.4634","269.1119","51.4415","138.4847","285.6780","284.3757","299.5645","285.0326","289.6631","280.6421","296.1463","280.0376","118.5629","131.8138","279.7022","129.1557","185.4289","265.2841","286.4369","289.7256","116.5759","269.6873","231.5307","252.3510","264.3441","238.5705","100.6275","281.7885","214.3470","148.4579","126.0514","203.1970","283.7876","272.3032","134.8214","273.9547","273.1695","109.8036","107.0631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",44.5000,"38.7936","283.2435","291.4513","286.3352","293.3919","33.6122","29.2089","283.8504","286.4825","293.4363","295.0778","268.0773","273.4852","284.4330","289.7918","285.0607","305.5545","295.3431","291.6013","284.5016","305.9200","282.4545","272.2348","44.5551","277.2620","278.6635","296.2547","302.7790","18.8531","305.4125","291.0455","297.7551","102.6726","279.9171","271.5246","43.1101","299.9642","292.0744","300.3496","295.4946","300.9130","303.6348","292.4330","298.8178","294.3024","295.1403","281.2415","36.1494","281.0864","283.0189","294.4153","289.2791","299.4122","29.4319","143.2368","24.3817","293.3292","295.5118","270.0207","49.0220","137.8243","284.2665","283.7849","297.5049","284.1754","290.9258","283.7242","298.8011","284.2923","115.5770","128.5726","279.1501","124.5975","184.6729","266.4362","285.7807","286.2987","117.9182","272.9627","230.8985","254.0548","267.2286","242.4344","100.5295","284.6103","212.9508","148.8200","122.2939","203.4656","282.0290","275.7870","140.5889","275.4529","272.6435","120.3259","105.8778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",44.7500,"35.7756","283.4218","295.0072","287.6305","292.3559","32.0898","24.4138","285.8692","288.9217","291.1697","297.4474","265.2490","273.8718","281.2419","288.8341","289.2780","304.5240","293.9277","290.9985","283.1549","301.3130","283.2527","270.8131","38.3031","281.0452","274.1664","296.7975","301.8615","21.7015","303.4376","287.0202","299.7303","98.7520","280.4025","269.0512","39.5866","300.1981","291.0330","299.8650","294.0962","298.4805","304.1165","294.1666","296.8962","294.4675","292.9836","280.3888","34.5471","282.6326","283.2745","295.5360","291.6758","296.2984","22.6542","138.1411","25.6017","292.5298","297.5639","267.3188","50.9075","136.8419","286.6258","285.2157","299.0424","285.1998","287.7552","280.4741","295.7054","283.9294","119.5455","132.1392","279.6502","124.2069","187.1403","268.0090","287.5276","289.3739","111.1188","269.4719","232.1754","251.7604","265.8282","238.0342","98.8953","282.8145","211.3054","148.1029","122.7616","202.5734","280.0987","273.5206","135.4447","272.4370","273.3866","114.2058","104.8430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",45.0000,"40.9370","284.0602","290.7618","289.9638","294.3436","31.4785","28.0725","288.6604","287.0265","292.5522","295.6734","265.3015","271.1746","281.9292","290.2203","289.0767","304.3085","291.9290","288.3110","283.3927","302.0657","283.3771","270.8928","46.9433","276.8884","275.1348","298.2113","303.1996","21.3561","304.9064","288.1426","296.2668","97.6612","278.6480","273.0070","40.7922","300.1046","290.4110","298.1044","296.5454","301.7398","304.4148","293.3102","301.2612","295.8830","292.3810","281.3633","36.4393","281.7841","281.9430","293.4810","289.0530","297.1756","26.3812","146.3521","25.5370","291.3607","295.9974","267.6826","54.7785","137.5012","285.1109","285.8503","297.9197","285.1092","288.8096","280.7097","294.9641","281.9753","119.7658","134.8049","282.7383","122.6096","184.5938","267.1064","287.5366","289.2068","116.9937","267.6333","231.2196","255.6107","262.5047","242.4757","101.8323","282.6813","212.7958","148.8396","123.7462","202.2145","284.7239","273.2640","138.7171","274.5287","273.7278","114.8494","106.7127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",45.2500,"35.7666","282.9742","292.4284","287.0847","295.2420","35.2821","30.7761","290.1642","287.6071","295.1320","293.9648","264.2520","271.8026","285.4682","289.6797","286.2528","304.2673","293.2709","290.4281","285.2697","300.7558","279.9797","270.2672","47.6648","277.0826","275.1429","295.8034","304.4501","23.0042","306.6645","289.5775","293.1397","102.4793","278.9185","273.4799","43.4437","297.2061","290.2949","298.6884","297.9527","299.2173","304.6535","295.1951","300.9180","295.7605","294.7445","281.1952","35.3936","282.3750","281.2241","293.7054","290.1710","299.8895","22.1684","147.8472","25.8396","290.5009","298.1793","269.3593","45.1610","139.9666","285.2679","288.1578","297.5014","285.2298","290.4310","282.5092","297.2826","281.0100","115.3506","134.0959","279.1725","124.2712","187.0998","266.7075","287.0684","290.7582","112.5060","272.1197","226.4559","252.7338","265.1201","239.6343","101.3030","281.0029","212.4708","150.9082","120.5115","204.5119","280.9281","276.9163","138.1263","274.9275","274.2396","111.7435","108.4815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",45.5000,"34.0335","282.2677","294.5055","288.5272","291.4245","29.0919","28.5485","287.2125","287.6427","293.4092","292.5417","267.8588","271.7798","283.7935","289.6675","287.5838","303.1177","291.3826","286.8124","285.2658","303.6735","281.1947","272.5457","44.0786","276.8300","275.5044","294.8134","303.7467","21.0139","304.1918","289.6299","294.6630","99.9627","279.7186","271.7468","36.1084","295.8082","289.4894","301.0988","292.2571","297.3722","303.1914","293.4098","299.2426","292.6385","293.1742","278.0646","33.8238","280.6299","281.9205","293.9234","291.0165","296.0854","24.5290","153.2874","23.1872","287.9176","295.9198","271.2041","44.5003","138.0094","283.9536","284.4982","295.3805","284.2303","286.6989","282.1582","295.1500","283.5948","116.8936","127.6476","279.9278","127.3469","185.8555","265.6122","286.9124","287.1111","118.0474","270.0549","228.9199","255.6675","262.5339","238.6238","98.2249","282.0737","210.8317","146.5918","122.2515","202.8782","281.9117","273.0305","140.1849","273.4708","271.8594","108.8007","103.4325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",45.7500,"36.2543","283.3778","293.8294","285.6326","295.5916","31.5620","26.4369","287.0277","286.6960","293.4349","296.9754","264.9276","272.1332","283.9946","288.4889","286.9354","303.9672","290.2206","289.6771","286.8138","300.8883","283.8255","271.1377","41.9380","277.3139","276.8272","298.5301","303.1875","20.5499","304.5154","289.0005","295.4057","100.3928","280.7218","273.5725","37.4901","297.5854","292.2599","301.8324","296.2633","300.9327","302.4259","294.4376","296.6369","293.3707","295.4508","279.8391","34.7518","281.5981","280.2065","292.4422","292.8938","301.2069","28.3865","155.4994","28.0984","292.8798","296.8619","270.3870","46.4599","135.7129","286.3990","283.9523","298.0425","285.1832","290.8996","278.4428","298.2843","283.4198","114.7019","131.1746","281.4989","124.5274","184.4852","269.2206","284.2456","284.4029","117.0260","270.6100","233.4995","254.9237","262.2015","239.5924","101.7646","284.1921","212.0708","150.8414","124.1421","202.8452","282.3246","274.3465","137.1576","273.8958","271.5568","112.1905","105.6472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",46.0000,"38.9389","283.0077","293.7159","292.7333","294.3540","33.6886","28.7410","286.7922","286.0479","291.2713","295.8652","265.1607","274.2440","284.4814","290.1714","287.7198","307.6841","295.3362","288.8516","284.2677","302.4586","284.6319","271.2174","41.2054","278.3566","275.1918","295.4295","301.8169","22.2104","302.2389","288.9677","295.6248","99.5749","277.5100","271.8920","39.0678","299.2787","291.7812","298.7714","296.1075","298.9073","302.3927","293.8311","296.9619","294.9739","293.0537","279.8654","39.6655","282.7876","282.3612","295.6655","290.4731","297.6183","29.4320","147.4844","21.8434","291.9553","295.7922","270.9290","40.3093","137.1150","286.0767","286.8336","296.2723","283.6433","285.6037","280.6099","295.3704","282.4755","116.2077","128.7783","278.8036","125.3358","183.4090","268.0804","287.8712","289.6537","113.4568","269.2507","233.7646","253.7215","266.1339","236.6992","96.4377","282.5518","213.6766","144.1563","123.0622","200.1073","278.8839","273.6542","132.2932","272.6123","271.5250","110.2678","100.3070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",46.2500,"41.2578","285.3647","292.7747","287.4025","293.3223","33.5916","26.8035","286.3839","285.1403","293.5855","300.4590","267.7619","271.4738","281.3474","291.3470","290.3563","307.2486","293.4691","290.0490","286.8564","302.6600","282.2941","270.3713","48.4504","277.6902","273.5825","298.2312","303.7334","21.1435","305.1775","291.2595","296.2786","99.7850","279.6807","272.4361","42.1418","299.8742","291.6325","300.6362","295.1801","301.9690","305.2259","296.0067","298.7749","294.8088","297.1031","281.5086","37.9920","282.1625","284.5940","294.2922","291.4026","300.4522","24.7421","153.6472","26.3161","292.0855","296.1730","269.5364","51.5588","138.4113","287.0773","284.9939","297.6584","285.2721","289.8629","284.0733","298.5457","286.7896","116.8628","133.6743","276.9866","128.6909","186.2247","265.7978","290.1241","291.1378","115.0829","271.9397","231.3669","254.7211","263.4592","240.8412","104.5626","284.2979","216.4007","153.3961","123.5906","204.1439","282.1573","279.3673","136.1725","273.7588","275.0002","114.0483","110.4804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",46.5000,"36.5991","282.7661","294.9245","289.6971","295.4181","30.2311","30.0923","289.1255","287.9792","294.3545","297.4151","268.4858","271.6277","283.7383","289.7628","287.4199","305.1570","293.2936","291.1995","290.3204","301.9857","282.9108","270.0055","40.5152","279.0508","277.1895","295.8377","305.5554","20.7562","306.5536","289.8680","294.8597","98.4513","280.5130","274.1575","42.4608","300.2638","292.5336","304.1548","296.9627","302.0247","303.1521","294.8695","301.8415","297.5148","295.0062","277.9636","37.5102","281.4957","285.0015","295.6282","290.6673","300.7035","29.3829","158.8644","23.7924","292.4549","297.7528","267.5409","43.1835","141.6968","286.5096","287.3261","296.1595","287.2790","289.6797","285.0592","298.7755","282.4405","117.8346","131.6474","279.6246","127.9230","190.2390","269.4834","289.7769","290.8521","117.0516","275.3673","230.6946","255.2648","266.2020","241.3176","100.6482","283.8651","215.7054","154.2336","127.8991","207.4253","281.1148","275.0966","137.3454","275.6862","272.7431","108.9030","103.2597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",46.7500,"37.4754","284.5079","294.5897","292.1292","295.5310","33.9465","32.4618","287.7813","287.2343","294.9012","300.3023","267.6638","274.2268","287.7648","289.7340","289.2528","308.1725","292.5746","291.6394","283.9210","305.8075","286.4776","272.7416","49.0386","280.7703","279.0306","297.6600","303.2564","23.5690","305.1220","289.7920","295.3110","104.2845","280.0009","271.7436","44.5043","300.1965","293.6790","303.3456","297.4684","303.3429","310.0019","296.5877","299.5332","297.8418","297.3165","281.3437","39.0935","281.2189","286.8053","296.8412","292.9579","299.6805","24.4108","160.2961","26.8264","293.7655","297.4914","275.3866","55.7352","140.6548","284.4383","284.4902","300.3364","287.6056","292.5939","283.1412","299.5497","287.1301","117.9717","135.3933","280.9835","123.9256","191.1721","268.7605","285.6473","290.8545","118.1042","270.2564","234.7435","256.0456","264.9073","244.4068","106.8999","283.0087","212.9535","151.3925","122.0307","205.7246","285.4115","274.8691","140.2822","275.9292","275.3035","117.6345","111.3519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",47.0000,"35.6062","285.0639","295.3427","289.4939","292.7077","35.8867","26.4099","290.2039","285.4635","294.3439","299.1918","264.8694","272.1469","284.5122","290.3762","289.1686","308.5216","291.5564","291.1187","285.8810","302.8249","286.5233","270.4144","42.2048","280.6560","278.5541","297.1218","305.3013","21.6764","306.7580","290.0746","296.4107","101.6065","281.4688","276.3353","42.3773","300.6194","293.8278","301.3391","295.7812","302.1058","304.7936","296.2007","302.8160","298.6272","296.0126","282.6731","36.6751","284.0498","283.7324","297.8058","296.2808","300.4583","27.5898","159.1804","27.0453","296.2782","298.3007","272.4228","51.1058","138.6931","285.2892","285.8271","297.0383","286.2757","291.2463","284.4711","298.1730","285.8075","118.8485","128.7044","282.2153","126.3103","187.1145","268.3726","287.4030","294.2585","120.0216","276.2909","233.4267","255.3293","268.8310","242.6819","95.3728","283.4026","213.3368","150.0157","127.9021","207.6701","283.0499","275.9940","136.9931","275.3066","274.5825","113.6971","109.0464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",47.2500,"39.1869","282.3964","293.6680","289.5515","294.2712","35.2621","25.7073","288.5637","287.6154","291.5032","297.0378","267.2271","272.9751","288.3289","288.1656","287.9146","306.2115","294.3120","290.4708","286.3653","305.2979","283.5629","270.0265","46.0702","279.5977","275.7349","298.2288","303.1733","21.7138","302.4504","290.1329","293.4076","100.6854","282.0539","274.1823","45.0312","297.6984","291.2739","300.5066","294.5801","301.5548","304.2971","292.8153","298.5879","299.0265","294.7751","279.6633","31.1938","281.8584","285.2995","293.9431","294.4171","295.6568","29.1257","157.5265","19.9163","294.0536","295.4088","270.8937","49.3089","137.2312","288.1174","286.5269","299.9400","285.9449","291.7543","283.8131","296.7039","283.1270","117.5191","131.3932","283.0244","130.4564","182.2876","267.2043","287.2719","291.3855","115.8710","270.1291","233.0780","254.9739","267.7106","242.6139","100.6929","280.1459","214.9448","149.5258","123.8266","205.8904","281.6811","276.8037","141.0771","274.6299","270.8606","111.4105","104.3821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",47.5000,"35.3087","281.9181","293.2629","292.1761","291.9643","31.3802","25.4416","286.9720","284.4041","294.4175","296.3509","264.9104","272.0268","285.3633","291.9093","287.9926","306.6983","292.9078","291.0442","285.8661","301.9049","280.7851","271.4879","42.1554","278.4008","278.5239","299.0057","304.0585","19.5635","307.1692","289.9463","294.6115","102.5930","281.3716","275.2711","37.8198","298.2936","292.7644","302.3088","293.9894","299.2823","305.7429","294.8907","299.5913","295.6777","296.1750","279.6511","29.8889","282.3153","284.6453","293.8273","293.8828","298.5395","26.3899","160.2448","23.2409","292.5734","296.1549","271.7762","48.0137","136.2770","286.9260","285.0899","299.8989","291.7219","291.9800","286.0000","298.1184","280.9745","113.9127","134.1195","278.7549","128.2789","184.9077","267.1035","287.3391","289.0605","117.4018","270.9155","229.8902","253.7578","265.4408","244.6830","99.1098","283.4922","214.1189","147.2354","124.8952","203.8336","280.3794","275.4330","135.3986","273.1844","273.1582","111.7648","105.6707"
