"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",44.7500,"28.6005","246.3719","226.8725","243.2645","257.0899","15.7133","16.9657","262.8074","244.2972","258.3995","235.9409","254.0703","247.8904","245.3135","292.0199","271.2747","270.9530","261.6091","252.5004","271.1110","274.3750","259.8950","244.4503","28.1609","236.5307","237.0442","297.4124","308.1769","13.7064","306.9782","251.1897","246.1071","110.0844","285.3739","240.7297","31.0629","281.4146","310.4311","279.9198","272.1369","261.1737","271.7190","259.8279","274.8256","249.1503","272.8229","225.4320","34.5770","228.3442","247.1639","243.2439","227.5583","240.8780","29.5412","126.7904","45.3562","246.9925","253.6503","242.0821","31.7134","63.6316","218.6762","222.2926","246.7197","245.4903","240.6696","259.6364","247.4367","243.7486","64.1210","111.8946","229.0565","64.5174","116.7221","246.0065","241.1760","241.7747","29.6296","218.0364","202.2676","233.2357","205.9654","185.7124","57.6432","240.8586","175.1638","124.9168","91.0304","165.9018","234.1805","216.8887","82.7562","211.1875","235.3691","110.6263","54.9291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",45.0000,"30.1944","247.7488","231.0029","245.8701","259.1846","17.8394","17.9985","261.3554","246.7690","260.6483","238.5857","253.0913","249.8234","246.6990","295.4688","271.7684","267.9551","263.7611","248.2719","269.0134","272.5119","263.2506","245.9725","27.0198","234.4361","235.9813","296.9328","307.6314","12.4195","308.8683","254.5214","246.6926","107.6569","280.8242","239.5712","31.7392","284.2143","309.5979","277.2383","273.4242","259.3078","267.5671","261.7012","276.7308","249.8502","270.6740","227.8863","34.0848","229.3256","247.1745","245.5409","228.1987","243.1178","31.9150","127.2211","41.6195","247.0623","254.5508","245.0552","32.0767","63.5005","217.6342","219.7575","244.6513","246.5934","241.4059","259.0660","248.1294","245.0370","61.0601","110.6668","232.8623","60.3315","120.7529","242.8949","240.1787","244.2681","31.5713","223.3225","202.7959","233.9785","205.1590","189.3701","53.1336","243.3299","172.4791","124.3817","97.0944","167.0923","233.9754","217.1451","83.0692","213.1564","235.2801","110.1243","46.4862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",45.2500,"35.0338","247.4707","228.5580","246.4624","258.2901","15.3586","18.8568","266.5138","247.6166","260.5375","239.7862","254.2674","248.2655","248.7486","295.7658","269.4801","271.0239","263.1366","252.3398","269.7541","271.4054","260.0964","243.3308","32.4606","237.7648","240.8754","300.7206","310.8832","11.0000","306.6042","252.8462","250.6527","111.1994","282.0771","239.2766","34.3753","283.1620","310.5844","278.0490","273.0073","262.5790","271.1964","258.7978","276.8054","249.0626","273.3067","228.3956","36.4350","231.2752","245.7072","244.1312","229.4090","248.1727","26.5842","124.8598","45.0113","245.8438","255.2205","241.6657","31.6359","61.5952","217.9125","228.2096","246.1682","247.1111","245.6175","260.0067","248.7033","241.8735","62.5960","117.0393","232.8762","62.6730","120.9794","246.6909","240.6817","245.1438","29.2363","223.0654","202.5727","232.0320","201.4455","185.6078","55.9343","241.3762","171.6389","128.3390","95.4697","168.1733","234.9443","218.3518","81.3690","213.0301","237.1740","112.7158","55.1381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",45.5000,"26.0166","248.9090","226.3105","243.9363","258.3379","17.5227","20.6337","264.3479","246.7920","260.7301","235.5010","250.4133","247.4897","245.6483","294.3950","273.5751","270.7276","259.1859","249.7030","268.5834","270.8848","262.8904","241.6406","24.0149","236.2955","235.8307","297.9920","307.5843","11.0000","307.4069","252.2897","247.7473","107.0343","282.2975","237.7441","32.7230","278.6733","308.0117","278.5508","271.2093","258.7262","270.2745","257.1347","275.7370","248.3995","272.0912","224.7103","35.0676","229.7103","243.5496","241.9695","226.2756","246.2707","29.5847","126.5769","44.8389","247.5879","256.0042","242.6394","27.2398","62.8353","217.1030","227.2275","247.9895","247.1599","243.8561","258.3472","248.0423","243.6130","59.4453","116.1795","231.1670","61.1854","118.1013","242.9773","241.3423","245.1195","29.5457","216.8376","200.2871","230.6034","205.7281","186.5099","52.2835","241.9361","173.3500","128.2607","94.6495","167.4071","232.8899","216.4216","82.7936","213.7823","235.8094","114.7545","47.8280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",45.7500,"31.1894","247.8634","228.5533","247.1425","259.9957","13.8489","19.2133","265.2100","249.6995","259.7480","238.8913","255.0691","246.4182","246.0951","293.3940","273.1306","270.4875","261.5058","251.1840","270.0809","272.9175","259.9087","243.1663","32.1646","236.1199","237.5417","297.7950","306.1257","11.0000","309.5722","251.1757","247.6595","114.1395","282.3164","243.1791","33.1999","284.7235","310.7820","279.7882","271.3492","264.7275","268.5367","262.3041","278.5437","251.3848","271.6907","226.8978","38.0471","230.6767","246.7753","246.4231","229.4059","245.5561","30.7908","130.1654","44.9685","248.5285","255.9936","244.3797","26.8060","63.2924","217.0165","226.8423","248.6303","246.3324","244.4552","260.1224","245.6620","242.3843","63.0746","117.0013","231.3810","61.4863","120.2137","247.5248","242.9997","241.9170","32.2695","223.6123","201.1780","230.9182","207.9828","189.3400","51.3023","249.8661","171.4842","128.0888","91.9584","168.7157","233.0052","219.3485","83.3356","214.6093","237.0296","113.1077","52.9252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",46.0000,"32.0491","248.0750","229.6302","243.9032","258.3876","12.8054","20.2915","265.7057","242.7921","259.1571","239.8943","254.1025","254.0354","246.8010","294.8292","273.2307","270.8997","263.5538","250.5036","268.8858","272.0909","260.6142","244.0757","27.1791","235.0542","237.4769","295.3345","306.9618","11.0000","308.5880","248.7600","247.4033","109.6861","284.3852","243.3553","31.1883","282.0936","315.1651","277.8641","271.6616","259.8719","270.3842","258.1534","275.5039","252.0709","270.4042","226.3580","33.5658","230.7119","245.1178","247.4049","226.6764","245.7161","28.4950","129.0204","41.7985","250.7356","256.3611","242.9450","32.0656","66.2871","215.0536","227.8645","244.9653","247.0104","244.6014","259.1086","249.0659","238.8647","62.9466","112.0300","229.4843","61.6710","118.8715","245.0481","244.3613","246.2340","29.4698","221.8268","203.9579","230.9771","206.8811","184.9822","55.6090","244.4431","174.3939","131.2545","91.4379","163.3005","234.2162","214.1416","80.0962","213.7600","236.7396","112.3198","49.0607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",46.2500,"33.5681","248.6589","231.7253","243.8016","259.2898","11.0000","17.3305","264.5688","246.6899","259.7032","240.8065","254.5280","250.5296","244.4271","297.2686","275.0391","270.0275","264.3215","249.4743","267.2393","272.0827","259.9768","246.1441","25.7409","233.6445","236.1086","295.9358","309.2721","11.0000","308.7928","254.1806","249.5414","108.4004","282.9444","242.9288","37.0210","281.7433","310.7659","280.2525","270.5627","258.4124","271.7557","260.0600","279.4687","252.2932","271.9120","229.3970","35.6818","232.7146","247.1359","246.8302","227.4509","248.4147","27.0987","123.1016","43.7530","248.5525","252.7089","243.1082","32.5498","64.2840","214.9201","230.5860","248.0805","246.4101","242.0390","262.3752","249.3482","243.1590","64.6196","112.9301","233.9218","56.6410","118.8514","248.2311","240.5739","240.7477","31.7482","222.0546","203.3077","232.1940","209.1087","186.3396","53.8225","247.3796","172.0232","125.3480","95.3174","167.4686","235.9201","216.5990","79.8683","217.5882","234.4936","113.9940","49.7474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",46.5000,"29.7991","247.9701","226.3634","245.8742","257.4540","16.9578","20.5627","263.3251","249.3101","258.5236","239.5980","252.9287","247.4037","242.7266","295.5386","273.2149","269.4717","261.2835","254.0470","272.5650","272.7577","259.8625","244.5754","32.1399","236.2260","235.0310","297.0619","308.9401","11.0000","308.1634","250.8018","246.6739","113.3821","282.7094","238.5437","32.4519","281.2865","312.1583","277.7490","272.4940","262.0193","275.0561","264.3715","278.8590","252.0527","270.8638","224.8223","36.5411","231.6971","244.7676","248.1754","230.1271","247.3812","30.8542","128.2337","41.7806","249.2255","257.4834","243.3527","33.9113","67.1520","217.3768","230.9774","247.0323","247.3165","242.9525","259.7875","246.6864","242.8067","62.3813","111.8570","232.5048","58.8949","118.7825","249.4313","241.7438","245.8610","33.6074","224.7926","201.2540","232.0946","208.7195","191.2291","50.8105","242.7452","174.3131","130.8279","92.6181","168.3260","234.4757","218.2143","78.9676","217.5575","239.1286","114.6879","51.5406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",46.7500,"25.4901","244.9802","228.1924","241.6341","256.6848","17.9845","16.9828","265.5338","249.9414","258.2166","240.6755","252.0074","245.3092","243.8179","296.0731","272.6796","268.6183","262.0798","252.6449","274.1012","272.2209","262.8190","243.0062","29.7961","231.8355","234.4216","296.4212","307.6489","11.0000","305.5767","255.0360","248.9299","109.4018","283.4886","241.1324","31.7528","278.0910","311.7583","278.4823","272.1362","262.5890","271.7285","262.2877","275.1663","251.2337","273.7126","228.4019","34.4072","234.0835","244.1253","246.3898","229.1654","248.1827","28.5628","131.7108","44.3321","248.1191","258.2407","243.8880","32.9391","65.7365","217.6423","233.2644","247.4405","246.4139","244.9341","261.6197","250.7363","242.2751","65.7146","113.8488","233.8767","61.1725","119.9073","248.5390","238.6232","246.6498","30.9133","226.3471","204.0800","234.5328","209.3657","190.0938","54.2924","238.0168","171.1893","130.3958","94.9196","165.6032","240.2444","219.4075","81.2898","216.8438","241.0465","113.8194","52.3337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",47.0000,"30.3602","246.5085","228.4354","247.3741","259.9492","15.5377","22.0254","266.6926","247.2447","259.6655","241.3043","253.8048","248.3259","246.7061","294.2506","277.7636","271.0814","260.3110","254.5650","271.2941","273.3651","261.5729","247.1809","29.0818","235.8077","235.1681","297.0846","307.9438","15.8773","307.6354","255.5070","249.1444","115.6366","285.8569","243.3409","33.5998","279.6321","314.8425","278.6967","274.2225","260.6149","270.4700","262.2671","277.1801","253.6696","272.6150","228.2201","34.8010","231.9588","244.5851","251.3770","232.2176","251.7566","30.8522","133.1907","44.7052","248.2261","258.8660","247.1707","31.1304","68.0118","218.4741","231.2084","250.7756","248.5450","245.0325","263.2989","251.1609","244.0869","60.1403","114.7939","232.6330","55.9156","121.5438","246.9411","237.6929","249.1685","31.5863","225.0516","206.2261","232.9562","211.2870","188.8085","51.3362","246.7896","173.8155","132.0462","93.6166","167.9845","238.2802","216.7789","81.3731","215.4461","234.9226","111.3327","50.3036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",47.2500,"31.2563","250.9989","232.6729","251.2378","259.3870","14.4264","20.6865","267.6008","247.1252","260.3269","242.6533","255.2645","253.5221","248.3610","296.3647","276.1760","269.8043","266.5562","254.2820","270.7310","275.0835","265.0504","245.1721","29.0982","237.7856","239.9911","298.4899","311.8470","13.0352","306.6590","255.6941","250.1685","115.6628","283.5069","247.9166","38.0212","283.0701","315.2745","283.6599","275.3691","263.2568","271.0563","263.3257","280.8185","252.5297","270.2860","230.5632","36.7604","233.0206","246.4812","248.8748","229.7467","250.5282","33.2724","134.0280","48.9622","248.8535","257.7039","247.0900","34.1795","67.3582","221.8310","238.4912","250.3560","249.6683","247.8191","261.0000","251.2763","246.4891","65.6970","114.0360","233.6447","60.8774","124.2328","249.1679","239.4448","245.9798","34.7310","224.9489","207.1292","233.0651","211.1753","191.2126","54.4342","253.8662","176.1702","128.1142","97.4918","168.5565","240.3868","221.4394","82.4220","218.6026","235.8751","115.5311","51.0325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",47.5000,"29.1566","250.4989","229.8125","247.4740","260.3513","15.2535","17.4143","266.0945","248.3638","260.5176","239.4457","256.6745","251.4126","247.1146","295.8008","275.3866","270.7293","264.2990","252.0024","269.4105","274.0773","262.5985","246.1997","28.7878","239.5599","239.5227","296.7282","311.0502","11.0000","309.3589","251.8782","247.2818","112.9748","282.4232","243.2962","36.9176","280.8882","311.3351","283.2842","274.2238","262.3099","273.3279","260.8545","278.2966","252.3476","269.6718","230.1571","35.3525","230.6583","246.7715","246.3414","230.8825","251.3929","28.2370","131.8827","43.4035","245.6991","256.3875","243.8880","31.6843","64.5139","217.5409","232.4497","248.8623","248.4799","246.2903","259.4997","248.8487","242.4240","61.3638","111.4466","232.5479","61.7575","119.0914","246.6655","239.6193","245.7010","34.2052","225.0741","206.5741","235.3206","209.1504","187.0404","52.2787","252.1006","174.8756","129.5676","95.7274","167.8223","238.0330","218.2204","85.2263","214.9297","234.7224","115.4269","51.0659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",47.7500,"24.3585","248.2218","227.2866","246.1378","258.1303","13.2192","18.7579","263.5759","248.2500","260.7478","238.8302","254.7181","247.7567","246.9181","297.0511","276.7383","270.3090","266.3246","249.9087","271.1120","273.0525","261.7433","245.1554","28.9128","240.7255","235.6972","293.8537","310.0143","11.0000","310.0005","254.3663","247.7140","110.8980","282.1256","244.0716","33.7233","280.0061","311.0000","280.4745","269.4763","262.3718","271.3822","262.8129","278.6828","248.8579","269.8589","229.5860","33.1614","231.6531","247.8499","248.0666","228.9101","245.9873","23.6366","129.9169","43.5807","249.0213","260.0505","245.0040","33.1207","64.9253","216.5043","227.6242","249.1840","247.8107","245.6348","263.9466","248.4385","242.2988","58.1831","110.8690","231.0955","62.1635","119.5530","245.7923","243.4700","247.0199","28.1724","223.9205","205.9222","230.7368","205.6389","190.7762","48.5809","244.7516","170.2181","129.3123","90.9420","167.2260","236.5195","222.1088","81.2661","212.4164","238.2783","113.8247","52.4181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",48.0000,"31.4530","247.8134","229.8051","250.9209","258.7280","13.9923","19.6702","266.6643","249.2913","259.9327","239.3713","256.4918","250.5940","249.5388","296.0629","276.1619","271.1774","265.1560","250.8696","272.9491","273.6878","262.4810","246.8855","30.5772","238.2048","236.4599","300.4499","310.4692","11.0000","307.4597","255.7962","245.5500","116.7783","286.4519","244.0716","33.9305","284.7873","316.5152","282.1336","275.4863","262.2957","270.9588","262.1509","278.9170","252.2619","273.2608","234.8336","38.9226","228.6921","248.4218","249.4719","233.7160","248.9176","30.3153","131.4236","43.6485","247.8037","257.2406","244.8735","31.7629","62.9032","219.6763","231.4305","249.2468","248.1538","248.6582","263.0818","250.6479","244.8197","62.0941","115.8730","236.0821","56.4564","124.9108","249.2556","239.9187","249.9325","33.9339","224.3375","203.0775","229.8966","209.1391","190.6107","48.5771","248.4484","173.4146","133.4219","96.1826","168.1585","239.4558","218.7763","82.4736","219.5317","239.2773","113.1987","51.5112"
