"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",44.2500,"275.6120","296.3228","202.4238","37.6576","37.6013","200.3463","290.3191","284.8427","290.2587","298.3664","260.0081","269.2014","293.4457","299.0163","243.6520","162.1878","216.8836","280.7759","292.8949","300.4982","315.9329","287.0313","275.5237","244.0727","270.7841","251.3941","294.9150","243.6058","56.0114","54.1220","214.8841","290.5168","274.7728","270.9438","122.9817","262.4279","205.1719","93.5186","151.4459","11.0000","69.4993","58.2608","150.2399","230.0092","202.6224","151.3684","279.3962","284.8049","189.6527","238.0114","247.1042","234.6875","227.5155","295.3077","128.9036","318.5736","310.4474","255.7339","317.2221","304.1652","240.9681","311.4200","312.3921","328.1960","322.9770","275.6167","293.2733","250.0703","150.2400","226.4582","51.3266","25.8216","25.4169","316.1583","307.3338","317.8182","321.8543","322.4781","194.0174","321.6327","301.6487","20.5284","290.8452","92.4989","291.2211","292.2679","296.7615","296.3670","307.0281","299.0631","288.2316","299.6679","292.8690","276.2181","298.1963","278.8652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",44.5000,"276.3713","301.3021","201.7834","38.0107","36.5044","199.6573","286.5103","284.3986","293.3020","300.5374","263.5616","269.1043","294.6495","296.7104","244.9110","161.9361","215.6978","282.3801","291.2557","300.2598","319.8666","290.4959","277.6315","241.6514","272.5774","249.3626","293.1154","242.5872","57.8022","52.5125","215.3227","285.9413","277.4452","270.2867","124.6370","261.9993","205.7289","91.9570","152.4127","11.0000","65.1030","56.5674","146.7000","230.0045","198.3642","152.7195","278.4865","279.9921","193.9675","238.7070","248.7434","238.1124","229.5733","292.8891","128.3576","318.4614","308.3969","253.5770","318.7608","304.1460","240.4390","310.4419","311.9804","328.8524","322.5612","271.9382","291.3034","249.6505","148.6676","223.2943","48.2619","27.8081","21.5411","315.4995","307.2267","318.1710","324.1169","323.3228","192.2704","322.2903","300.2317","14.0788","288.1329","92.9402","293.4496","291.6141","295.6518","297.2539","304.1548","297.1251","286.5664","298.2715","293.5767","274.2073","295.8780","279.2682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",44.7500,"278.5031","298.0529","200.9355","37.0780","39.0796","198.8937","290.1271","284.0657","292.7249","299.6253","262.7126","267.8735","291.1086","298.1757","246.2581","167.3339","220.0062","284.8058","293.2709","299.4968","315.7276","287.5415","275.0214","242.3191","270.2956","248.9151","297.0738","241.9705","58.2396","56.4708","214.5866","286.0624","275.5569","274.7463","124.1692","261.3369","206.2923","94.3580","154.8125","11.0000","66.4293","55.7051","148.8713","227.8317","200.4444","154.6642","279.4724","279.5362","191.5358","239.6364","250.1113","237.6814","229.1722","292.7480","127.6873","316.9513","309.3068","256.5527","315.4612","305.0238","242.5927","309.9563","311.4030","329.2694","322.8412","275.0244","294.8148","250.5057","151.2799","224.1509","49.9989","28.0637","23.3170","318.0344","309.5248","318.1468","325.2920","322.7498","195.6753","323.1114","297.9896","16.9304","286.8190","98.8449","291.8458","291.7215","297.2057","296.6619","305.9178","299.0283","290.6617","297.1455","294.3333","275.3650","295.5707","279.0142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",45.0000,"274.8991","299.3547","207.8726","37.6791","38.3781","199.3552","289.5776","285.9833","290.8941","295.7698","268.0024","270.0242","294.7747","295.9492","242.6659","168.5340","218.1521","281.6080","290.5309","299.5108","316.2910","287.9290","276.8606","240.4734","274.3574","252.6020","294.9741","242.4226","54.6436","53.9057","218.8044","288.3113","275.5111","273.0367","127.7521","260.1260","208.8465","97.4792","153.2409","11.0000","73.1712","55.1509","147.3707","234.4866","198.8327","158.5985","281.0790","280.3996","198.0474","243.6510","252.4406","238.7741","231.4273","294.9145","131.3700","315.8535","310.6205","257.8200","316.9849","303.7244","245.1284","312.0855","309.5100","331.0914","325.3115","273.5711","293.8622","251.8011","155.8807","225.9206","48.6218","30.4533","21.1415","315.4138","311.9991","319.6148","324.0193","323.0849","194.2393","323.8761","301.0576","16.0660","286.5734","100.2213","294.5411","292.3135","297.9455","296.7122","307.2375","298.5000","288.7942","303.5370","292.4872","272.5459","296.1143","277.4340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",45.2500,"276.3479","299.9532","203.1525","37.6824","39.7070","202.3124","289.9003","284.8370","291.8417","297.7631","265.7140","269.1190","294.6713","294.1119","246.3886","167.3388","221.6372","283.4392","291.8698","301.3799","318.8242","288.6633","273.7793","240.5970","276.5537","255.3644","296.0155","244.8812","57.2166","58.7119","217.2015","289.2482","275.0725","271.7174","130.8966","259.4553","207.5247","96.3633","155.8791","11.0000","66.8238","59.3941","150.2368","232.8284","200.0315","153.1879","280.2922","282.5876","196.3485","244.0480","251.0669","241.8214","235.5452","293.5280","132.5330","318.8458","309.5156","260.2927","317.7345","307.3917","245.5029","310.2399","313.9910","330.3143","322.8544","279.6622","291.2282","251.5283","155.9490","224.2968","50.1875","27.0846","25.6736","316.1141","312.8379","320.9815","326.7143","322.5962","197.9304","322.8531","302.4529","13.8224","287.9727","104.7572","295.2678","292.4860","296.0797","296.8441","304.8388","298.7321","287.7779","300.6266","292.3330","273.4273","296.6795","281.3737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",45.5000,"276.6407","297.9767","205.2119","37.9125","39.3873","204.0941","286.3065","284.6831","293.4317","296.5161","272.2749","268.2920","293.8993","296.7026","243.6944","169.2362","219.0595","284.7025","292.8786","300.9015","319.9511","287.5792","276.0220","244.7657","272.9531","256.3760","294.3550","246.5374","57.3472","57.8595","215.5828","288.2375","273.1194","271.7290","130.3961","260.2173","211.1692","92.4516","156.0076","11.0000","65.2275","65.1921","146.4662","232.4396","199.4725","153.4743","277.8931","282.1115","200.2485","243.8872","251.0451","242.7664","237.4407","293.9303","130.1414","316.5431","309.0585","257.1827","317.9621","305.1191","241.0898","310.4696","309.3027","330.1610","323.6742","277.3750","293.6350","254.2237","154.7701","223.5642","50.3442","25.8880","21.7203","315.2484","310.1475","320.8734","325.1107","322.5495","198.2969","321.6897","302.1239","11.0000","287.2342","106.0339","292.4396","290.8559","296.7913","297.8813","305.1957","297.6037","286.9569","300.3996","296.3697","272.1855","294.2380","278.3466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",45.7500,"279.1116","299.8211","203.4205","37.1333","38.4042","206.3513","291.0617","288.1534","291.3044","299.8502","274.5700","274.4244","294.5129","297.3106","244.6662","167.3075","219.1633","282.2154","293.6500","301.0078","317.9653","287.4488","274.8193","243.5054","273.8690","254.4168","295.7291","243.6966","58.9040","56.6540","213.8914","291.4232","278.0063","272.3005","133.8116","261.0665","211.4605","92.4551","159.2869","11.0000","69.2589","60.0884","146.3934","233.8086","202.0410","155.1498","278.9479","283.0848","203.6180","241.8937","249.6661","241.9597","238.8595","298.4021","133.0830","317.6345","307.8607","258.8117","316.7892","303.5124","241.7346","307.4022","310.6509","331.8121","324.8138","280.2574","293.3784","253.2212","158.2719","225.6298","49.1451","28.3576","19.5776","315.5437","309.5553","321.5575","326.7162","323.1793","197.4825","325.1222","302.1216","13.3098","288.5678","107.3107","294.0425","292.2330","298.0544","298.0992","307.6628","299.8861","288.9256","302.1855","297.3199","275.0937","293.3809","281.4016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",46.0000,"279.7274","298.1656","199.5625","35.3309","38.6055","205.7035","294.0901","285.3356","295.3748","298.6726","274.6004","269.3472","293.2147","295.1862","246.4074","162.0620","216.7872","283.3871","293.3054","300.3029","316.5601","290.1798","276.7121","244.6854","278.0202","253.0212","294.2686","247.5520","57.2508","60.1374","221.3106","285.3734","276.3968","270.8386","132.6604","261.7969","213.0122","97.2070","162.4259","11.0000","71.5830","60.1032","144.0811","233.3609","203.3026","154.2881","281.0790","281.7168","203.7102","241.9457","250.7268","244.0226","241.1949","295.2845","132.7395","316.2321","308.7005","258.9247","318.1839","306.1517","240.6882","309.6738","311.4803","329.2288","323.8612","281.5670","292.8486","255.3711","157.6534","230.8232","44.9418","29.4422","19.3000","315.4834","312.9585","319.1195","325.3124","323.6699","201.6746","323.0182","303.1756","18.0079","290.2304","107.3551","294.7595","289.9366","297.5610","297.2078","304.7295","299.2143","287.6440","300.4528","294.9773","273.4696","294.1025","281.1586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",46.2500,"276.6915","296.9310","206.1221","40.1478","38.6867","207.9341","291.0964","282.3699","290.2284","299.5602","275.2825","272.1853","296.1134","297.1911","245.0874","162.9501","215.9141","283.7035","291.7898","300.4348","316.2136","288.9483","275.3542","247.9539","275.7982","252.3974","295.2612","248.8264","57.1250","63.0713","217.5541","286.8297","275.8735","274.9500","139.0031","259.0999","213.2107","96.3182","156.2163","11.0000","70.0887","55.3902","146.8048","234.5436","203.9291","158.8758","280.7586","282.0819","204.5309","244.4888","253.4215","245.9769","244.7500","297.3228","133.3369","316.8641","310.9047","259.9798","317.4130","306.4623","236.8962","308.2289","311.5301","331.1585","323.3163","279.9893","293.7220","255.6536","157.6853","231.1647","51.9029","26.3062","20.8501","314.5436","309.8930","320.3106","325.6289","324.2896","200.9787","324.6680","301.3651","18.1488","292.0230","117.1270","291.5922","295.0399","295.1522","298.3288","307.2697","297.2706","288.9107","301.2044","292.7260","272.4467","296.0978","280.0710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",46.5000,"276.4329","297.1913","200.8181","37.5022","34.0691","205.6648","289.4428","284.0627","292.9853","300.5998","277.4478","271.7187","296.8896","295.2728","247.9460","163.3893","216.2144","285.2383","292.8472","301.7451","317.0866","289.6745","278.1230","247.1006","276.8565","253.1600","294.6876","242.4963","59.5231","56.4123","217.5924","286.8614","277.2365","271.5125","136.7369","259.2928","214.8595","97.2385","162.5098","11.0000","72.0459","58.3388","145.4443","232.2794","202.2375","156.8780","279.3033","282.1034","209.2543","243.1012","251.4462","247.1850","242.3960","295.7016","133.5214","319.0759","310.3703","258.9059","315.9903","304.7346","235.8200","309.5165","309.4303","328.2734","322.7593","283.0675","294.6129","255.4119","159.2957","230.3198","44.4646","26.2280","23.2767","315.8310","312.0257","320.4596","325.5287","326.0174","201.1925","325.8451","301.4777","14.9759","286.2873","119.5491","292.4907","289.1665","297.0466","296.8202","307.7784","298.0240","288.5214","302.1107","295.2406","274.3173","295.2294","280.3255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",46.7500,"276.8014","295.1967","201.2874","39.0237","37.7640","206.5951","292.1461","285.0530","289.9721","299.9491","278.5926","274.3466","296.3114","293.9452","247.2436","159.4309","216.1670","284.0458","291.7607","299.3435","315.6868","288.2224","276.3783","248.5917","274.0363","251.4291","294.6338","249.0918","57.2032","58.7894","214.8440","286.1138","278.7104","274.7768","138.0230","261.0278","214.5087","97.2765","164.7011","11.0000","67.5132","59.2378","144.3027","234.8050","205.3203","157.6859","279.7616","282.5373","207.6103","244.7595","252.6117","249.9699","241.5394","297.7056","137.8542","317.3407","312.1782","260.4039","317.5615","303.8065","236.2287","306.2878","312.4418","330.5111","325.2865","280.9239","295.2549","258.2118","160.4948","231.4668","45.6107","28.7479","27.1025","314.2605","310.6766","322.0256","326.3896","325.3994","203.6594","324.2011","301.8448","20.5905","289.4526","123.2966","291.2077","289.8303","297.6442","295.2931","307.8805","297.4443","290.7774","299.9923","294.7424","274.0799","295.6347","282.3294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",47.0000,"277.5625","296.6307","203.0148","36.7349","36.1292","207.2621","290.5105","282.3630","289.7611","297.8559","277.7699","269.8406","295.1374","293.6028","247.2726","162.5960","218.1638","285.0916","293.6782","300.0478","317.9375","287.3386","278.0895","245.9353","277.6685","253.3494","297.2513","248.3487","54.6764","58.2823","218.1495","284.6023","279.8491","275.1161","136.1162","260.4599","218.6872","95.5006","162.4257","11.5490","75.2291","60.2933","147.9487","234.8881","207.4634","160.2211","281.1648","285.0698","210.2474","242.6845","255.1674","251.1406","244.7291","299.7007","138.1085","317.7480","310.5149","261.4252","315.7915","303.9498","239.0443","306.8553","310.3064","328.8346","323.4448","282.8366","292.4067","259.5471","166.5409","233.1056","49.1434","25.9388","23.5367","315.9516","309.9455","321.1137","327.6927","326.1266","208.3503","323.6502","304.1917","16.6671","287.3434","120.7401","292.3420","289.9782","295.7137","297.1976","307.1825","299.2371","288.6881","297.2973","295.8969","273.7823","294.6483","280.7186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",47.2500,"277.8626","295.8682","200.2255","36.4850","40.4511","205.8813","291.1309","285.4719","293.5781","299.0449","286.7255","272.6024","295.8825","297.5850","245.6076","162.9855","215.8957","285.1685","289.9810","303.2524","317.0316","287.7635","277.3140","246.3369","273.1801","252.1574","293.2492","247.2866","56.1961","58.6701","216.8762","286.7002","275.3115","274.0635","140.1988","260.1826","221.4783","99.9368","163.8270","11.0000","72.3182","57.9112","148.5356","234.1376","203.0135","162.8360","278.8430","282.7367","210.2881","244.9068","253.3071","250.9731","244.4539","296.2914","139.5272","319.4843","307.4317","261.6287","317.4049","303.9179","237.2999","306.6620","310.0601","329.8762","322.2295","282.3732","291.4380","257.6212","166.1095","228.1325","49.3727","25.7475","19.5951","314.7393","311.1106","322.1190","329.0603","324.1834","205.6906","326.3144","301.1334","14.2470","288.6439","128.2806","291.7823","291.6274","295.5905","297.5055","308.0757","296.1999","290.1233","301.2245","295.5930","276.4429","293.6897","279.6761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",47.5000,"280.1340","300.6708","205.7215","42.0559","41.3303","209.5981","291.8682","286.4911","295.0468","299.1545","285.5023","273.2222","297.2186","298.5848","251.3982","165.9831","220.5736","284.3257","294.2161","302.4052","320.7384","288.9373","275.6708","247.6513","277.1027","256.8227","296.7620","250.6061","60.2247","61.4713","219.7336","286.4612","277.1485","277.2520","140.0296","261.4790","220.2215","98.1703","169.5426","11.3901","74.6943","62.5585","149.7716","238.5011","208.6599","161.2480","281.3536","281.7820","217.4076","247.7848","257.0968","253.6089","249.4374","300.5352","145.6269","317.8405","310.4576","266.3784","318.0258","306.2726","239.5807","308.3614","312.4885","330.0574","325.0058","285.9756","294.5604","261.8926","171.8091","239.0806","49.1455","29.4676","24.5812","316.0547","309.7351","323.0450","328.8582","326.0829","210.5122","324.0399","302.9593","13.1595","292.2788","130.0938","295.1606","290.7014","299.8667","300.6404","305.0848","297.9822","289.1889","301.2323","294.8735","274.9995","296.5636","280.8867"
